Server_07	Server_0	Server_02	Server_05	Server_01	
4.019	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.990	4.000	3.087	3.523	3.131	
4.036	4.000	3.087	3.523	3.131	
4.212	4.000	3.087	3.523	3.131	
3.994	4.000	3.087	3.523	3.131	
3.885	4.000	3.087	3.523	3.131	
3.984	4.000	3.087	3.523	3.131	
4.033	4.000	3.087	3.523	3.131	
4.058	4.000	3.087	3.523	3.131	
4.223	4.000	3.087	3.523	3.131	
4.000	4.000	3.087	3.523	3.131	
3.888	4.000	3.087	3.523	3.131	
3.985	4.000	3.087	3.523	3.131	
4.034	4.000	3.087	3.523	3.131	
4.058	4.000	3.087	3.523	3.131	
3.917	4.000	3.087	3.523	3.131	
3.847	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.176	4.000	3.087	3.523	3.131	
3.976	4.000	3.087	3.523	3.131	
3.876	4.000	3.087	3.523	3.131	
3.826	4.000	3.087	3.523	3.131	
3.801	4.000	3.087	3.523	3.131	
3.789	4.000	3.087	3.523	3.131	
3.935	4.000	3.087	3.523	3.131	
3.856	4.000	3.087	3.523	3.131	
3.816	4.000	3.087	3.523	3.131	
3.796	4.000	3.087	3.523	3.131	
3.939	4.000	3.087	3.523	3.131	
4.011	4.000	3.087	3.523	3.131	
3.893	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.020	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
4.113	4.000	3.087	3.523	3.131	
4.556	4.000	3.087	3.523	3.131	
4.319	4.000	3.087	3.523	3.131	
4.354	4.000	3.087	3.523	3.131	
4.218	4.000	3.087	3.523	3.131	
3.997	4.000	3.087	3.523	3.131	
3.887	4.000	3.087	3.523	3.131	
3.984	4.000	3.087	3.523	3.131	
4.339	4.000	3.087	3.523	3.131	
4.211	4.000	3.087	3.523	3.131	
3.993	4.000	3.087	3.523	3.131	
3.885	4.000	3.087	3.523	3.131	
3.984	4.000	3.087	3.523	3.131	
4.033	4.000	3.087	3.523	3.131	
4.058	4.000	3.087	3.523	3.131	
3.917	4.000	3.087	3.523	3.131	
3.846	4.000	3.087	3.523	3.131	
3.811	4.000	3.087	3.523	3.131	
3.947	4.000	3.087	3.523	3.131	
4.320	4.000	3.087	3.523	3.131	
4.048	4.000	3.087	3.523	3.131	
4.065	4.000	3.087	3.523	3.131	
4.074	4.000	3.087	3.523	3.131	
4.078	4.000	3.087	3.523	3.131	
3.927	4.000	3.087	3.523	3.131	
3.852	4.000	3.087	3.523	3.131	
3.814	4.000	3.087	3.523	3.131	
3.948	4.000	3.087	3.523	3.131	
4.015	4.000	3.087	3.523	3.131	
4.202	4.000	3.087	3.523	3.131	
3.989	4.000	3.087	3.523	3.131	
4.036	4.000	3.087	3.523	3.131	
4.059	4.000	3.087	3.523	3.131	
4.071	4.000	3.087	3.523	3.131	
3.923	4.000	3.087	3.523	3.131	
3.850	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.177	4.000	3.087	3.523	3.131	
4.283	4.000	3.087	3.523	3.131	
4.029	4.000	3.087	3.523	3.131	
3.903	4.000	3.087	3.523	3.131	
3.993	4.000	3.087	3.523	3.131	
4.037	4.000	3.087	3.523	3.131	
3.907	4.000	3.087	3.523	3.131	
3.841	4.000	3.087	3.523	3.131	
3.962	4.000	3.087	3.523	3.131	
4.175	4.000	3.087	3.523	3.131	
3.976	4.000	3.087	3.523	3.131	
3.876	4.000	3.087	3.523	3.131	
3.826	4.000	3.087	3.523	3.131	
3.954	4.000	3.087	3.523	3.131	
4.018	4.000	3.087	3.523	3.131	
3.897	4.000	3.087	3.523	3.131	
3.990	4.000	3.087	3.523	3.131	
4.036	4.000	3.087	3.523	3.131	
4.212	4.000	3.087	3.523	3.131	
3.994	4.000	3.087	3.523	3.131	
3.885	4.000	3.087	3.523	3.131	
3.984	4.000	3.087	3.523	3.131	
4.186	4.000	3.087	3.523	3.131	
4.287	4.000	3.087	3.523	3.131	
4.185	4.000	3.087	3.523	3.131	
3.980	4.000	3.087	3.523	3.131	
3.878	4.000	3.087	3.523	3.131	
3.980	4.000	3.087	3.523	3.131	
4.031	4.000	3.087	3.523	3.131	
3.904	4.000	3.087	3.523	3.131	
3.840	4.000	3.087	3.523	3.131	
3.808	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
4.014	4.000	3.087	3.523	3.131	
4.048	4.000	3.087	3.523	3.131	
4.065	4.000	3.087	3.523	3.131	
3.921	4.000	3.087	3.523	3.131	
3.848	4.000	3.087	3.523	3.131	
4.118	4.000	3.087	3.523	3.131	
4.100	4.000	3.087	3.523	3.131	
3.938	4.000	3.087	3.523	3.131	
3.857	4.000	3.087	3.523	3.131	
3.817	4.000	3.087	3.523	3.131	
3.949	4.000	3.087	3.523	3.131	
4.322	4.000	3.087	3.523	3.131	
4.049	4.000	3.087	3.523	3.131	
4.066	4.000	3.087	3.523	3.131	
4.074	4.000	3.087	3.523	3.131	
3.925	4.000	3.087	3.523	3.131	
3.851	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.177	4.000	3.087	3.523	3.131	
4.283	4.000	3.087	3.523	3.131	
4.029	4.000	3.087	3.523	3.131	
3.903	4.000	3.087	3.523	3.131	
3.839	4.000	3.087	3.523	3.131	
3.961	4.000	3.087	3.523	3.131	
4.022	4.000	3.087	3.523	3.131	
3.899	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.807	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
4.013	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.326	4.000	3.087	3.523	3.131	
4.204	4.000	3.087	3.523	3.131	
3.990	4.000	3.087	3.523	3.131	
4.036	4.000	3.087	3.523	3.131	
3.906	4.000	3.087	3.523	3.131	
3.841	4.000	3.087	3.523	3.131	
3.962	4.000	3.087	3.523	3.131	
4.175	4.000	3.087	3.523	3.131	
4.129	4.000	3.087	3.523	3.131	
3.952	4.000	3.087	3.523	3.131	
3.864	4.000	3.087	3.523	3.131	
4.126	4.000	3.087	3.523	3.131	
4.104	4.000	3.087	3.523	3.131	
3.940	4.000	3.087	3.523	3.131	
3.858	4.000	3.087	3.523	3.131	
3.970	4.000	3.087	3.523	3.131	
4.332	4.000	3.087	3.523	3.131	
4.207	4.000	3.087	3.523	3.131	
4.145	4.000	3.087	3.523	3.131	
4.113	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
3.860	4.000	3.087	3.523	3.131	
3.971	4.000	3.087	3.523	3.131	
4.027	4.000	3.087	3.523	3.131	
4.055	4.000	3.087	3.523	3.131	
4.068	4.000	3.087	3.523	3.131	
3.922	4.000	3.087	3.523	3.131	
3.849	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.024	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
3.915	4.000	3.087	3.523	3.131	
3.998	4.000	3.087	3.523	3.131	
4.040	4.000	3.087	3.523	3.131	
4.214	4.000	3.087	3.523	3.131	
4.148	4.000	3.087	3.523	3.131	
3.962	4.000	3.087	3.523	3.131	
4.022	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
4.067	4.000	3.087	3.523	3.131	
4.075	4.000	3.087	3.523	3.131	
3.925	4.000	3.087	3.523	3.131	
4.004	4.000	3.087	3.523	3.131	
4.196	4.000	3.087	3.523	3.131	
3.986	4.000	3.087	3.523	3.131	
3.881	4.000	3.087	3.523	3.131	
3.829	4.000	3.087	3.523	3.131	
3.802	4.000	3.087	3.523	3.131	
3.942	4.000	3.087	3.523	3.131	
4.012	4.000	3.087	3.523	3.131	
3.894	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
3.860	4.000	3.087	3.523	3.131	
3.818	4.000	3.087	3.523	3.131	
3.950	4.000	3.087	3.523	3.131	
4.016	4.000	3.087	3.523	3.131	
3.896	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
3.860	4.000	3.087	3.523	3.131	
3.818	4.000	3.087	3.523	3.131	
3.797	4.000	3.087	3.523	3.131	
3.940	4.000	3.087	3.523	3.131	
4.011	4.000	3.087	3.523	3.131	
3.894	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.805	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
3.860	4.000	3.087	3.523	3.131	
3.818	4.000	3.087	3.523	3.131	
3.950	4.000	3.087	3.523	3.131	
4.016	4.000	3.087	3.523	3.131	
3.896	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
4.097	4.000	3.087	3.523	3.131	
4.090	4.000	3.087	3.523	3.131	
3.933	4.000	3.087	3.523	3.131	
3.855	4.000	3.087	3.523	3.131	
3.968	4.000	3.087	3.523	3.131	
4.025	4.000	3.087	3.523	3.131	
3.901	4.000	3.087	3.523	3.131	
3.991	4.000	3.087	3.523	3.131	
4.037	4.000	3.087	3.523	3.131	
4.060	4.000	3.087	3.523	3.131	
4.071	4.000	3.087	3.523	3.131	
4.077	4.000	3.087	3.523	3.131	
4.079	4.000	3.087	3.523	3.131	
4.234	4.000	3.087	3.523	3.131	
4.311	4.000	3.087	3.523	3.131	
4.044	4.000	3.087	3.523	3.131	
3.910	4.000	3.087	3.523	3.131	
3.996	4.000	3.087	3.523	3.131	
4.039	4.000	3.087	3.523	3.131	
4.061	4.000	3.087	3.523	3.131	
4.071	4.000	3.087	3.523	3.131	
3.924	4.000	3.087	3.523	3.131	
3.850	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.177	4.000	3.087	3.523	3.131	
4.130	4.000	3.087	3.523	3.131	
3.953	4.000	3.087	3.523	3.131	
4.018	4.000	3.087	3.523	3.131	
4.050	4.000	3.087	3.523	3.131	
4.066	4.000	3.087	3.523	3.131	
3.921	4.000	3.087	3.523	3.131	
3.849	4.000	3.087	3.523	3.131	
3.812	4.000	3.087	3.523	3.131	
4.100	4.000	3.087	3.523	3.131	
4.091	4.000	3.087	3.523	3.131	
3.934	4.000	3.087	3.523	3.131	
3.855	4.000	3.087	3.523	3.131	
3.969	4.000	3.087	3.523	3.131	
4.025	4.000	3.087	3.523	3.131	
4.054	4.000	3.087	3.523	3.131	
3.915	4.000	3.087	3.523	3.131	
3.846	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.176	4.000	3.087	3.523	3.131	
4.129	4.000	3.087	3.523	3.131	
3.953	4.000	3.087	3.523	3.131	
3.864	4.000	3.087	3.523	3.131	
3.973	4.000	3.087	3.523	3.131	
4.028	4.000	3.087	3.523	3.131	
4.208	4.000	3.087	3.523	3.131	
3.992	4.000	3.087	3.523	3.131	
3.884	4.000	3.087	3.523	3.131	
3.983	4.000	3.087	3.523	3.131	
4.492	4.000	3.087	3.523	3.131	
4.287	4.000	3.087	3.523	3.131	
4.185	4.000	3.087	3.523	3.131	
3.980	4.000	3.087	3.523	3.131	
3.878	4.000	3.087	3.523	3.131	
3.827	4.000	3.087	3.523	3.131	
3.955	4.000	3.087	3.523	3.131	
4.171	4.000	3.087	3.523	3.131	
4.280	4.000	3.087	3.523	3.131	
4.028	4.000	3.087	3.523	3.131	
3.902	4.000	3.087	3.523	3.131	
3.992	4.000	3.087	3.523	3.131	
4.037	4.000	3.087	3.523	3.131	
4.060	4.000	3.087	3.523	3.131	
3.918	4.000	3.087	3.523	3.131	
3.847	4.000	3.087	3.523	3.131	
3.812	4.000	3.087	3.523	3.131	
3.947	4.000	3.087	3.523	3.131	
4.168	4.000	3.087	3.523	3.131	
3.972	4.000	3.087	3.523	3.131	
3.874	4.000	3.087	3.523	3.131	
3.825	4.000	3.087	3.523	3.131	
3.954	4.000	3.087	3.523	3.131	
4.018	4.000	3.087	3.523	3.131	
3.897	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
4.013	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
3.860	4.000	3.087	3.523	3.131	
3.818	4.000	3.087	3.523	3.131	
3.950	4.000	3.087	3.523	3.131	
4.169	4.000	3.087	3.523	3.131	
3.973	4.000	3.087	3.523	3.131	
3.874	4.000	3.087	3.523	3.131	
3.825	4.000	3.087	3.523	3.131	
3.954	4.000	3.087	3.523	3.131	
4.018	4.000	3.087	3.523	3.131	
4.050	4.000	3.087	3.523	3.131	
4.219	4.000	3.087	3.523	3.131	
4.457	4.000	3.087	3.523	3.131	
4.116	4.000	3.087	3.523	3.131	
4.099	4.000	3.087	3.523	3.131	
4.091	4.000	3.087	3.523	3.131	
4.087	4.000	3.087	3.523	3.131	
4.084	4.000	3.087	3.523	3.131	
4.083	4.000	3.087	3.523	3.131	
3.930	4.000	3.087	3.523	3.131	
3.853	4.000	3.087	3.523	3.131	
3.815	4.000	3.087	3.523	3.131	
3.948	4.000	3.087	3.523	3.131	
4.015	4.000	3.087	3.523	3.131	
3.896	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
4.013	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.176	4.000	3.087	3.523	3.131	
3.976	4.000	3.087	3.523	3.131	
3.876	4.000	3.087	3.523	3.131	
3.979	4.000	3.087	3.523	3.131	
4.031	4.000	3.087	3.523	3.131	
4.056	4.000	3.087	3.523	3.131	
3.916	4.000	3.087	3.523	3.131	
3.846	4.000	3.087	3.523	3.131	
4.270	4.000	3.087	3.523	3.131	
4.023	4.000	3.087	3.523	3.131	
3.900	4.000	3.087	3.523	3.131	
3.838	4.000	3.087	3.523	3.131	
3.807	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
4.166	4.000	3.087	3.523	3.131	
4.124	4.000	3.087	3.523	3.131	
3.950	4.000	3.087	3.523	3.131	
3.863	4.000	3.087	3.523	3.131	
3.973	4.000	3.087	3.523	3.131	
4.180	4.000	3.087	3.523	3.131	
3.978	4.000	3.087	3.523	3.131	
3.877	4.000	3.087	3.523	3.131	
3.980	4.000	3.087	3.523	3.131	
4.184	4.000	3.087	3.523	3.131	
4.133	4.000	3.087	3.523	3.131	
3.955	4.000	3.087	3.523	3.131	
3.865	4.000	3.087	3.523	3.131	
3.974	4.000	3.087	3.523	3.131	
4.028	4.000	3.087	3.523	3.131	
3.902	4.000	3.087	3.523	3.131	
3.839	4.000	3.087	3.523	3.131	
3.808	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
4.014	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
4.013	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
4.250	4.000	3.087	3.523	3.131	
4.166	4.000	3.087	3.523	3.131	
3.971	4.000	3.087	3.523	3.131	
3.874	4.000	3.087	3.523	3.131	
3.978	4.000	3.087	3.523	3.131	
4.030	4.000	3.087	3.523	3.131	
4.056	4.000	3.087	3.523	3.131	
3.916	4.000	3.087	3.523	3.131	
3.846	4.000	3.087	3.523	3.131	
4.117	4.000	3.087	3.523	3.131	
4.100	4.000	3.087	3.523	3.131	
3.938	4.000	3.087	3.523	3.131	
3.857	4.000	3.087	3.523	3.131	
3.970	4.000	3.087	3.523	3.131	
4.179	4.000	3.087	3.523	3.131	
4.131	4.000	3.087	3.523	3.131	
3.953	4.000	3.087	3.523	3.131	
3.865	4.000	3.087	3.523	3.131	
3.820	4.000	3.087	3.523	3.131	
3.951	4.000	3.087	3.523	3.131	
3.864	4.000	3.087	3.523	3.131	
3.820	4.000	3.087	3.523	3.131	
3.951	4.000	3.087	3.523	3.131	
4.017	4.000	3.087	3.523	3.131	
3.896	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
4.067	4.000	3.087	3.523	3.131	
4.075	4.000	3.087	3.523	3.131	
3.925	4.000	3.087	3.523	3.131	
3.851	4.000	3.087	3.523	3.131	
4.119	4.000	3.087	3.523	3.131	
4.254	4.000	3.087	3.523	3.131	
4.015	4.000	3.087	3.523	3.131	
3.896	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.051	4.000	3.087	3.523	3.131	
4.067	4.000	3.087	3.523	3.131	
4.075	4.000	3.087	3.523	3.131	
3.925	4.000	3.087	3.523	3.131	
3.851	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.024	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
4.068	4.000	3.087	3.523	3.131	
3.922	4.000	3.087	3.523	3.131	
3.849	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.024	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
3.915	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.329	4.000	3.087	3.523	3.131	
4.206	4.000	3.087	3.523	3.131	
3.991	4.000	3.087	3.523	3.131	
3.883	4.000	3.087	3.523	3.131	
3.830	4.000	3.087	3.523	3.131	
3.956	4.000	3.087	3.523	3.131	
4.019	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.899	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.899	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.899	4.000	3.087	3.523	3.131	
3.990	4.000	3.087	3.523	3.131	
4.495	4.000	3.087	3.523	3.131	
4.289	4.000	3.087	3.523	3.131	
4.185	4.000	3.087	3.523	3.131	
4.134	4.000	3.087	3.523	3.131	
3.955	4.000	3.087	3.523	3.131	
4.019	4.000	3.087	3.523	3.131	
4.203	4.000	3.087	3.523	3.131	
4.143	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
4.067	4.000	3.087	3.523	3.131	
4.075	4.000	3.087	3.523	3.131	
3.925	4.000	3.087	3.523	3.131	
3.851	4.000	3.087	3.523	3.131	
3.966	4.000	3.087	3.523	3.131	
4.177	4.000	3.087	3.523	3.131	
3.977	4.000	3.087	3.523	3.131	
3.876	4.000	3.087	3.523	3.131	
3.979	4.000	3.087	3.523	3.131	
4.031	4.000	3.087	3.523	3.131	
4.057	4.000	3.087	3.523	3.131	
4.069	4.000	3.087	3.523	3.131	
4.076	4.000	3.087	3.523	3.131	
4.232	4.000	3.087	3.523	3.131	
4.157	4.000	3.087	3.523	3.131	
4.120	4.000	3.087	3.523	3.131	
3.948	4.000	3.087	3.523	3.131	
4.015	4.000	3.087	3.523	3.131	
4.049	4.000	3.087	3.523	3.131	
3.912	4.000	3.087	3.523	3.131	
3.844	4.000	3.087	3.523	3.131	
3.810	4.000	3.087	3.523	3.131	
3.946	4.000	3.087	3.523	3.131	
4.014	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.836	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.051	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.998	4.000	3.087	3.523	3.131	
4.040	4.000	3.087	3.523	3.131	
4.214	4.000	3.087	3.523	3.131	
4.148	4.000	3.087	3.523	3.131	
3.962	4.000	3.087	3.523	3.131	
4.022	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.023	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.023	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.998	4.000	3.087	3.523	3.131	
4.346	4.000	3.087	3.523	3.131	
4.061	4.000	3.087	3.523	3.131	
3.919	4.000	3.087	3.523	3.131	
4.000	4.000	3.087	3.523	3.131	
4.041	4.000	3.087	3.523	3.131	
3.909	4.000	3.087	3.523	3.131	
3.842	4.000	3.087	3.523	3.131	
3.962	4.000	3.087	3.523	3.131	
4.022	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.023	4.000	3.087	3.523	3.131	
3.900	4.000	3.087	3.523	3.131	
3.838	4.000	3.087	3.523	3.131	
