Server_05	Server_0	Server_02	Server_06	Server_07	
4.182	4.000	3.301	3.360	3.020	
4.132	4.000	3.301	3.360	3.020	
3.954	4.000	3.301	3.360	3.020	
4.018	4.000	3.301	3.360	3.020	
4.203	4.000	3.301	3.360	3.020	
4.143	4.000	3.301	3.360	3.020	
3.959	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
4.052	4.000	3.301	3.360	3.020	
4.067	4.000	3.301	3.360	3.020	
4.075	4.000	3.301	3.360	3.020	
4.078	4.000	3.301	3.360	3.020	
3.927	4.000	3.301	3.360	3.020	
4.005	4.000	3.301	3.360	3.020	
4.196	4.000	3.301	3.360	3.020	
4.139	4.000	3.301	3.360	3.020	
3.958	4.000	3.301	3.360	3.020	
3.867	4.000	3.301	3.360	3.020	
3.822	4.000	3.301	3.360	3.020	
3.952	4.000	3.301	3.360	3.020	
4.017	4.000	3.301	3.360	3.020	
3.897	4.000	3.301	3.360	3.020	
3.836	4.000	3.301	3.360	3.020	
3.959	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.898	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.899	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
4.052	4.000	3.301	3.360	3.020	
4.067	4.000	3.301	3.360	3.020	
3.922	4.000	3.301	3.360	3.020	
3.849	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.024	4.000	3.301	3.360	3.020	
3.900	4.000	3.301	3.360	3.020	
3.838	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
3.945	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.835	4.000	3.301	3.360	3.020	
3.959	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.898	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.899	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.835	4.000	3.301	3.360	3.020	
3.959	4.000	3.301	3.360	3.020	
4.174	4.000	3.301	3.360	3.020	
4.128	4.000	3.301	3.360	3.020	
3.952	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.820	4.000	3.301	3.360	3.020	
3.951	4.000	3.301	3.360	3.020	
4.017	4.000	3.301	3.360	3.020	
3.896	4.000	3.301	3.360	3.020	
3.836	4.000	3.301	3.360	3.020	
3.806	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
3.860	4.000	3.301	3.360	3.020	
3.818	4.000	3.301	3.360	3.020	
3.797	4.000	3.301	3.360	3.020	
3.940	4.000	3.301	3.360	3.020	
4.011	4.000	3.301	3.360	3.020	
4.047	4.000	3.301	3.360	3.020	
3.911	4.000	3.301	3.360	3.020	
3.844	4.000	3.301	3.360	3.020	
4.422	4.000	3.301	3.360	3.020	
4.252	4.000	3.301	3.360	3.020	
4.167	4.000	3.301	3.360	3.020	
4.125	4.000	3.301	3.360	3.020	
4.103	4.000	3.301	3.360	3.020	
4.093	4.000	3.301	3.360	3.020	
3.934	4.000	3.301	3.360	3.020	
4.008	4.000	3.301	3.360	3.020	
4.045	4.000	3.301	3.360	3.020	
4.217	4.000	3.301	3.360	3.020	
4.303	4.000	3.301	3.360	3.020	
4.039	4.000	3.301	3.360	3.020	
3.908	4.000	3.301	3.360	3.020	
3.842	4.000	3.301	3.360	3.020	
3.962	4.000	3.301	3.360	3.020	
4.175	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
3.876	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
4.031	4.000	3.301	3.360	3.020	
4.056	4.000	3.301	3.360	3.020	
3.916	4.000	3.301	3.360	3.020	
3.846	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.023	4.000	3.301	3.360	3.020	
4.053	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.998	4.000	3.301	3.360	3.020	
4.193	4.000	3.301	3.360	3.020	
3.985	4.000	3.301	3.360	3.020	
3.880	4.000	3.301	3.360	3.020	
3.981	4.000	3.301	3.360	3.020	
4.032	4.000	3.301	3.360	3.020	
4.057	4.000	3.301	3.360	3.020	
3.917	4.000	3.301	3.360	3.020	
3.846	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
3.876	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
4.184	4.000	3.301	3.360	3.020	
4.286	4.000	3.301	3.360	3.020	
4.031	4.000	3.301	3.360	3.020	
3.904	4.000	3.301	3.360	3.020	
3.993	4.000	3.301	3.360	3.020	
4.038	4.000	3.301	3.360	3.020	
4.060	4.000	3.301	3.360	3.020	
4.071	4.000	3.301	3.360	3.020	
3.924	4.000	3.301	3.360	3.020	
3.850	4.000	3.301	3.360	3.020	
4.119	4.000	3.301	3.360	3.020	
4.560	4.000	3.301	3.360	3.020	
4.168	4.000	3.301	3.360	3.020	
3.972	4.000	3.301	3.360	3.020	
4.027	4.000	3.301	3.360	3.020	
4.208	4.000	3.301	3.360	3.020	
4.145	4.000	3.301	3.360	3.020	
3.961	4.000	3.301	3.360	3.020	
3.868	4.000	3.301	3.360	3.020	
3.822	4.000	3.301	3.360	3.020	
3.952	4.000	3.301	3.360	3.020	
4.170	4.000	3.301	3.360	3.020	
4.126	4.000	3.301	3.360	3.020	
3.951	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.973	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
4.055	4.000	3.301	3.360	3.020	
3.916	4.000	3.301	3.360	3.020	
3.846	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.023	4.000	3.301	3.360	3.020	
4.053	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.811	4.000	3.301	3.360	3.020	
3.946	4.000	3.301	3.360	3.020	
4.167	4.000	3.301	3.360	3.020	
4.125	4.000	3.301	3.360	3.020	
3.950	4.000	3.301	3.360	3.020	
3.863	4.000	3.301	3.360	3.020	
3.820	4.000	3.301	3.360	3.020	
3.951	4.000	3.301	3.360	3.020	
4.017	4.000	3.301	3.360	3.020	
4.049	4.000	3.301	3.360	3.020	
3.913	4.000	3.301	3.360	3.020	
3.998	4.000	3.301	3.360	3.020	
4.040	4.000	3.301	3.360	3.020	
4.061	4.000	3.301	3.360	3.020	
3.919	4.000	3.301	3.360	3.020	
3.847	4.000	3.301	3.360	3.020	
3.812	4.000	3.301	3.360	3.020	
3.947	4.000	3.301	3.360	3.020	
4.015	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.836	4.000	3.301	3.360	3.020	
4.112	4.000	3.301	3.360	3.020	
4.097	4.000	3.301	3.360	3.020	
4.090	4.000	3.301	3.360	3.020	
3.933	4.000	3.301	3.360	3.020	
3.855	4.000	3.301	3.360	3.020	
3.968	4.000	3.301	3.360	3.020	
4.025	4.000	3.301	3.360	3.020	
3.901	4.000	3.301	3.360	3.020	
3.838	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
3.868	4.000	3.301	3.360	3.020	
3.822	4.000	3.301	3.360	3.020	
3.799	4.000	3.301	3.360	3.020	
3.941	4.000	3.301	3.360	3.020	
4.164	4.000	3.301	3.360	3.020	
3.970	4.000	3.301	3.360	3.020	
3.873	4.000	3.301	3.360	3.020	
3.825	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
4.171	4.000	3.301	3.360	3.020	
4.127	4.000	3.301	3.360	3.020	
3.951	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.973	4.000	3.301	3.360	3.020	
4.181	4.000	3.301	3.360	3.020	
3.978	4.000	3.301	3.360	3.020	
3.877	4.000	3.301	3.360	3.020	
3.827	4.000	3.301	3.360	3.020	
3.954	4.000	3.301	3.360	3.020	
4.018	4.000	3.301	3.360	3.020	
3.897	4.000	3.301	3.360	3.020	
3.990	4.000	3.301	3.360	3.020	
4.036	4.000	3.301	3.360	3.020	
3.906	4.000	3.301	3.360	3.020	
3.994	4.000	3.301	3.360	3.020	
4.038	4.000	3.301	3.360	3.020	
4.060	4.000	3.301	3.360	3.020	
4.071	4.000	3.301	3.360	3.020	
3.924	4.000	3.301	3.360	3.020	
3.850	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.024	4.000	3.301	3.360	3.020	
4.053	4.000	3.301	3.360	3.020	
3.915	4.000	3.301	3.360	3.020	
3.998	4.000	3.301	3.360	3.020	
4.193	4.000	3.301	3.360	3.020	
4.138	4.000	3.301	3.360	3.020	
3.957	4.000	3.301	3.360	3.020	
3.867	4.000	3.301	3.360	3.020	
3.821	4.000	3.301	3.360	3.020	
3.799	4.000	3.301	3.360	3.020	
3.940	4.000	3.301	3.360	3.020	
4.164	4.000	3.301	3.360	3.020	
3.970	4.000	3.301	3.360	3.020	
3.873	4.000	3.301	3.360	3.020	
3.978	4.000	3.301	3.360	3.020	
4.183	4.000	3.301	3.360	3.020	
3.980	4.000	3.301	3.360	3.020	
3.878	4.000	3.301	3.360	3.020	
3.827	4.000	3.301	3.360	3.020	
3.955	4.000	3.301	3.360	3.020	
4.171	4.000	3.301	3.360	3.020	
3.974	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
4.055	4.000	3.301	3.360	3.020	
4.222	4.000	3.301	3.360	3.020	
4.152	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
3.870	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
4.029	4.000	3.301	3.360	3.020	
3.903	4.000	3.301	3.360	3.020	
3.839	4.000	3.301	3.360	3.020	
3.808	4.000	3.301	3.360	3.020	
3.945	4.000	3.301	3.360	3.020	
3.861	4.000	3.301	3.360	3.020	
3.818	4.000	3.301	3.360	3.020	
3.797	4.000	3.301	3.360	3.020	
4.093	4.000	3.301	3.360	3.020	
4.087	4.000	3.301	3.360	3.020	
3.932	4.000	3.301	3.360	3.020	
3.854	4.000	3.301	3.360	3.020	
3.968	4.000	3.301	3.360	3.020	
4.025	4.000	3.301	3.360	3.020	
3.901	4.000	3.301	3.360	3.020	
3.838	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
3.945	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.835	4.000	3.301	3.360	3.020	
3.959	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.898	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
4.052	4.000	3.301	3.360	3.020	
4.067	4.000	3.301	3.360	3.020	
3.922	4.000	3.301	3.360	3.020	
3.849	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.177	4.000	3.301	3.360	3.020	
4.130	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.820	4.000	3.301	3.360	3.020	
3.798	4.000	3.301	3.360	3.020	
4.246	4.000	3.301	3.360	3.020	
4.011	4.000	3.301	3.360	3.020	
4.047	4.000	3.301	3.360	3.020	
4.064	4.000	3.301	3.360	3.020	
4.073	4.000	3.301	3.360	3.020	
3.925	4.000	3.301	3.360	3.020	
3.850	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.024	4.000	3.301	3.360	3.020	
4.053	4.000	3.301	3.360	3.020	
4.068	4.000	3.301	3.360	3.020	
3.922	4.000	3.301	3.360	3.020	
4.002	4.000	3.301	3.360	3.020	
4.195	4.000	3.301	3.360	3.020	
4.139	4.000	3.301	3.360	3.020	
3.957	4.000	3.301	3.360	3.020	
4.020	4.000	3.301	3.360	3.020	
4.051	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
3.876	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
4.031	4.000	3.301	3.360	3.020	
4.056	4.000	3.301	3.360	3.020	
4.069	4.000	3.301	3.360	3.020	
3.923	4.000	3.301	3.360	3.020	
4.002	4.000	3.301	3.360	3.020	
4.195	4.000	3.301	3.360	3.020	
3.986	4.000	3.301	3.360	3.020	
3.881	4.000	3.301	3.360	3.020	
3.829	4.000	3.301	3.360	3.020	
3.955	4.000	3.301	3.360	3.020	
4.019	4.000	3.301	3.360	3.020	
3.897	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.806	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
4.048	4.000	3.301	3.360	3.020	
3.912	4.000	3.301	3.360	3.020	
3.844	4.000	3.301	3.360	3.020	
4.269	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
4.029	4.000	3.301	3.360	3.020	
4.056	4.000	3.301	3.360	3.020	
4.069	4.000	3.301	3.360	3.020	
4.076	4.000	3.301	3.360	3.020	
4.079	4.000	3.301	3.360	3.020	
3.928	4.000	3.301	3.360	3.020	
4.005	4.000	3.301	3.360	3.020	
4.197	4.000	3.301	3.360	3.020	
4.139	4.000	3.301	3.360	3.020	
3.958	4.000	3.301	3.360	3.020	
4.020	4.000	3.301	3.360	3.020	
3.898	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.835	4.000	3.301	3.360	3.020	
3.806	4.000	3.301	3.360	3.020	
4.097	4.000	3.301	3.360	3.020	
4.090	4.000	3.301	3.360	3.020	
3.933	4.000	3.301	3.360	3.020	
3.854	4.000	3.301	3.360	3.020	
3.968	4.000	3.301	3.360	3.020	
4.178	4.000	3.301	3.360	3.020	
4.130	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
3.865	4.000	3.301	3.360	3.020	
3.973	4.000	3.301	3.360	3.020	
4.181	4.000	3.301	3.360	3.020	
4.132	4.000	3.301	3.360	3.020	
3.954	4.000	3.301	3.360	3.020	
3.865	4.000	3.301	3.360	3.020	
4.280	4.000	3.301	3.360	3.020	
4.181	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
3.877	4.000	3.301	3.360	3.020	
3.980	4.000	3.301	3.360	3.020	
4.184	4.000	3.301	3.360	3.020	
4.133	4.000	3.301	3.360	3.020	
3.955	4.000	3.301	3.360	3.020	
3.865	4.000	3.301	3.360	3.020	
4.127	4.000	3.301	3.360	3.020	
4.105	4.000	3.301	3.360	3.020	
3.940	4.000	3.301	3.360	3.020	
3.858	4.000	3.301	3.360	3.020	
3.817	4.000	3.301	3.360	3.020	
4.409	4.000	3.301	3.360	3.020	
4.245	4.000	3.301	3.360	3.020	
4.011	4.000	3.301	3.360	3.020	
3.893	4.000	3.301	3.360	3.020	
3.988	4.000	3.301	3.360	3.020	
4.035	4.000	3.301	3.360	3.020	
4.059	4.000	3.301	3.360	3.020	
3.917	4.000	3.301	3.360	3.020	
3.847	4.000	3.301	3.360	3.020	
3.965	4.000	3.301	3.360	3.020	
4.023	4.000	3.301	3.360	3.020	
4.053	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
4.129	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.973	4.000	3.301	3.360	3.020	
4.181	4.000	3.301	3.360	3.020	
4.132	4.000	3.301	3.360	3.020	
3.954	4.000	3.301	3.360	3.020	
3.865	4.000	3.301	3.360	3.020	
3.974	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
3.902	4.000	3.301	3.360	3.020	
3.839	4.000	3.301	3.360	3.020	
3.961	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
3.899	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
4.098	4.000	3.301	3.360	3.020	
4.090	4.000	3.301	3.360	3.020	
3.933	4.000	3.301	3.360	3.020	
4.008	4.000	3.301	3.360	3.020	
4.045	4.000	3.301	3.360	3.020	
4.064	4.000	3.301	3.360	3.020	
4.073	4.000	3.301	3.360	3.020	
3.925	4.000	3.301	3.360	3.020	
3.850	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.177	4.000	3.301	3.360	3.020	
3.977	4.000	3.301	3.360	3.020	
3.876	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
4.031	4.000	3.301	3.360	3.020	
3.903	4.000	3.301	3.360	3.020	
3.840	4.000	3.301	3.360	3.020	
3.961	4.000	3.301	3.360	3.020	
3.869	4.000	3.301	3.360	3.020	
3.822	4.000	3.301	3.360	3.020	
3.799	4.000	3.301	3.360	3.020	
3.941	4.000	3.301	3.360	3.020	
4.011	4.000	3.301	3.360	3.020	
4.047	4.000	3.301	3.360	3.020	
3.911	4.000	3.301	3.360	3.020	
3.844	4.000	3.301	3.360	3.020	
4.116	4.000	3.301	3.360	3.020	
4.252	4.000	3.301	3.360	3.020	
4.014	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.989	4.000	3.301	3.360	3.020	
4.188	4.000	3.301	3.360	3.020	
4.135	4.000	3.301	3.360	3.020	
3.956	4.000	3.301	3.360	3.020	
4.019	4.000	3.301	3.360	3.020	
4.051	4.000	3.301	3.360	3.020	
3.913	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.810	4.000	3.301	3.360	3.020	
4.405	4.000	3.301	3.360	3.020	
4.091	4.000	3.301	3.360	3.020	
4.086	4.000	3.301	3.360	3.020	
4.084	4.000	3.301	3.360	3.020	
4.083	4.000	3.301	3.360	3.020	
3.930	4.000	3.301	3.360	3.020	
4.006	4.000	3.301	3.360	3.020	
4.044	4.000	3.301	3.360	3.020	
4.063	4.000	3.301	3.360	3.020	
4.073	4.000	3.301	3.360	3.020	
3.924	4.000	3.301	3.360	3.020	
3.850	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.177	4.000	3.301	3.360	3.020	
4.130	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
3.865	4.000	3.301	3.360	3.020	
3.820	4.000	3.301	3.360	3.020	
3.951	4.000	3.301	3.360	3.020	
4.323	4.000	3.301	3.360	3.020	
4.049	4.000	3.301	3.360	3.020	
4.066	4.000	3.301	3.360	3.020	
4.227	4.000	3.301	3.360	3.020	
4.155	4.000	3.301	3.360	3.020	
3.965	4.000	3.301	3.360	3.020	
4.024	4.000	3.301	3.360	3.020	
4.206	4.000	3.301	3.360	3.020	
4.144	4.000	3.301	3.360	3.020	
3.960	4.000	3.301	3.360	3.020	
4.021	4.000	3.301	3.360	3.020	
4.052	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
4.129	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
4.017	4.000	3.301	3.360	3.020	
4.050	4.000	3.301	3.360	3.020	
4.066	4.000	3.301	3.360	3.020	
4.074	4.000	3.301	3.360	3.020	
3.925	4.000	3.301	3.360	3.020	
4.004	4.000	3.301	3.360	3.020	
4.043	4.000	3.301	3.360	3.020	
4.216	4.000	3.301	3.360	3.020	
4.149	4.000	3.301	3.360	3.020	
3.963	4.000	3.301	3.360	3.020	
3.869	4.000	3.301	3.360	3.020	
4.129	4.000	3.301	3.360	3.020	
4.106	4.000	3.301	3.360	3.020	
3.941	4.000	3.301	3.360	3.020	
3.858	4.000	3.301	3.360	3.020	
3.817	4.000	3.301	3.360	3.020	
4.256	4.000	3.301	3.360	3.020	
4.322	4.000	3.301	3.360	3.020	
4.049	4.000	3.301	3.360	3.020	
4.066	4.000	3.301	3.360	3.020	
4.074	4.000	3.301	3.360	3.020	
4.078	4.000	3.301	3.360	3.020	
3.927	4.000	3.301	3.360	3.020	
3.852	4.000	3.301	3.360	3.020	
3.967	4.000	3.301	3.360	3.020	
3.872	4.000	3.301	3.360	3.020	
3.824	4.000	3.301	3.360	3.020	
3.800	4.000	3.301	3.360	3.020	
4.094	4.000	3.301	3.360	3.020	
4.241	4.000	3.301	3.360	3.020	
4.009	4.000	3.301	3.360	3.020	
3.892	4.000	3.301	3.360	3.020	
3.834	4.000	3.301	3.360	3.020	
3.958	4.000	3.301	3.360	3.020	
4.020	4.000	3.301	3.360	3.020	
3.898	4.000	3.301	3.360	3.020	
3.837	4.000	3.301	3.360	3.020	
3.807	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
3.860	4.000	3.301	3.360	3.020	
3.818	4.000	3.301	3.360	3.020	
3.797	4.000	3.301	3.360	3.020	
3.940	4.000	3.301	3.360	3.020	
4.011	4.000	3.301	3.360	3.020	
3.894	4.000	3.301	3.360	3.020	
3.988	4.000	3.301	3.360	3.020	
4.188	4.000	3.301	3.360	3.020	
4.135	4.000	3.301	3.360	3.020	
3.956	4.000	3.301	3.360	3.020	
3.866	4.000	3.301	3.360	3.020	
3.974	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
3.902	4.000	3.301	3.360	3.020	
3.839	4.000	3.301	3.360	3.020	
3.961	4.000	3.301	3.360	3.020	
4.327	4.000	3.301	3.360	3.020	
4.205	4.000	3.301	3.360	3.020	
4.144	4.000	3.301	3.360	3.020	
4.113	4.000	3.301	3.360	3.020	
3.945	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
4.048	4.000	3.301	3.360	3.020	
4.065	4.000	3.301	3.360	3.020	
3.921	4.000	3.301	3.360	3.020	
4.001	4.000	3.301	3.360	3.020	
4.042	4.000	3.301	3.360	3.020	
4.062	4.000	3.301	3.360	3.020	
3.919	4.000	3.301	3.360	3.020	
