Server_03	Server_0	Server_04	Server_00	Server_06	
4.056	4.000	3.233	3.573	3.827	
4.069	4.000	3.233	3.573	3.827	
3.923	4.000	3.233	3.573	3.827	
4.002	4.000	3.233	3.573	3.827	
4.042	4.000	3.233	3.573	3.827	
4.062	4.000	3.233	3.573	3.827	
3.919	4.000	3.233	3.573	3.827	
3.848	4.000	3.233	3.573	3.827	
3.812	4.000	3.233	3.573	3.827	
3.947	4.000	3.233	3.573	3.827	
4.015	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.836	4.000	3.233	3.573	3.827	
4.418	4.000	3.233	3.573	3.827	
4.403	4.000	3.233	3.573	3.827	
4.090	4.000	3.233	3.573	3.827	
4.086	4.000	3.233	3.573	3.827	
4.084	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
3.929	4.000	3.233	3.573	3.827	
3.853	4.000	3.233	3.573	3.827	
3.968	4.000	3.233	3.573	3.827	
4.025	4.000	3.233	3.573	3.827	
3.901	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.807	4.000	3.233	3.573	3.827	
3.945	4.000	3.233	3.573	3.827	
3.860	4.000	3.233	3.573	3.827	
3.818	4.000	3.233	3.573	3.827	
3.950	4.000	3.233	3.573	3.827	
4.016	4.000	3.233	3.573	3.827	
3.896	4.000	3.233	3.573	3.827	
3.836	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.835	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.835	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.898	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
4.266	4.000	3.233	3.573	3.827	
4.327	4.000	3.233	3.573	3.827	
4.052	4.000	3.233	3.573	3.827	
3.914	4.000	3.233	3.573	3.827	
3.845	4.000	3.233	3.573	3.827	
3.964	4.000	3.233	3.573	3.827	
3.870	4.000	3.233	3.573	3.827	
3.976	4.000	3.233	3.573	3.827	
4.182	4.000	3.233	3.573	3.827	
4.591	4.000	3.233	3.573	3.827	
4.337	4.000	3.233	3.573	3.827	
4.056	4.000	3.233	3.573	3.827	
3.916	4.000	3.233	3.573	3.827	
3.999	4.000	3.233	3.573	3.827	
4.041	4.000	3.233	3.573	3.827	
4.061	4.000	3.233	3.573	3.827	
4.072	4.000	3.233	3.573	3.827	
4.077	4.000	3.233	3.573	3.827	
4.080	4.000	3.233	3.573	3.827	
3.928	4.000	3.233	3.573	3.827	
4.005	4.000	3.233	3.573	3.827	
4.044	4.000	3.233	3.573	3.827	
4.216	4.000	3.233	3.573	3.827	
4.302	4.000	3.233	3.573	3.827	
4.192	4.000	3.233	3.573	3.827	
3.984	4.000	3.233	3.573	3.827	
3.880	4.000	3.233	3.573	3.827	
3.981	4.000	3.233	3.573	3.827	
4.338	4.000	3.233	3.573	3.827	
4.210	4.000	3.233	3.573	3.827	
4.146	4.000	3.233	3.573	3.827	
3.961	4.000	3.233	3.573	3.827	
4.022	4.000	3.233	3.573	3.827	
4.052	4.000	3.233	3.573	3.827	
4.067	4.000	3.233	3.573	3.827	
3.922	4.000	3.233	3.573	3.827	
3.849	4.000	3.233	3.573	3.827	
3.966	4.000	3.233	3.573	3.827	
4.177	4.000	3.233	3.573	3.827	
4.283	4.000	3.233	3.573	3.827	
4.029	4.000	3.233	3.573	3.827	
3.903	4.000	3.233	3.573	3.827	
3.992	4.000	3.233	3.573	3.827	
4.037	4.000	3.233	3.573	3.827	
4.060	4.000	3.233	3.573	3.827	
3.918	4.000	3.233	3.573	3.827	
3.847	4.000	3.233	3.573	3.827	
3.965	4.000	3.233	3.573	3.827	
4.023	4.000	3.233	3.573	3.827	
3.900	4.000	3.233	3.573	3.827	
3.991	4.000	3.233	3.573	3.827	
4.037	4.000	3.233	3.573	3.827	
4.059	4.000	3.233	3.573	3.827	
4.071	4.000	3.233	3.573	3.827	
3.923	4.000	3.233	3.573	3.827	
4.003	4.000	3.233	3.573	3.827	
4.196	4.000	3.233	3.573	3.827	
4.139	4.000	3.233	3.573	3.827	
3.958	4.000	3.233	3.573	3.827	
3.867	4.000	3.233	3.573	3.827	
3.821	4.000	3.233	3.573	3.827	
3.799	4.000	3.233	3.573	3.827	
3.941	4.000	3.233	3.573	3.827	
3.858	4.000	3.233	3.573	3.827	
3.817	4.000	3.233	3.573	3.827	
4.256	4.000	3.233	3.573	3.827	
4.169	4.000	3.233	3.573	3.827	
3.973	4.000	3.233	3.573	3.827	
4.027	4.000	3.233	3.573	3.827	
4.055	4.000	3.233	3.573	3.827	
4.069	4.000	3.233	3.573	3.827	
4.075	4.000	3.233	3.573	3.827	
4.079	4.000	3.233	3.573	3.827	
3.927	4.000	3.233	3.573	3.827	
3.852	4.000	3.233	3.573	3.827	
3.967	4.000	3.233	3.573	3.827	
4.178	4.000	3.233	3.573	3.827	
3.977	4.000	3.233	3.573	3.827	
3.877	4.000	3.233	3.573	3.827	
3.826	4.000	3.233	3.573	3.827	
3.954	4.000	3.233	3.573	3.827	
4.018	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.988	4.000	3.233	3.573	3.827	
4.035	4.000	3.233	3.573	3.827	
3.906	4.000	3.233	3.573	3.827	
3.841	4.000	3.233	3.573	3.827	
3.809	4.000	3.233	3.573	3.827	
3.945	4.000	3.233	3.573	3.827	
4.167	4.000	3.233	3.573	3.827	
3.971	4.000	3.233	3.573	3.827	
3.874	4.000	3.233	3.573	3.827	
3.978	4.000	3.233	3.573	3.827	
4.030	4.000	3.233	3.573	3.827	
4.056	4.000	3.233	3.573	3.827	
4.069	4.000	3.233	3.573	3.827	
3.923	4.000	3.233	3.573	3.827	
4.002	4.000	3.233	3.573	3.827	
4.348	4.000	3.233	3.573	3.827	
4.215	4.000	3.233	3.573	3.827	
3.996	4.000	3.233	3.573	3.827	
3.886	4.000	3.233	3.573	3.827	
3.831	4.000	3.233	3.573	3.827	
3.957	4.000	3.233	3.573	3.827	
3.866	4.000	3.233	3.573	3.827	
3.821	4.000	3.233	3.573	3.827	
3.799	4.000	3.233	3.573	3.827	
3.940	4.000	3.233	3.573	3.827	
4.164	4.000	3.233	3.573	3.827	
4.123	4.000	3.233	3.573	3.827	
3.950	4.000	3.233	3.573	3.827	
3.863	4.000	3.233	3.573	3.827	
3.973	4.000	3.233	3.573	3.827	
4.180	4.000	3.233	3.573	3.827	
3.978	4.000	3.233	3.573	3.827	
3.877	4.000	3.233	3.573	3.827	
3.980	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
4.057	4.000	3.233	3.573	3.827	
3.916	4.000	3.233	3.573	3.827	
3.846	4.000	3.233	3.573	3.827	
3.964	4.000	3.233	3.573	3.827	
4.023	4.000	3.233	3.573	3.827	
4.053	4.000	3.233	3.573	3.827	
3.914	4.000	3.233	3.573	3.827	
3.845	4.000	3.233	3.573	3.827	
4.117	4.000	3.233	3.573	3.827	
4.100	4.000	3.233	3.573	3.827	
3.938	4.000	3.233	3.573	3.827	
3.857	4.000	3.233	3.573	3.827	
3.970	4.000	3.233	3.573	3.827	
3.873	4.000	3.233	3.573	3.827	
3.824	4.000	3.233	3.573	3.827	
3.953	4.000	3.233	3.573	3.827	
4.018	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.898	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.807	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.835	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
3.867	4.000	3.233	3.573	3.827	
3.822	4.000	3.233	3.573	3.827	
3.799	4.000	3.233	3.573	3.827	
3.941	4.000	3.233	3.573	3.827	
4.164	4.000	3.233	3.573	3.827	
4.123	4.000	3.233	3.573	3.827	
3.950	4.000	3.233	3.573	3.827	
3.863	4.000	3.233	3.573	3.827	
3.973	4.000	3.233	3.573	3.827	
4.027	4.000	3.233	3.573	3.827	
4.055	4.000	3.233	3.573	3.827	
3.915	4.000	3.233	3.573	3.827	
3.846	4.000	3.233	3.573	3.827	
3.964	4.000	3.233	3.573	3.827	
4.329	4.000	3.233	3.573	3.827	
4.053	4.000	3.233	3.573	3.827	
3.914	4.000	3.233	3.573	3.827	
3.998	4.000	3.233	3.573	3.827	
4.040	4.000	3.233	3.573	3.827	
4.061	4.000	3.233	3.573	3.827	
3.919	4.000	3.233	3.573	3.827	
3.847	4.000	3.233	3.573	3.827	
3.965	4.000	3.233	3.573	3.827	
4.177	4.000	3.233	3.573	3.827	
3.976	4.000	3.233	3.573	3.827	
3.876	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
4.184	4.000	3.233	3.573	3.827	
4.133	4.000	3.233	3.573	3.827	
3.955	4.000	3.233	3.573	3.827	
3.865	4.000	3.233	3.573	3.827	
3.974	4.000	3.233	3.573	3.827	
4.028	4.000	3.233	3.573	3.827	
3.902	4.000	3.233	3.573	3.827	
3.839	4.000	3.233	3.573	3.827	
3.961	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.174	4.000	3.233	3.573	3.827	
4.128	4.000	3.233	3.573	3.827	
3.952	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
4.050	4.000	3.233	3.573	3.827	
4.066	4.000	3.233	3.573	3.827	
4.227	4.000	3.233	3.573	3.827	
4.002	4.000	3.233	3.573	3.827	
4.042	4.000	3.233	3.573	3.827	
4.062	4.000	3.233	3.573	3.827	
4.072	4.000	3.233	3.573	3.827	
4.077	4.000	3.233	3.573	3.827	
3.927	4.000	3.233	3.573	3.827	
4.004	4.000	3.233	3.573	3.827	
4.196	4.000	3.233	3.573	3.827	
4.139	4.000	3.233	3.573	3.827	
3.958	4.000	3.233	3.573	3.827	
3.867	4.000	3.233	3.573	3.827	
3.822	4.000	3.233	3.573	3.827	
3.952	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.836	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.898	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
4.113	4.000	3.233	3.573	3.827	
4.098	4.000	3.233	3.573	3.827	
3.937	4.000	3.233	3.573	3.827	
3.856	4.000	3.233	3.573	3.827	
3.816	4.000	3.233	3.573	3.827	
3.949	4.000	3.233	3.573	3.827	
4.016	4.000	3.233	3.573	3.827	
4.049	4.000	3.233	3.573	3.827	
3.913	4.000	3.233	3.573	3.827	
3.997	4.000	3.233	3.573	3.827	
4.040	4.000	3.233	3.573	3.827	
3.908	4.000	3.233	3.573	3.827	
3.842	4.000	3.233	3.573	3.827	
3.962	4.000	3.233	3.573	3.827	
4.175	4.000	3.233	3.573	3.827	
3.976	4.000	3.233	3.573	3.827	
3.876	4.000	3.233	3.573	3.827	
3.826	4.000	3.233	3.573	3.827	
3.954	4.000	3.233	3.573	3.827	
4.018	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.898	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.807	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.835	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
4.250	4.000	3.233	3.573	3.827	
4.166	4.000	3.233	3.573	3.827	
3.971	4.000	3.233	3.573	3.827	
3.874	4.000	3.233	3.573	3.827	
3.978	4.000	3.233	3.573	3.827	
4.030	4.000	3.233	3.573	3.827	
3.903	4.000	3.233	3.573	3.827	
3.840	4.000	3.233	3.573	3.827	
3.961	4.000	3.233	3.573	3.827	
4.022	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.991	4.000	3.233	3.573	3.827	
4.189	4.000	3.233	3.573	3.827	
4.442	4.000	3.233	3.573	3.827	
4.109	4.000	3.233	3.573	3.827	
3.943	4.000	3.233	3.573	3.827	
3.859	4.000	3.233	3.573	3.827	
3.971	4.000	3.233	3.573	3.827	
4.027	4.000	3.233	3.573	3.827	
4.054	4.000	3.233	3.573	3.827	
3.915	4.000	3.233	3.573	3.827	
3.999	4.000	3.233	3.573	3.827	
4.040	4.000	3.233	3.573	3.827	
4.061	4.000	3.233	3.573	3.827	
3.919	4.000	3.233	3.573	3.827	
3.847	4.000	3.233	3.573	3.827	
3.965	4.000	3.233	3.573	3.827	
4.177	4.000	3.233	3.573	3.827	
3.976	4.000	3.233	3.573	3.827	
3.876	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
4.184	4.000	3.233	3.573	3.827	
4.286	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
4.057	4.000	3.233	3.573	3.827	
4.222	4.000	3.233	3.573	3.827	
4.305	4.000	3.233	3.573	3.827	
4.041	4.000	3.233	3.573	3.827	
3.908	4.000	3.233	3.573	3.827	
3.842	4.000	3.233	3.573	3.827	
3.962	4.000	3.233	3.573	3.827	
4.022	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.174	4.000	3.233	3.573	3.827	
3.975	4.000	3.233	3.573	3.827	
3.876	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
4.184	4.000	3.233	3.573	3.827	
4.286	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
4.057	4.000	3.233	3.573	3.827	
4.222	4.000	3.233	3.573	3.827	
4.305	4.000	3.233	3.573	3.827	
4.194	4.000	3.233	3.573	3.827	
3.985	4.000	3.233	3.573	3.827	
4.034	4.000	3.233	3.573	3.827	
4.058	4.000	3.233	3.573	3.827	
4.070	4.000	3.233	3.573	3.827	
4.076	4.000	3.233	3.573	3.827	
4.079	4.000	3.233	3.573	3.827	
3.928	4.000	3.233	3.573	3.827	
4.005	4.000	3.233	3.573	3.827	
4.197	4.000	3.233	3.573	3.827	
3.986	4.000	3.233	3.573	3.827	
3.881	4.000	3.233	3.573	3.827	
3.829	4.000	3.233	3.573	3.827	
3.955	4.000	3.233	3.573	3.827	
4.019	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.990	4.000	3.233	3.573	3.827	
4.036	4.000	3.233	3.573	3.827	
3.906	4.000	3.233	3.573	3.827	
3.841	4.000	3.233	3.573	3.827	
3.962	4.000	3.233	3.573	3.827	
4.022	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.807	4.000	3.233	3.573	3.827	
4.098	4.000	3.233	3.573	3.827	
4.090	4.000	3.233	3.573	3.827	
3.933	4.000	3.233	3.573	3.827	
3.855	4.000	3.233	3.573	3.827	
3.968	4.000	3.233	3.573	3.827	
4.178	4.000	3.233	3.573	3.827	
4.130	4.000	3.233	3.573	3.827	
4.106	4.000	3.233	3.573	3.827	
4.094	4.000	3.233	3.573	3.827	
4.088	4.000	3.233	3.573	3.827	
3.932	4.000	3.233	3.573	3.827	
3.854	4.000	3.233	3.573	3.827	
3.968	4.000	3.233	3.573	3.827	
4.178	4.000	3.233	3.573	3.827	
3.977	4.000	3.233	3.573	3.827	
3.877	4.000	3.233	3.573	3.827	
3.826	4.000	3.233	3.573	3.827	
3.954	4.000	3.233	3.573	3.827	
4.171	4.000	3.233	3.573	3.827	
3.974	4.000	3.233	3.573	3.827	
3.875	4.000	3.233	3.573	3.827	
3.826	4.000	3.233	3.573	3.827	
3.954	4.000	3.233	3.573	3.827	
4.018	4.000	3.233	3.573	3.827	
3.897	4.000	3.233	3.573	3.827	
3.837	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.013	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.835	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.174	4.000	3.233	3.573	3.827	
3.975	4.000	3.233	3.573	3.827	
3.875	4.000	3.233	3.573	3.827	
3.826	4.000	3.233	3.573	3.827	
3.801	4.000	3.233	3.573	3.827	
3.942	4.000	3.233	3.573	3.827	
4.012	4.000	3.233	3.573	3.827	
4.047	4.000	3.233	3.573	3.827	
3.912	4.000	3.233	3.573	3.827	
3.997	4.000	3.233	3.573	3.827	
4.040	4.000	3.233	3.573	3.827	
4.214	4.000	3.233	3.573	3.827	
3.995	4.000	3.233	3.573	3.827	
4.039	4.000	3.233	3.573	3.827	
4.060	4.000	3.233	3.573	3.827	
4.071	4.000	3.233	3.573	3.827	
3.924	4.000	3.233	3.573	3.827	
3.850	4.000	3.233	3.573	3.827	
3.813	4.000	3.233	3.573	3.827	
4.101	4.000	3.233	3.573	3.827	
4.091	4.000	3.233	3.573	3.827	
3.934	4.000	3.233	3.573	3.827	
3.855	4.000	3.233	3.573	3.827	
3.969	4.000	3.233	3.573	3.827	
4.025	4.000	3.233	3.573	3.827	
3.901	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.174	4.000	3.233	3.573	3.827	
4.128	4.000	3.233	3.573	3.827	
3.952	4.000	3.233	3.573	3.827	
3.864	4.000	3.233	3.573	3.827	
3.820	4.000	3.233	3.573	3.827	
3.951	4.000	3.233	3.573	3.827	
3.864	4.000	3.233	3.573	3.827	
3.820	4.000	3.233	3.573	3.827	
3.951	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
3.896	4.000	3.233	3.573	3.827	
3.836	4.000	3.233	3.573	3.827	
3.959	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
4.051	4.000	3.233	3.573	3.827	
3.914	4.000	3.233	3.573	3.827	
3.845	4.000	3.233	3.573	3.827	
3.964	4.000	3.233	3.573	3.827	
