Server_02	Server_0	Server_03	Server_01	Server_00	
3.864	4.000	3.010	3.329	3.627	
3.820	4.000	3.010	3.329	3.627	
3.951	4.000	3.010	3.329	3.627	
4.323	4.000	3.010	3.329	3.627	
4.049	4.000	3.010	3.329	3.627	
3.913	4.000	3.010	3.329	3.627	
3.844	4.000	3.010	3.329	3.627	
3.963	4.000	3.010	3.329	3.627	
4.023	4.000	3.010	3.329	3.627	
3.899	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
3.945	4.000	3.010	3.329	3.627	
4.166	4.000	3.010	3.329	3.627	
3.971	4.000	3.010	3.329	3.627	
4.027	4.000	3.010	3.329	3.627	
4.055	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
4.075	4.000	3.010	3.329	3.627	
3.926	4.000	3.010	3.329	3.627	
3.851	4.000	3.010	3.329	3.627	
3.814	4.000	3.010	3.329	3.627	
4.101	4.000	3.010	3.329	3.627	
4.398	4.000	3.010	3.329	3.627	
4.087	4.000	3.010	3.329	3.627	
4.085	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.236	4.000	3.010	3.329	3.627	
4.159	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
3.872	4.000	3.010	3.329	3.627	
3.977	4.000	3.010	3.329	3.627	
4.030	4.000	3.010	3.329	3.627	
4.056	4.000	3.010	3.329	3.627	
3.916	4.000	3.010	3.329	3.627	
3.846	4.000	3.010	3.329	3.627	
3.964	4.000	3.010	3.329	3.627	
4.023	4.000	3.010	3.329	3.627	
3.900	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.960	4.000	3.010	3.329	3.627	
4.021	4.000	3.010	3.329	3.627	
3.899	4.000	3.010	3.329	3.627	
3.837	4.000	3.010	3.329	3.627	
3.960	4.000	3.010	3.329	3.627	
3.868	4.000	3.010	3.329	3.627	
3.822	4.000	3.010	3.329	3.627	
3.952	4.000	3.010	3.329	3.627	
4.017	4.000	3.010	3.329	3.627	
4.050	4.000	3.010	3.329	3.627	
4.066	4.000	3.010	3.329	3.627	
3.921	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.965	4.000	3.010	3.329	3.627	
4.177	4.000	3.010	3.329	3.627	
3.976	4.000	3.010	3.329	3.627	
3.876	4.000	3.010	3.329	3.627	
3.826	4.000	3.010	3.329	3.627	
3.954	4.000	3.010	3.329	3.627	
4.018	4.000	3.010	3.329	3.627	
3.897	4.000	3.010	3.329	3.627	
3.837	4.000	3.010	3.329	3.627	
3.806	4.000	3.010	3.329	3.627	
3.944	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
3.895	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.806	4.000	3.010	3.329	3.627	
4.097	4.000	3.010	3.329	3.627	
4.090	4.000	3.010	3.329	3.627	
3.933	4.000	3.010	3.329	3.627	
3.854	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
4.178	4.000	3.010	3.329	3.627	
3.977	4.000	3.010	3.329	3.627	
3.877	4.000	3.010	3.329	3.627	
3.979	4.000	3.010	3.329	3.627	
4.031	4.000	3.010	3.329	3.627	
3.903	4.000	3.010	3.329	3.627	
3.840	4.000	3.010	3.329	3.627	
4.114	4.000	3.010	3.329	3.627	
4.098	4.000	3.010	3.329	3.627	
3.937	4.000	3.010	3.329	3.627	
3.857	4.000	3.010	3.329	3.627	
3.969	4.000	3.010	3.329	3.627	
4.026	4.000	3.010	3.329	3.627	
3.901	4.000	3.010	3.329	3.627	
3.839	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
3.945	4.000	3.010	3.329	3.627	
3.860	4.000	3.010	3.329	3.627	
3.818	4.000	3.010	3.329	3.627	
3.950	4.000	3.010	3.329	3.627	
3.863	4.000	3.010	3.329	3.627	
3.973	4.000	3.010	3.329	3.627	
4.180	4.000	3.010	3.329	3.627	
4.284	4.000	3.010	3.329	3.627	
4.030	4.000	3.010	3.329	3.627	
3.903	4.000	3.010	3.329	3.627	
3.840	4.000	3.010	3.329	3.627	
3.961	4.000	3.010	3.329	3.627	
4.022	4.000	3.010	3.329	3.627	
3.899	4.000	3.010	3.329	3.627	
3.837	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
3.945	4.000	3.010	3.329	3.627	
3.860	4.000	3.010	3.329	3.627	
3.818	4.000	3.010	3.329	3.627	
4.256	4.000	3.010	3.329	3.627	
4.628	4.000	3.010	3.329	3.627	
4.355	4.000	3.010	3.329	3.627	
4.066	4.000	3.010	3.329	3.627	
4.074	4.000	3.010	3.329	3.627	
4.078	4.000	3.010	3.329	3.627	
4.080	4.000	3.010	3.329	3.627	
4.081	4.000	3.010	3.329	3.627	
3.929	4.000	3.010	3.329	3.627	
3.852	4.000	3.010	3.329	3.627	
3.967	4.000	3.010	3.329	3.627	
4.178	4.000	3.010	3.329	3.627	
4.283	4.000	3.010	3.329	3.627	
4.183	4.000	3.010	3.329	3.627	
3.979	4.000	3.010	3.329	3.627	
3.878	4.000	3.010	3.329	3.627	
3.980	4.000	3.010	3.329	3.627	
4.184	4.000	3.010	3.329	3.627	
4.133	4.000	3.010	3.329	3.627	
3.955	4.000	3.010	3.329	3.627	
3.865	4.000	3.010	3.329	3.627	
4.127	4.000	3.010	3.329	3.627	
4.105	4.000	3.010	3.329	3.627	
3.940	4.000	3.010	3.329	3.627	
3.858	4.000	3.010	3.329	3.627	
3.970	4.000	3.010	3.329	3.627	
4.332	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
4.075	4.000	3.010	3.329	3.627	
3.926	4.000	3.010	3.329	3.627	
4.004	4.000	3.010	3.329	3.627	
4.043	4.000	3.010	3.329	3.627	
4.216	4.000	3.010	3.329	3.627	
4.149	4.000	3.010	3.329	3.627	
3.963	4.000	3.010	3.329	3.627	
3.869	4.000	3.010	3.329	3.627	
3.976	4.000	3.010	3.329	3.627	
4.182	4.000	3.010	3.329	3.627	
4.132	4.000	3.010	3.329	3.627	
3.954	4.000	3.010	3.329	3.627	
4.018	4.000	3.010	3.329	3.627	
4.203	4.000	3.010	3.329	3.627	
4.449	4.000	3.010	3.329	3.627	
4.112	4.000	3.010	3.329	3.627	
3.944	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
4.201	4.000	3.010	3.329	3.627	
4.141	4.000	3.010	3.329	3.627	
3.959	4.000	3.010	3.329	3.627	
3.867	4.000	3.010	3.329	3.627	
3.822	4.000	3.010	3.329	3.627	
4.105	4.000	3.010	3.329	3.627	
3.941	4.000	3.010	3.329	3.627	
3.858	4.000	3.010	3.329	3.627	
3.970	4.000	3.010	3.329	3.627	
4.026	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.221	4.000	3.010	3.329	3.627	
4.305	4.000	3.010	3.329	3.627	
4.040	4.000	3.010	3.329	3.627	
3.908	4.000	3.010	3.329	3.627	
3.842	4.000	3.010	3.329	3.627	
3.962	4.000	3.010	3.329	3.627	
4.022	4.000	3.010	3.329	3.627	
3.899	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
4.403	4.000	3.010	3.329	3.627	
4.549	4.000	3.010	3.329	3.627	
4.162	4.000	3.010	3.329	3.627	
4.122	4.000	3.010	3.329	3.627	
4.102	4.000	3.010	3.329	3.627	
3.939	4.000	3.010	3.329	3.627	
4.011	4.000	3.010	3.329	3.627	
4.046	4.000	3.010	3.329	3.627	
4.064	4.000	3.010	3.329	3.627	
3.920	4.000	3.010	3.329	3.627	
3.848	4.000	3.010	3.329	3.627	
3.965	4.000	3.010	3.329	3.627	
4.177	4.000	3.010	3.329	3.627	
3.976	4.000	3.010	3.329	3.627	
3.876	4.000	3.010	3.329	3.627	
3.979	4.000	3.010	3.329	3.627	
4.031	4.000	3.010	3.329	3.627	
4.056	4.000	3.010	3.329	3.627	
3.916	4.000	3.010	3.329	3.627	
3.846	4.000	3.010	3.329	3.627	
4.423	4.000	3.010	3.329	3.627	
4.406	4.000	3.010	3.329	3.627	
4.091	4.000	3.010	3.329	3.627	
3.934	4.000	3.010	3.329	3.627	
4.008	4.000	3.010	3.329	3.627	
4.045	4.000	3.010	3.329	3.627	
4.064	4.000	3.010	3.329	3.627	
3.920	4.000	3.010	3.329	3.627	
3.848	4.000	3.010	3.329	3.627	
3.965	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
3.900	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.960	4.000	3.010	3.329	3.627	
4.174	4.000	3.010	3.329	3.627	
3.975	4.000	3.010	3.329	3.627	
3.876	4.000	3.010	3.329	3.627	
3.979	4.000	3.010	3.329	3.627	
4.184	4.000	3.010	3.329	3.627	
4.133	4.000	3.010	3.329	3.627	
3.955	4.000	3.010	3.329	3.627	
3.865	4.000	3.010	3.329	3.627	
4.127	4.000	3.010	3.329	3.627	
4.105	4.000	3.010	3.329	3.627	
3.940	4.000	3.010	3.329	3.627	
3.858	4.000	3.010	3.329	3.627	
3.970	4.000	3.010	3.329	3.627	
4.026	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
4.002	4.000	3.010	3.329	3.627	
4.195	4.000	3.010	3.329	3.627	
3.986	4.000	3.010	3.329	3.627	
3.881	4.000	3.010	3.329	3.627	
3.829	4.000	3.010	3.329	3.627	
3.955	4.000	3.010	3.329	3.627	
4.019	4.000	3.010	3.329	3.627	
4.204	4.000	3.010	3.329	3.627	
4.449	4.000	3.010	3.329	3.627	
4.112	4.000	3.010	3.329	3.627	
4.250	4.000	3.010	3.329	3.627	
4.166	4.000	3.010	3.329	3.627	
4.124	4.000	3.010	3.329	3.627	
4.103	4.000	3.010	3.329	3.627	
3.940	4.000	3.010	3.329	3.627	
4.011	4.000	3.010	3.329	3.627	
4.047	4.000	3.010	3.329	3.627	
4.217	4.000	3.010	3.329	3.627	
4.150	4.000	3.010	3.329	3.627	
3.963	4.000	3.010	3.329	3.627	
4.023	4.000	3.010	3.329	3.627	
4.205	4.000	3.010	3.329	3.627	
4.144	4.000	3.010	3.329	3.627	
3.960	4.000	3.010	3.329	3.627	
3.868	4.000	3.010	3.329	3.627	
3.822	4.000	3.010	3.329	3.627	
4.411	4.000	3.010	3.329	3.627	
4.094	4.000	3.010	3.329	3.627	
4.088	4.000	3.010	3.329	3.627	
3.932	4.000	3.010	3.329	3.627	
3.854	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.813	4.000	3.010	3.329	3.627	
3.947	4.000	3.010	3.329	3.627	
4.168	4.000	3.010	3.329	3.627	
4.278	4.000	3.010	3.329	3.627	
4.027	4.000	3.010	3.329	3.627	
3.902	4.000	3.010	3.329	3.627	
3.992	4.000	3.010	3.329	3.627	
4.190	4.000	3.010	3.329	3.627	
3.983	4.000	3.010	3.329	3.627	
3.880	4.000	3.010	3.329	3.627	
3.981	4.000	3.010	3.329	3.627	
4.338	4.000	3.010	3.329	3.627	
4.669	4.000	3.010	3.329	3.627	
4.222	4.000	3.010	3.329	3.627	
3.999	4.000	3.010	3.329	3.627	
3.888	4.000	3.010	3.329	3.627	
3.985	4.000	3.010	3.329	3.627	
4.034	4.000	3.010	3.329	3.627	
4.058	4.000	3.010	3.329	3.627	
3.917	4.000	3.010	3.329	3.627	
3.847	4.000	3.010	3.329	3.627	
3.964	4.000	3.010	3.329	3.627	
4.023	4.000	3.010	3.329	3.627	
4.053	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
4.075	4.000	3.010	3.329	3.627	
3.926	4.000	3.010	3.329	3.627	
3.851	4.000	3.010	3.329	3.627	
3.813	4.000	3.010	3.329	3.627	
4.407	4.000	3.010	3.329	3.627	
4.244	4.000	3.010	3.329	3.627	
4.163	4.000	3.010	3.329	3.627	
3.970	4.000	3.010	3.329	3.627	
3.873	4.000	3.010	3.329	3.627	
3.825	4.000	3.010	3.329	3.627	
3.953	4.000	3.010	3.329	3.627	
4.018	4.000	3.010	3.329	3.627	
3.897	4.000	3.010	3.329	3.627	
3.990	4.000	3.010	3.329	3.627	
4.036	4.000	3.010	3.329	3.627	
4.212	4.000	3.010	3.329	3.627	
4.147	4.000	3.010	3.329	3.627	
3.962	4.000	3.010	3.329	3.627	
3.869	4.000	3.010	3.329	3.627	
3.823	4.000	3.010	3.329	3.627	
3.952	4.000	3.010	3.329	3.627	
4.017	4.000	3.010	3.329	3.627	
3.897	4.000	3.010	3.329	3.627	
3.836	4.000	3.010	3.329	3.627	
3.806	4.000	3.010	3.329	3.627	
3.944	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
3.895	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.806	4.000	3.010	3.329	3.627	
3.944	4.000	3.010	3.329	3.627	
3.860	4.000	3.010	3.329	3.627	
3.818	4.000	3.010	3.329	3.627	
3.797	4.000	3.010	3.329	3.627	
3.940	4.000	3.010	3.329	3.627	
4.011	4.000	3.010	3.329	3.627	
3.894	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
4.112	4.000	3.010	3.329	3.627	
4.250	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
3.895	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.959	4.000	3.010	3.329	3.627	
4.174	4.000	3.010	3.329	3.627	
3.975	4.000	3.010	3.329	3.627	
4.029	4.000	3.010	3.329	3.627	
4.055	4.000	3.010	3.329	3.627	
4.069	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.966	4.000	3.010	3.329	3.627	
4.177	4.000	3.010	3.329	3.627	
4.130	4.000	3.010	3.329	3.627	
3.953	4.000	3.010	3.329	3.627	
4.018	4.000	3.010	3.329	3.627	
4.203	4.000	3.010	3.329	3.627	
4.296	4.000	3.010	3.329	3.627	
4.036	4.000	3.010	3.329	3.627	
3.906	4.000	3.010	3.329	3.627	
3.994	4.000	3.010	3.329	3.627	
4.191	4.000	3.010	3.329	3.627	
3.984	4.000	3.010	3.329	3.627	
3.880	4.000	3.010	3.329	3.627	
3.981	4.000	3.010	3.329	3.627	
4.185	4.000	3.010	3.329	3.627	
4.592	4.000	3.010	3.329	3.627	
4.184	4.000	3.010	3.329	3.627	
4.133	4.000	3.010	3.329	3.627	
4.108	4.000	3.010	3.329	3.627	
4.095	4.000	3.010	3.329	3.627	
3.936	4.000	3.010	3.329	3.627	
3.856	4.000	3.010	3.329	3.627	
3.969	4.000	3.010	3.329	3.627	
4.026	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.966	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
4.206	4.000	3.010	3.329	3.627	
3.991	4.000	3.010	3.329	3.627	
3.884	4.000	3.010	3.329	3.627	
3.983	4.000	3.010	3.329	3.627	
4.033	4.000	3.010	3.329	3.627	
4.057	4.000	3.010	3.329	3.627	
4.070	4.000	3.010	3.329	3.627	
4.076	4.000	3.010	3.329	3.627	
3.926	4.000	3.010	3.329	3.627	
3.851	4.000	3.010	3.329	3.627	
3.967	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
3.900	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
3.792	4.000	3.010	3.329	3.627	
3.784	4.000	3.010	3.329	3.627	
3.780	4.000	3.010	3.329	3.627	
4.390	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.082	4.000	3.010	3.329	3.627	
3.929	4.000	3.010	3.329	3.627	
3.853	4.000	3.010	3.329	3.627	
3.967	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
4.002	4.000	3.010	3.329	3.627	
4.042	4.000	3.010	3.329	3.627	
4.062	4.000	3.010	3.329	3.627	
4.072	4.000	3.010	3.329	3.627	
3.924	4.000	3.010	3.329	3.627	
3.850	4.000	3.010	3.329	3.627	
3.966	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
4.053	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.966	4.000	3.010	3.329	3.627	
4.177	4.000	3.010	3.329	3.627	
4.130	4.000	3.010	3.329	3.627	
3.953	4.000	3.010	3.329	3.627	
3.864	4.000	3.010	3.329	3.627	
3.973	4.000	3.010	3.329	3.627	
3.875	4.000	3.010	3.329	3.627	
3.825	4.000	3.010	3.329	3.627	
4.413	4.000	3.010	3.329	3.627	
4.400	4.000	3.010	3.329	3.627	
4.088	4.000	3.010	3.329	3.627	
4.085	4.000	3.010	3.329	3.627	
4.084	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
3.930	4.000	3.010	3.329	3.627	
3.853	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
3.901	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.960	4.000	3.010	3.329	3.627	
4.174	4.000	3.010	3.329	3.627	
3.975	4.000	3.010	3.329	3.627	
3.876	4.000	3.010	3.329	3.627	
3.826	4.000	3.010	3.329	3.627	
3.954	4.000	3.010	3.329	3.627	
4.018	4.000	3.010	3.329	3.627	
4.050	4.000	3.010	3.329	3.627	
4.219	4.000	3.010	3.329	3.627	
4.151	4.000	3.010	3.329	3.627	
3.963	4.000	3.010	3.329	3.627	
3.870	4.000	3.010	3.329	3.627	
3.976	4.000	3.010	3.329	3.627	
4.029	4.000	3.010	3.329	3.627	
4.056	4.000	3.010	3.329	3.627	
3.916	4.000	3.010	3.329	3.627	
3.846	4.000	3.010	3.329	3.627	
3.964	4.000	3.010	3.329	3.627	
4.176	4.000	3.010	3.329	3.627	
3.976	4.000	3.010	3.329	3.627	
3.876	4.000	3.010	3.329	3.627	
3.826	4.000	3.010	3.329	3.627	
3.801	4.000	3.010	3.329	3.627	
3.942	4.000	3.010	3.329	3.627	
4.012	4.000	3.010	3.329	3.627	
3.894	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.806	4.000	3.010	3.329	3.627	
4.097	4.000	3.010	3.329	3.627	
4.090	4.000	3.010	3.329	3.627	
3.933	4.000	3.010	3.329	3.627	
4.008	4.000	3.010	3.329	3.627	
4.045	4.000	3.010	3.329	3.627	
4.064	4.000	3.010	3.329	3.627	
4.073	4.000	3.010	3.329	3.627	
3.925	4.000	3.010	3.329	3.627	
4.003	4.000	3.010	3.329	3.627	
4.196	4.000	3.010	3.329	3.627	
4.139	4.000	3.010	3.329	3.627	
3.958	4.000	3.010	3.329	3.627	
3.867	4.000	3.010	3.329	3.627	
