Server_03	Server_0	Server_00	Server_04	Server_05	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
3.929	4.000	3.536	3.730	3.766	
3.853	4.000	3.536	3.730	3.766	
4.120	4.000	3.536	3.730	3.766	
4.254	4.000	3.536	3.730	3.766	
4.168	4.000	3.536	3.730	3.766	
3.972	4.000	3.536	3.730	3.766	
4.027	4.000	3.536	3.730	3.766	
4.055	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
4.053	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
3.900	4.000	3.536	3.730	3.766	
3.838	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
4.174	4.000	3.536	3.730	3.766	
3.975	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.979	4.000	3.536	3.730	3.766	
4.031	4.000	3.536	3.730	3.766	
3.903	4.000	3.536	3.730	3.766	
3.840	4.000	3.536	3.730	3.766	
3.961	4.000	3.536	3.730	3.766	
4.022	4.000	3.536	3.730	3.766	
4.052	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.998	4.000	3.536	3.730	3.766	
4.193	4.000	3.536	3.730	3.766	
4.138	4.000	3.536	3.730	3.766	
3.957	4.000	3.536	3.730	3.766	
4.020	4.000	3.536	3.730	3.766	
4.051	4.000	3.536	3.730	3.766	
4.067	4.000	3.536	3.730	3.766	
3.921	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.965	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
3.875	4.000	3.536	3.730	3.766	
3.978	4.000	3.536	3.730	3.766	
4.030	4.000	3.536	3.730	3.766	
3.903	4.000	3.536	3.730	3.766	
3.840	4.000	3.536	3.730	3.766	
3.961	4.000	3.536	3.730	3.766	
4.175	4.000	3.536	3.730	3.766	
3.975	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.826	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
4.324	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.380	4.000	3.536	3.730	3.766	
4.384	4.000	3.536	3.730	3.766	
4.080	4.000	3.536	3.730	3.766	
3.928	4.000	3.536	3.730	3.766	
3.852	4.000	3.536	3.730	3.766	
3.967	4.000	3.536	3.730	3.766	
4.178	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
3.865	4.000	3.536	3.730	3.766	
3.820	4.000	3.536	3.730	3.766	
3.951	4.000	3.536	3.730	3.766	
4.017	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.074	4.000	3.536	3.730	3.766	
3.925	4.000	3.536	3.730	3.766	
3.851	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
4.206	4.000	3.536	3.730	3.766	
4.144	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
3.868	4.000	3.536	3.730	3.766	
3.822	4.000	3.536	3.730	3.766	
3.952	4.000	3.536	3.730	3.766	
4.017	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.074	4.000	3.536	3.730	3.766	
3.925	4.000	3.536	3.730	3.766	
3.851	4.000	3.536	3.730	3.766	
3.813	4.000	3.536	3.730	3.766	
3.948	4.000	3.536	3.730	3.766	
4.015	4.000	3.536	3.730	3.766	
3.896	4.000	3.536	3.730	3.766	
3.836	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
4.048	4.000	3.536	3.730	3.766	
3.912	4.000	3.536	3.730	3.766	
3.997	4.000	3.536	3.730	3.766	
4.040	4.000	3.536	3.730	3.766	
4.061	4.000	3.536	3.730	3.766	
4.072	4.000	3.536	3.730	3.766	
3.924	4.000	3.536	3.730	3.766	
3.850	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
3.977	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.826	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
4.324	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.074	4.000	3.536	3.730	3.766	
3.925	4.000	3.536	3.730	3.766	
3.851	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
4.018	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.074	4.000	3.536	3.730	3.766	
3.925	4.000	3.536	3.730	3.766	
3.851	4.000	3.536	3.730	3.766	
4.272	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
3.977	4.000	3.536	3.730	3.766	
4.029	4.000	3.536	3.730	3.766	
4.056	4.000	3.536	3.730	3.766	
4.069	4.000	3.536	3.730	3.766	
4.076	4.000	3.536	3.730	3.766	
3.926	4.000	3.536	3.730	3.766	
4.004	4.000	3.536	3.730	3.766	
4.043	4.000	3.536	3.730	3.766	
4.063	4.000	3.536	3.730	3.766	
3.919	4.000	3.536	3.730	3.766	
3.848	4.000	3.536	3.730	3.766	
3.965	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
4.053	4.000	3.536	3.730	3.766	
3.915	4.000	3.536	3.730	3.766	
3.998	4.000	3.536	3.730	3.766	
4.193	4.000	3.536	3.730	3.766	
3.985	4.000	3.536	3.730	3.766	
3.880	4.000	3.536	3.730	3.766	
3.828	4.000	3.536	3.730	3.766	
3.955	4.000	3.536	3.730	3.766	
4.019	4.000	3.536	3.730	3.766	
3.897	4.000	3.536	3.730	3.766	
3.837	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
3.895	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
3.860	4.000	3.536	3.730	3.766	
3.818	4.000	3.536	3.730	3.766	
3.950	4.000	3.536	3.730	3.766	
4.016	4.000	3.536	3.730	3.766	
3.896	4.000	3.536	3.730	3.766	
3.836	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
3.895	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
3.895	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.959	4.000	3.536	3.730	3.766	
4.021	4.000	3.536	3.730	3.766	
4.051	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.998	4.000	3.536	3.730	3.766	
4.040	4.000	3.536	3.730	3.766	
3.908	4.000	3.536	3.730	3.766	
3.842	4.000	3.536	3.730	3.766	
3.809	4.000	3.536	3.730	3.766	
3.946	4.000	3.536	3.730	3.766	
3.861	4.000	3.536	3.730	3.766	
3.819	4.000	3.536	3.730	3.766	
3.950	4.000	3.536	3.730	3.766	
4.016	4.000	3.536	3.730	3.766	
3.896	4.000	3.536	3.730	3.766	
3.836	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
3.860	4.000	3.536	3.730	3.766	
3.971	4.000	3.536	3.730	3.766	
4.027	4.000	3.536	3.730	3.766	
4.054	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
4.053	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
4.018	4.000	3.536	3.730	3.766	
3.897	4.000	3.536	3.730	3.766	
3.836	4.000	3.536	3.730	3.766	
3.959	4.000	3.536	3.730	3.766	
3.868	4.000	3.536	3.730	3.766	
3.822	4.000	3.536	3.730	3.766	
3.799	4.000	3.536	3.730	3.766	
3.941	4.000	3.536	3.730	3.766	
4.011	4.000	3.536	3.730	3.766	
3.894	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.959	4.000	3.536	3.730	3.766	
4.173	4.000	3.536	3.730	3.766	
4.128	4.000	3.536	3.730	3.766	
3.952	4.000	3.536	3.730	3.766	
4.017	4.000	3.536	3.730	3.766	
4.203	4.000	3.536	3.730	3.766	
4.295	4.000	3.536	3.730	3.766	
4.036	4.000	3.536	3.730	3.766	
4.059	4.000	3.536	3.730	3.766	
4.071	4.000	3.536	3.730	3.766	
4.076	4.000	3.536	3.730	3.766	
4.079	4.000	3.536	3.730	3.766	
3.928	4.000	3.536	3.730	3.766	
4.005	4.000	3.536	3.730	3.766	
4.350	4.000	3.536	3.730	3.766	
4.216	4.000	3.536	3.730	3.766	
3.996	4.000	3.536	3.730	3.766	
3.886	4.000	3.536	3.730	3.766	
3.831	4.000	3.536	3.730	3.766	
3.957	4.000	3.536	3.730	3.766	
4.019	4.000	3.536	3.730	3.766	
4.051	4.000	3.536	3.730	3.766	
3.913	4.000	3.536	3.730	3.766	
3.998	4.000	3.536	3.730	3.766	
4.040	4.000	3.536	3.730	3.766	
3.908	4.000	3.536	3.730	3.766	
3.842	4.000	3.536	3.730	3.766	
3.962	4.000	3.536	3.730	3.766	
4.022	4.000	3.536	3.730	3.766	
4.052	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.845	4.000	3.536	3.730	3.766	
3.811	4.000	3.536	3.730	3.766	
4.099	4.000	3.536	3.730	3.766	
4.244	4.000	3.536	3.730	3.766	
4.010	4.000	3.536	3.730	3.766	
3.893	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.958	4.000	3.536	3.730	3.766	
4.020	4.000	3.536	3.730	3.766	
4.051	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.845	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
3.870	4.000	3.536	3.730	3.766	
3.823	4.000	3.536	3.730	3.766	
3.800	4.000	3.536	3.730	3.766	
4.094	4.000	3.536	3.730	3.766	
4.088	4.000	3.536	3.730	3.766	
3.932	4.000	3.536	3.730	3.766	
3.854	4.000	3.536	3.730	3.766	
3.968	4.000	3.536	3.730	3.766	
4.178	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
3.865	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.028	4.000	3.536	3.730	3.766	
3.902	4.000	3.536	3.730	3.766	
3.839	4.000	3.536	3.730	3.766	
3.961	4.000	3.536	3.730	3.766	
4.174	4.000	3.536	3.730	3.766	
4.128	4.000	3.536	3.730	3.766	
3.952	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.028	4.000	3.536	3.730	3.766	
4.055	4.000	3.536	3.730	3.766	
3.916	4.000	3.536	3.730	3.766	
3.846	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
4.176	4.000	3.536	3.730	3.766	
3.976	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.826	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
4.324	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
4.074	4.000	3.536	3.730	3.766	
4.078	4.000	3.536	3.730	3.766	
3.927	4.000	3.536	3.730	3.766	
3.852	4.000	3.536	3.730	3.766	
3.967	4.000	3.536	3.730	3.766	
4.025	4.000	3.536	3.730	3.766	
4.053	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
4.002	4.000	3.536	3.730	3.766	
4.195	4.000	3.536	3.730	3.766	
4.139	4.000	3.536	3.730	3.766	
3.957	4.000	3.536	3.730	3.766	
4.020	4.000	3.536	3.730	3.766	
4.051	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.845	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
4.023	4.000	3.536	3.730	3.766	
3.900	4.000	3.536	3.730	3.766	
3.838	4.000	3.536	3.730	3.766	
3.807	4.000	3.536	3.730	3.766	
3.945	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
3.895	4.000	3.536	3.730	3.766	
3.835	4.000	3.536	3.730	3.766	
3.959	4.000	3.536	3.730	3.766	
4.021	4.000	3.536	3.730	3.766	
3.898	4.000	3.536	3.730	3.766	
3.837	4.000	3.536	3.730	3.766	
3.807	4.000	3.536	3.730	3.766	
3.944	4.000	3.536	3.730	3.766	
3.860	4.000	3.536	3.730	3.766	
3.818	4.000	3.536	3.730	3.766	
3.950	4.000	3.536	3.730	3.766	
4.169	4.000	3.536	3.730	3.766	
4.126	4.000	3.536	3.730	3.766	
3.951	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.028	4.000	3.536	3.730	3.766	
4.055	4.000	3.536	3.730	3.766	
3.916	4.000	3.536	3.730	3.766	
3.846	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
4.176	4.000	3.536	3.730	3.766	
3.976	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.826	4.000	3.536	3.730	3.766	
3.801	4.000	3.536	3.730	3.766	
3.942	4.000	3.536	3.730	3.766	
4.012	4.000	3.536	3.730	3.766	
3.894	4.000	3.536	3.730	3.766	
3.988	4.000	3.536	3.730	3.766	
4.188	4.000	3.536	3.730	3.766	
3.982	4.000	3.536	3.730	3.766	
3.879	4.000	3.536	3.730	3.766	
3.981	4.000	3.536	3.730	3.766	
4.184	4.000	3.536	3.730	3.766	
4.133	4.000	3.536	3.730	3.766	
3.955	4.000	3.536	3.730	3.766	
3.865	4.000	3.536	3.730	3.766	
3.974	4.000	3.536	3.730	3.766	
4.028	4.000	3.536	3.730	3.766	
3.902	4.000	3.536	3.730	3.766	
3.839	4.000	3.536	3.730	3.766	
3.961	4.000	3.536	3.730	3.766	
4.021	4.000	3.536	3.730	3.766	
3.899	4.000	3.536	3.730	3.766	
3.837	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
4.174	4.000	3.536	3.730	3.766	
3.975	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.826	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
4.018	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
4.066	4.000	3.536	3.730	3.766	
3.921	4.000	3.536	3.730	3.766	
4.002	4.000	3.536	3.730	3.766	
4.042	4.000	3.536	3.730	3.766	
3.909	4.000	3.536	3.730	3.766	
3.843	4.000	3.536	3.730	3.766	
3.962	4.000	3.536	3.730	3.766	
4.022	4.000	3.536	3.730	3.766	
4.052	4.000	3.536	3.730	3.766	
3.914	4.000	3.536	3.730	3.766	
3.845	4.000	3.536	3.730	3.766	
3.811	4.000	3.536	3.730	3.766	
4.252	4.000	3.536	3.730	3.766	
4.167	4.000	3.536	3.730	3.766	
3.972	4.000	3.536	3.730	3.766	
4.027	4.000	3.536	3.730	3.766	
4.055	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.966	4.000	3.536	3.730	3.766	
4.024	4.000	3.536	3.730	3.766	
3.900	4.000	3.536	3.730	3.766	
3.838	4.000	3.536	3.730	3.766	
3.807	4.000	3.536	3.730	3.766	
3.945	4.000	3.536	3.730	3.766	
4.013	4.000	3.536	3.730	3.766	
4.048	4.000	3.536	3.730	3.766	
3.912	4.000	3.536	3.730	3.766	
3.997	4.000	3.536	3.730	3.766	
4.040	4.000	3.536	3.730	3.766	
4.061	4.000	3.536	3.730	3.766	
3.919	4.000	3.536	3.730	3.766	
3.847	4.000	3.536	3.730	3.766	
4.424	4.000	3.536	3.730	3.766	
4.253	4.000	3.536	3.730	3.766	
4.168	4.000	3.536	3.730	3.766	
4.125	4.000	3.536	3.730	3.766	
3.951	4.000	3.536	3.730	3.766	
3.863	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.181	4.000	3.536	3.730	3.766	
4.131	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
3.865	4.000	3.536	3.730	3.766	
3.974	4.000	3.536	3.730	3.766	
4.181	4.000	3.536	3.730	3.766	
4.285	4.000	3.536	3.730	3.766	
4.183	4.000	3.536	3.730	3.766	
3.980	4.000	3.536	3.730	3.766	
3.878	4.000	3.536	3.730	3.766	
3.980	4.000	3.536	3.730	3.766	
4.337	4.000	3.536	3.730	3.766	
4.057	4.000	3.536	3.730	3.766	
4.069	4.000	3.536	3.730	3.766	
4.076	4.000	3.536	3.730	3.766	
4.079	4.000	3.536	3.730	3.766	
4.081	4.000	3.536	3.730	3.766	
3.928	4.000	3.536	3.730	3.766	
4.005	4.000	3.536	3.730	3.766	
4.044	4.000	3.536	3.730	3.766	
4.063	4.000	3.536	3.730	3.766	
3.920	4.000	3.536	3.730	3.766	
3.848	4.000	3.536	3.730	3.766	
3.965	4.000	3.536	3.730	3.766	
4.177	4.000	3.536	3.730	3.766	
4.129	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.820	4.000	3.536	3.730	3.766	
3.798	4.000	3.536	3.730	3.766	
3.940	4.000	3.536	3.730	3.766	
3.858	4.000	3.536	3.730	3.766	
3.817	4.000	3.536	3.730	3.766	
4.103	4.000	3.536	3.730	3.766	
4.092	4.000	3.536	3.730	3.766	
3.934	4.000	3.536	3.730	3.766	
3.855	4.000	3.536	3.730	3.766	
3.816	4.000	3.536	3.730	3.766	
4.102	4.000	3.536	3.730	3.766	
4.092	4.000	3.536	3.730	3.766	
3.934	4.000	3.536	3.730	3.766	
3.855	4.000	3.536	3.730	3.766	
3.969	4.000	3.536	3.730	3.766	
4.025	4.000	3.536	3.730	3.766	
3.901	4.000	3.536	3.730	3.766	
3.838	4.000	3.536	3.730	3.766	
3.807	4.000	3.536	3.730	3.766	
4.098	4.000	3.536	3.730	3.766	
4.090	4.000	3.536	3.730	3.766	
3.933	4.000	3.536	3.730	3.766	
3.855	4.000	3.536	3.730	3.766	
3.968	4.000	3.536	3.730	3.766	
4.025	4.000	3.536	3.730	3.766	
3.901	4.000	3.536	3.730	3.766	
3.838	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
4.021	4.000	3.536	3.730	3.766	
3.899	4.000	3.536	3.730	3.766	
3.837	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
4.174	4.000	3.536	3.730	3.766	
3.975	4.000	3.536	3.730	3.766	
3.876	4.000	3.536	3.730	3.766	
3.979	4.000	3.536	3.730	3.766	
4.184	4.000	3.536	3.730	3.766	
4.286	4.000	3.536	3.730	3.766	
4.031	4.000	3.536	3.730	3.766	
3.904	4.000	3.536	3.730	3.766	
3.840	4.000	3.536	3.730	3.766	
4.114	4.000	3.536	3.730	3.766	
4.098	4.000	3.536	3.730	3.766	
3.937	4.000	3.536	3.730	3.766	
3.857	4.000	3.536	3.730	3.766	
3.969	4.000	3.536	3.730	3.766	
4.026	4.000	3.536	3.730	3.766	
4.054	4.000	3.536	3.730	3.766	
4.068	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
4.002	4.000	3.536	3.730	3.766	
4.195	4.000	3.536	3.730	3.766	
3.986	4.000	3.536	3.730	3.766	
3.881	4.000	3.536	3.730	3.766	
3.982	4.000	3.536	3.730	3.766	
4.032	4.000	3.536	3.730	3.766	
4.057	4.000	3.536	3.730	3.766	
3.917	4.000	3.536	3.730	3.766	
3.846	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
3.870	4.000	3.536	3.730	3.766	
3.823	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
4.017	4.000	3.536	3.730	3.766	
3.897	4.000	3.536	3.730	3.766	
3.836	4.000	3.536	3.730	3.766	
3.806	4.000	3.536	3.730	3.766	
4.097	4.000	3.536	3.730	3.766	
4.090	4.000	3.536	3.730	3.766	
3.933	4.000	3.536	3.730	3.766	
3.855	4.000	3.536	3.730	3.766	
3.968	4.000	3.536	3.730	3.766	
4.178	4.000	3.536	3.730	3.766	
4.130	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
4.018	4.000	3.536	3.730	3.766	
4.050	4.000	3.536	3.730	3.766	
3.913	4.000	3.536	3.730	3.766	
3.845	4.000	3.536	3.730	3.766	
3.810	4.000	3.536	3.730	3.766	
4.252	4.000	3.536	3.730	3.766	
4.014	4.000	3.536	3.730	3.766	
4.048	4.000	3.536	3.730	3.766	
4.218	4.000	3.536	3.730	3.766	
4.456	4.000	3.536	3.730	3.766	
4.269	4.000	3.536	3.730	3.766	
4.023	4.000	3.536	3.730	3.766	
4.052	4.000	3.536	3.730	3.766	
4.220	4.000	3.536	3.730	3.766	
4.151	4.000	3.536	3.730	3.766	
3.964	4.000	3.536	3.730	3.766	
3.870	4.000	3.536	3.730	3.766	
3.823	4.000	3.536	3.730	3.766	
3.953	4.000	3.536	3.730	3.766	
4.170	4.000	3.536	3.730	3.766	
4.126	4.000	3.536	3.730	3.766	
3.951	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.486	4.000	3.536	3.730	3.766	
4.131	4.000	3.536	3.730	3.766	
4.107	4.000	3.536	3.730	3.766	
4.095	4.000	3.536	3.730	3.766	
4.088	4.000	3.536	3.730	3.766	
3.932	4.000	3.536	3.730	3.766	
3.854	4.000	3.536	3.730	3.766	
3.968	4.000	3.536	3.730	3.766	
4.025	4.000	3.536	3.730	3.766	
4.207	4.000	3.536	3.730	3.766	
4.144	4.000	3.536	3.730	3.766	
3.960	4.000	3.536	3.730	3.766	
4.021	4.000	3.536	3.730	3.766	
4.052	4.000	3.536	3.730	3.766	
4.067	4.000	3.536	3.730	3.766	
3.922	4.000	3.536	3.730	3.766	
3.849	4.000	3.536	3.730	3.766	
3.812	4.000	3.536	3.730	3.766	
3.947	4.000	3.536	3.730	3.766	
4.168	4.000	3.536	3.730	3.766	
3.972	4.000	3.536	3.730	3.766	
3.874	4.000	3.536	3.730	3.766	
3.825	4.000	3.536	3.730	3.766	
3.954	4.000	3.536	3.730	3.766	
4.018	4.000	3.536	3.730	3.766	
3.897	4.000	3.536	3.730	3.766	
3.837	4.000	3.536	3.730	3.766	
3.959	4.000	3.536	3.730	3.766	
4.174	4.000	3.536	3.730	3.766	
4.128	4.000	3.536	3.730	3.766	
3.952	4.000	3.536	3.730	3.766	
3.864	4.000	3.536	3.730	3.766	
3.973	4.000	3.536	3.730	3.766	
4.181	4.000	3.536	3.730	3.766	
3.978	4.000	3.536	3.730	3.766	
4.030	4.000	3.536	3.730	3.766	
4.209	4.000	3.536	3.730	3.766	
4.146	4.000	3.536	3.730	3.766	
3.961	4.000	3.536	3.730	3.766	
3.869	4.000	3.536	3.730	3.766	
3.975	4.000	3.536	3.730	3.766	
