Server_05	Server_0	Server_01	Server_03	Server_07	
3.836	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
3.898	4.000	3.052	3.522	3.208	
3.990	4.000	3.052	3.522	3.208	
4.036	4.000	3.052	3.522	3.208	
4.059	4.000	3.052	3.522	3.208	
3.918	4.000	3.052	3.522	3.208	
4.000	4.000	3.052	3.522	3.208	
4.041	4.000	3.052	3.522	3.208	
4.062	4.000	3.052	3.522	3.208	
4.072	4.000	3.052	3.522	3.208	
3.924	4.000	3.052	3.522	3.208	
3.850	4.000	3.052	3.522	3.208	
3.813	4.000	3.052	3.522	3.208	
3.948	4.000	3.052	3.522	3.208	
4.015	4.000	3.052	3.522	3.208	
3.896	4.000	3.052	3.522	3.208	
3.836	4.000	3.052	3.522	3.208	
3.806	4.000	3.052	3.522	3.208	
4.097	4.000	3.052	3.522	3.208	
4.090	4.000	3.052	3.522	3.208	
3.933	4.000	3.052	3.522	3.208	
3.855	4.000	3.052	3.522	3.208	
3.968	4.000	3.052	3.522	3.208	
4.025	4.000	3.052	3.522	3.208	
3.901	4.000	3.052	3.522	3.208	
3.838	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
4.174	4.000	3.052	3.522	3.208	
3.975	4.000	3.052	3.522	3.208	
3.876	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.184	4.000	3.052	3.522	3.208	
4.133	4.000	3.052	3.522	3.208	
3.955	4.000	3.052	3.522	3.208	
3.865	4.000	3.052	3.522	3.208	
3.974	4.000	3.052	3.522	3.208	
4.181	4.000	3.052	3.522	3.208	
4.132	4.000	3.052	3.522	3.208	
3.954	4.000	3.052	3.522	3.208	
3.865	4.000	3.052	3.522	3.208	
3.821	4.000	3.052	3.522	3.208	
3.798	4.000	3.052	3.522	3.208	
3.940	4.000	3.052	3.522	3.208	
4.011	4.000	3.052	3.522	3.208	
3.894	4.000	3.052	3.522	3.208	
3.835	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
3.867	4.000	3.052	3.522	3.208	
3.822	4.000	3.052	3.522	3.208	
3.799	4.000	3.052	3.522	3.208	
3.941	4.000	3.052	3.522	3.208	
4.011	4.000	3.052	3.522	3.208	
4.047	4.000	3.052	3.522	3.208	
3.911	4.000	3.052	3.522	3.208	
3.844	4.000	3.052	3.522	3.208	
4.422	4.000	3.052	3.522	3.208	
4.252	4.000	3.052	3.522	3.208	
4.167	4.000	3.052	3.522	3.208	
4.125	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
4.016	4.000	3.052	3.522	3.208	
4.049	4.000	3.052	3.522	3.208	
4.219	4.000	3.052	3.522	3.208	
4.304	4.000	3.052	3.522	3.208	
4.040	4.000	3.052	3.522	3.208	
3.908	4.000	3.052	3.522	3.208	
3.842	4.000	3.052	3.522	3.208	
3.962	4.000	3.052	3.522	3.208	
4.175	4.000	3.052	3.522	3.208	
4.588	4.000	3.052	3.522	3.208	
4.335	4.000	3.052	3.522	3.208	
4.209	4.000	3.052	3.522	3.208	
4.145	4.000	3.052	3.522	3.208	
4.114	4.000	3.052	3.522	3.208	
4.098	4.000	3.052	3.522	3.208	
3.937	4.000	3.052	3.522	3.208	
3.857	4.000	3.052	3.522	3.208	
3.969	4.000	3.052	3.522	3.208	
4.026	4.000	3.052	3.522	3.208	
4.054	4.000	3.052	3.522	3.208	
4.068	4.000	3.052	3.522	3.208	
3.922	4.000	3.052	3.522	3.208	
4.002	4.000	3.052	3.522	3.208	
4.195	4.000	3.052	3.522	3.208	
3.986	4.000	3.052	3.522	3.208	
3.881	4.000	3.052	3.522	3.208	
3.829	4.000	3.052	3.522	3.208	
3.955	4.000	3.052	3.522	3.208	
4.019	4.000	3.052	3.522	3.208	
4.051	4.000	3.052	3.522	3.208	
3.913	4.000	3.052	3.522	3.208	
3.998	4.000	3.052	3.522	3.208	
4.040	4.000	3.052	3.522	3.208	
3.908	4.000	3.052	3.522	3.208	
3.842	4.000	3.052	3.522	3.208	
3.809	4.000	3.052	3.522	3.208	
3.946	4.000	3.052	3.522	3.208	
4.014	4.000	3.052	3.522	3.208	
3.895	4.000	3.052	3.522	3.208	
3.836	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
4.051	4.000	3.052	3.522	3.208	
4.067	4.000	3.052	3.522	3.208	
3.921	4.000	3.052	3.522	3.208	
3.849	4.000	3.052	3.522	3.208	
4.119	4.000	3.052	3.522	3.208	
4.559	4.000	3.052	3.522	3.208	
4.168	4.000	3.052	3.522	3.208	
3.972	4.000	3.052	3.522	3.208	
4.027	4.000	3.052	3.522	3.208	
4.208	4.000	3.052	3.522	3.208	
4.145	4.000	3.052	3.522	3.208	
3.961	4.000	3.052	3.522	3.208	
3.868	4.000	3.052	3.522	3.208	
3.822	4.000	3.052	3.522	3.208	
3.952	4.000	3.052	3.522	3.208	
4.170	4.000	3.052	3.522	3.208	
4.126	4.000	3.052	3.522	3.208	
3.951	4.000	3.052	3.522	3.208	
3.864	4.000	3.052	3.522	3.208	
3.973	4.000	3.052	3.522	3.208	
4.028	4.000	3.052	3.522	3.208	
4.055	4.000	3.052	3.522	3.208	
3.916	4.000	3.052	3.522	3.208	
3.846	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.023	4.000	3.052	3.522	3.208	
4.053	4.000	3.052	3.522	3.208	
3.914	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.811	4.000	3.052	3.522	3.208	
3.946	4.000	3.052	3.522	3.208	
4.167	4.000	3.052	3.522	3.208	
4.125	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
3.863	4.000	3.052	3.522	3.208	
3.820	4.000	3.052	3.522	3.208	
3.951	4.000	3.052	3.522	3.208	
4.017	4.000	3.052	3.522	3.208	
4.049	4.000	3.052	3.522	3.208	
3.913	4.000	3.052	3.522	3.208	
3.998	4.000	3.052	3.522	3.208	
4.040	4.000	3.052	3.522	3.208	
4.061	4.000	3.052	3.522	3.208	
3.919	4.000	3.052	3.522	3.208	
3.847	4.000	3.052	3.522	3.208	
3.812	4.000	3.052	3.522	3.208	
4.100	4.000	3.052	3.522	3.208	
4.091	4.000	3.052	3.522	3.208	
3.934	4.000	3.052	3.522	3.208	
4.008	4.000	3.052	3.522	3.208	
4.045	4.000	3.052	3.522	3.208	
4.064	4.000	3.052	3.522	3.208	
3.920	4.000	3.052	3.522	3.208	
3.848	4.000	3.052	3.522	3.208	
3.812	4.000	3.052	3.522	3.208	
3.947	4.000	3.052	3.522	3.208	
3.862	4.000	3.052	3.522	3.208	
3.819	4.000	3.052	3.522	3.208	
3.798	4.000	3.052	3.522	3.208	
3.940	4.000	3.052	3.522	3.208	
4.011	4.000	3.052	3.522	3.208	
3.894	4.000	3.052	3.522	3.208	
3.835	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
4.020	4.000	3.052	3.522	3.208	
3.898	4.000	3.052	3.522	3.208	
3.837	4.000	3.052	3.522	3.208	
3.807	4.000	3.052	3.522	3.208	
3.944	4.000	3.052	3.522	3.208	
4.166	4.000	3.052	3.522	3.208	
4.124	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
3.863	4.000	3.052	3.522	3.208	
3.820	4.000	3.052	3.522	3.208	
4.410	4.000	3.052	3.522	3.208	
4.246	4.000	3.052	3.522	3.208	
4.164	4.000	3.052	3.522	3.208	
4.123	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
3.863	4.000	3.052	3.522	3.208	
3.973	4.000	3.052	3.522	3.208	
4.027	4.000	3.052	3.522	3.208	
4.055	4.000	3.052	3.522	3.208	
3.915	4.000	3.052	3.522	3.208	
3.999	4.000	3.052	3.522	3.208	
4.041	4.000	3.052	3.522	3.208	
4.061	4.000	3.052	3.522	3.208	
4.072	4.000	3.052	3.522	3.208	
3.924	4.000	3.052	3.522	3.208	
3.850	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.024	4.000	3.052	3.522	3.208	
4.053	4.000	3.052	3.522	3.208	
3.915	4.000	3.052	3.522	3.208	
3.998	4.000	3.052	3.522	3.208	
4.193	4.000	3.052	3.522	3.208	
4.138	4.000	3.052	3.522	3.208	
3.957	4.000	3.052	3.522	3.208	
3.867	4.000	3.052	3.522	3.208	
3.821	4.000	3.052	3.522	3.208	
3.799	4.000	3.052	3.522	3.208	
3.940	4.000	3.052	3.522	3.208	
4.011	4.000	3.052	3.522	3.208	
3.894	4.000	3.052	3.522	3.208	
3.835	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
4.173	4.000	3.052	3.522	3.208	
3.975	4.000	3.052	3.522	3.208	
3.875	4.000	3.052	3.522	3.208	
3.826	4.000	3.052	3.522	3.208	
3.954	4.000	3.052	3.522	3.208	
4.171	4.000	3.052	3.522	3.208	
3.974	4.000	3.052	3.522	3.208	
4.028	4.000	3.052	3.522	3.208	
4.055	4.000	3.052	3.522	3.208	
4.222	4.000	3.052	3.522	3.208	
4.152	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
3.870	4.000	3.052	3.522	3.208	
3.976	4.000	3.052	3.522	3.208	
4.029	4.000	3.052	3.522	3.208	
3.903	4.000	3.052	3.522	3.208	
3.839	4.000	3.052	3.522	3.208	
3.808	4.000	3.052	3.522	3.208	
3.945	4.000	3.052	3.522	3.208	
3.861	4.000	3.052	3.522	3.208	
3.818	4.000	3.052	3.522	3.208	
3.797	4.000	3.052	3.522	3.208	
4.093	4.000	3.052	3.522	3.208	
4.087	4.000	3.052	3.522	3.208	
3.932	4.000	3.052	3.522	3.208	
3.854	4.000	3.052	3.522	3.208	
3.968	4.000	3.052	3.522	3.208	
4.178	4.000	3.052	3.522	3.208	
3.977	4.000	3.052	3.522	3.208	
3.877	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.184	4.000	3.052	3.522	3.208	
4.286	4.000	3.052	3.522	3.208	
4.031	4.000	3.052	3.522	3.208	
4.057	4.000	3.052	3.522	3.208	
4.069	4.000	3.052	3.522	3.208	
4.229	4.000	3.052	3.522	3.208	
4.002	4.000	3.052	3.522	3.208	
4.042	4.000	3.052	3.522	3.208	
4.062	4.000	3.052	3.522	3.208	
4.072	4.000	3.052	3.522	3.208	
4.077	4.000	3.052	3.522	3.208	
4.080	4.000	3.052	3.522	3.208	
4.081	4.000	3.052	3.522	3.208	
3.929	4.000	3.052	3.522	3.208	
4.005	4.000	3.052	3.522	3.208	
4.197	4.000	3.052	3.522	3.208	
4.140	4.000	3.052	3.522	3.208	
3.958	4.000	3.052	3.522	3.208	
3.867	4.000	3.052	3.522	3.208	
3.822	4.000	3.052	3.522	3.208	
3.799	4.000	3.052	3.522	3.208	
4.246	4.000	3.052	3.522	3.208	
4.011	4.000	3.052	3.522	3.208	
4.047	4.000	3.052	3.522	3.208	
4.065	4.000	3.052	3.522	3.208	
4.073	4.000	3.052	3.522	3.208	
3.925	4.000	3.052	3.522	3.208	
3.850	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.024	4.000	3.052	3.522	3.208	
4.053	4.000	3.052	3.522	3.208	
4.068	4.000	3.052	3.522	3.208	
3.922	4.000	3.052	3.522	3.208	
4.002	4.000	3.052	3.522	3.208	
4.195	4.000	3.052	3.522	3.208	
4.139	4.000	3.052	3.522	3.208	
3.957	4.000	3.052	3.522	3.208	
4.020	4.000	3.052	3.522	3.208	
4.051	4.000	3.052	3.522	3.208	
3.914	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.176	4.000	3.052	3.522	3.208	
3.976	4.000	3.052	3.522	3.208	
3.876	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.031	4.000	3.052	3.522	3.208	
4.056	4.000	3.052	3.522	3.208	
4.069	4.000	3.052	3.522	3.208	
3.923	4.000	3.052	3.522	3.208	
4.002	4.000	3.052	3.522	3.208	
4.195	4.000	3.052	3.522	3.208	
3.986	4.000	3.052	3.522	3.208	
3.881	4.000	3.052	3.522	3.208	
3.829	4.000	3.052	3.522	3.208	
3.955	4.000	3.052	3.522	3.208	
4.019	4.000	3.052	3.522	3.208	
3.897	4.000	3.052	3.522	3.208	
3.837	4.000	3.052	3.522	3.208	
3.806	4.000	3.052	3.522	3.208	
3.944	4.000	3.052	3.522	3.208	
4.013	4.000	3.052	3.522	3.208	
4.048	4.000	3.052	3.522	3.208	
3.912	4.000	3.052	3.522	3.208	
3.844	4.000	3.052	3.522	3.208	
3.963	4.000	3.052	3.522	3.208	
4.023	4.000	3.052	3.522	3.208	
3.899	4.000	3.052	3.522	3.208	
3.838	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
4.052	4.000	3.052	3.522	3.208	
3.914	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.329	4.000	3.052	3.522	3.208	
4.206	4.000	3.052	3.522	3.208	
4.144	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
3.868	4.000	3.052	3.522	3.208	
3.822	4.000	3.052	3.522	3.208	
3.952	4.000	3.052	3.522	3.208	
4.170	4.000	3.052	3.522	3.208	
3.973	4.000	3.052	3.522	3.208	
3.875	4.000	3.052	3.522	3.208	
3.825	4.000	3.052	3.522	3.208	
3.954	4.000	3.052	3.522	3.208	
4.171	4.000	3.052	3.522	3.208	
3.974	4.000	3.052	3.522	3.208	
3.875	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.183	4.000	3.052	3.522	3.208	
4.286	4.000	3.052	3.522	3.208	
4.184	4.000	3.052	3.522	3.208	
3.980	4.000	3.052	3.522	3.208	
3.878	4.000	3.052	3.522	3.208	
3.827	4.000	3.052	3.522	3.208	
4.108	4.000	3.052	3.522	3.208	
4.095	4.000	3.052	3.522	3.208	
3.936	4.000	3.052	3.522	3.208	
4.009	4.000	3.052	3.522	3.208	
4.199	4.000	3.052	3.522	3.208	
3.987	4.000	3.052	3.522	3.208	
3.882	4.000	3.052	3.522	3.208	
3.829	4.000	3.052	3.522	3.208	
3.956	4.000	3.052	3.522	3.208	
4.172	4.000	3.052	3.522	3.208	
3.974	4.000	3.052	3.522	3.208	
3.875	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.183	4.000	3.052	3.522	3.208	
4.133	4.000	3.052	3.522	3.208	
3.954	4.000	3.052	3.522	3.208	
3.865	4.000	3.052	3.522	3.208	
3.821	4.000	3.052	3.522	3.208	
4.410	4.000	3.052	3.522	3.208	
4.246	4.000	3.052	3.522	3.208	
4.164	4.000	3.052	3.522	3.208	
4.123	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
4.016	4.000	3.052	3.522	3.208	
4.049	4.000	3.052	3.522	3.208	
4.066	4.000	3.052	3.522	3.208	
3.921	4.000	3.052	3.522	3.208	
3.849	4.000	3.052	3.522	3.208	
3.965	4.000	3.052	3.522	3.208	
4.024	4.000	3.052	3.522	3.208	
4.053	4.000	3.052	3.522	3.208	
3.915	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.023	4.000	3.052	3.522	3.208	
3.900	4.000	3.052	3.522	3.208	
3.838	4.000	3.052	3.522	3.208	
3.807	4.000	3.052	3.522	3.208	
3.945	4.000	3.052	3.522	3.208	
4.013	4.000	3.052	3.522	3.208	
3.895	4.000	3.052	3.522	3.208	
3.835	4.000	3.052	3.522	3.208	
3.806	4.000	3.052	3.522	3.208	
3.944	4.000	3.052	3.522	3.208	
3.860	4.000	3.052	3.522	3.208	
3.818	4.000	3.052	3.522	3.208	
3.950	4.000	3.052	3.522	3.208	
4.016	4.000	3.052	3.522	3.208	
3.896	4.000	3.052	3.522	3.208	
3.836	4.000	3.052	3.522	3.208	
3.959	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
3.898	4.000	3.052	3.522	3.208	
3.837	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
4.052	4.000	3.052	3.522	3.208	
4.067	4.000	3.052	3.522	3.208	
3.922	4.000	3.052	3.522	3.208	
3.849	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.483	4.000	3.052	3.522	3.208	
4.282	4.000	3.052	3.522	3.208	
4.182	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
4.031	4.000	3.052	3.522	3.208	
4.209	4.000	3.052	3.522	3.208	
4.452	4.000	3.052	3.522	3.208	
4.267	4.000	3.052	3.522	3.208	
4.175	4.000	3.052	3.522	3.208	
4.128	4.000	3.052	3.522	3.208	
4.105	4.000	3.052	3.522	3.208	
4.094	4.000	3.052	3.522	3.208	
3.935	4.000	3.052	3.522	3.208	
3.856	4.000	3.052	3.522	3.208	
3.969	4.000	3.052	3.522	3.208	
4.179	4.000	3.052	3.522	3.208	
4.283	4.000	3.052	3.522	3.208	
4.183	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
3.878	4.000	3.052	3.522	3.208	
3.980	4.000	3.052	3.522	3.208	
4.184	4.000	3.052	3.522	3.208	
4.133	4.000	3.052	3.522	3.208	
3.955	4.000	3.052	3.522	3.208	
4.018	4.000	3.052	3.522	3.208	
4.050	4.000	3.052	3.522	3.208	
3.913	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.963	4.000	3.052	3.522	3.208	
4.176	4.000	3.052	3.522	3.208	
4.129	4.000	3.052	3.522	3.208	
3.953	4.000	3.052	3.522	3.208	
3.864	4.000	3.052	3.522	3.208	
3.820	4.000	3.052	3.522	3.208	
3.951	4.000	3.052	3.522	3.208	
4.017	4.000	3.052	3.522	3.208	
3.896	4.000	3.052	3.522	3.208	
3.989	4.000	3.052	3.522	3.208	
4.036	4.000	3.052	3.522	3.208	
4.212	4.000	3.052	3.522	3.208	
3.994	4.000	3.052	3.522	3.208	
4.038	4.000	3.052	3.522	3.208	
4.060	4.000	3.052	3.522	3.208	
4.224	4.000	3.052	3.522	3.208	
4.153	4.000	3.052	3.522	3.208	
3.965	4.000	3.052	3.522	3.208	
3.870	4.000	3.052	3.522	3.208	
3.976	4.000	3.052	3.522	3.208	
4.335	4.000	3.052	3.522	3.208	
4.056	4.000	3.052	3.522	3.208	
4.069	4.000	3.052	3.522	3.208	
4.229	4.000	3.052	3.522	3.208	
4.155	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.024	4.000	3.052	3.522	3.208	
4.206	4.000	3.052	3.522	3.208	
4.144	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
4.052	4.000	3.052	3.522	3.208	
3.914	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.176	4.000	3.052	3.522	3.208	
3.976	4.000	3.052	3.522	3.208	
3.876	4.000	3.052	3.522	3.208	
3.826	4.000	3.052	3.522	3.208	
3.954	4.000	3.052	3.522	3.208	
4.018	4.000	3.052	3.522	3.208	
4.050	4.000	3.052	3.522	3.208	
3.913	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.963	4.000	3.052	3.522	3.208	
4.176	4.000	3.052	3.522	3.208	
4.129	4.000	3.052	3.522	3.208	
3.953	4.000	3.052	3.522	3.208	
3.864	4.000	3.052	3.522	3.208	
3.973	4.000	3.052	3.522	3.208	
4.181	4.000	3.052	3.522	3.208	
3.978	4.000	3.052	3.522	3.208	
4.030	4.000	3.052	3.522	3.208	
4.209	4.000	3.052	3.522	3.208	
4.605	4.000	3.052	3.522	3.208	
4.343	4.000	3.052	3.522	3.208	
4.213	4.000	3.052	3.522	3.208	
3.994	4.000	3.052	3.522	3.208	
4.038	4.000	3.052	3.522	3.208	
4.213	4.000	3.052	3.522	3.208	
4.148	4.000	3.052	3.522	3.208	
3.962	4.000	3.052	3.522	3.208	
3.869	4.000	3.052	3.522	3.208	
3.823	4.000	3.052	3.522	3.208	
3.952	4.000	3.052	3.522	3.208	
4.170	4.000	3.052	3.522	3.208	
4.279	4.000	3.052	3.522	3.208	
4.028	4.000	3.052	3.522	3.208	
3.902	4.000	3.052	3.522	3.208	
3.839	4.000	3.052	3.522	3.208	
3.961	4.000	3.052	3.522	3.208	
4.480	4.000	3.052	3.522	3.208	
4.281	4.000	3.052	3.522	3.208	
4.335	4.000	3.052	3.522	3.208	
4.209	4.000	3.052	3.522	3.208	
3.992	4.000	3.052	3.522	3.208	
4.037	4.000	3.052	3.522	3.208	
4.060	4.000	3.052	3.522	3.208	
4.071	4.000	3.052	3.522	3.208	
3.924	4.000	3.052	3.522	3.208	
3.850	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.177	4.000	3.052	3.522	3.208	
4.283	4.000	3.052	3.522	3.208	
4.182	4.000	3.052	3.522	3.208	
3.979	4.000	3.052	3.522	3.208	
3.878	4.000	3.052	3.522	3.208	
3.980	4.000	3.052	3.522	3.208	
4.031	4.000	3.052	3.522	3.208	
4.057	4.000	3.052	3.522	3.208	
4.069	4.000	3.052	3.522	3.208	
3.923	4.000	3.052	3.522	3.208	
