Server_05	Server_0	Server_04	Server_01	Server_02	
4.062	4.000	3.177	3.549	3.710	
4.072	4.000	3.177	3.549	3.710	
3.924	4.000	3.177	3.549	3.710	
4.003	4.000	3.177	3.549	3.710	
4.043	4.000	3.177	3.549	3.710	
4.062	4.000	3.177	3.549	3.710	
4.072	4.000	3.177	3.549	3.710	
4.077	4.000	3.177	3.549	3.710	
3.927	4.000	3.177	3.549	3.710	
3.851	4.000	3.177	3.549	3.710	
3.814	4.000	3.177	3.549	3.710	
4.407	4.000	3.177	3.549	3.710	
4.398	4.000	3.177	3.549	3.710	
4.087	4.000	3.177	3.549	3.710	
4.085	4.000	3.177	3.549	3.710	
4.083	4.000	3.177	3.549	3.710	
4.236	4.000	3.177	3.549	3.710	
4.159	4.000	3.177	3.549	3.710	
3.968	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
4.054	4.000	3.177	3.549	3.710	
4.068	4.000	3.177	3.549	3.710	
4.075	4.000	3.177	3.549	3.710	
3.926	4.000	3.177	3.549	3.710	
4.004	4.000	3.177	3.549	3.710	
4.043	4.000	3.177	3.549	3.710	
3.910	4.000	3.177	3.549	3.710	
3.843	4.000	3.177	3.549	3.710	
3.963	4.000	3.177	3.549	3.710	
4.022	4.000	3.177	3.549	3.710	
3.899	4.000	3.177	3.549	3.710	
3.838	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.945	4.000	3.177	3.549	3.710	
4.166	4.000	3.177	3.549	3.710	
4.124	4.000	3.177	3.549	3.710	
3.950	4.000	3.177	3.549	3.710	
3.863	4.000	3.177	3.549	3.710	
3.820	4.000	3.177	3.549	3.710	
4.104	4.000	3.177	3.549	3.710	
4.093	4.000	3.177	3.549	3.710	
3.935	4.000	3.177	3.549	3.710	
3.855	4.000	3.177	3.549	3.710	
3.816	4.000	3.177	3.549	3.710	
4.102	4.000	3.177	3.549	3.710	
4.092	4.000	3.177	3.549	3.710	
3.934	4.000	3.177	3.549	3.710	
4.008	4.000	3.177	3.549	3.710	
4.045	4.000	3.177	3.549	3.710	
4.064	4.000	3.177	3.549	3.710	
3.920	4.000	3.177	3.549	3.710	
3.848	4.000	3.177	3.549	3.710	
3.965	4.000	3.177	3.549	3.710	
4.330	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.915	4.000	3.177	3.549	3.710	
3.998	4.000	3.177	3.549	3.710	
4.040	4.000	3.177	3.549	3.710	
4.061	4.000	3.177	3.549	3.710	
3.919	4.000	3.177	3.549	3.710	
3.847	4.000	3.177	3.549	3.710	
3.965	4.000	3.177	3.549	3.710	
4.024	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.915	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.811	4.000	3.177	3.549	3.710	
3.946	4.000	3.177	3.549	3.710	
4.014	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
4.265	4.000	3.177	3.549	3.710	
4.174	4.000	3.177	3.549	3.710	
3.975	4.000	3.177	3.549	3.710	
3.875	4.000	3.177	3.549	3.710	
3.979	4.000	3.177	3.549	3.710	
4.031	4.000	3.177	3.549	3.710	
3.903	4.000	3.177	3.549	3.710	
3.993	4.000	3.177	3.549	3.710	
4.191	4.000	3.177	3.549	3.710	
4.289	4.000	3.177	3.549	3.710	
4.033	4.000	3.177	3.549	3.710	
3.904	4.000	3.177	3.549	3.710	
3.840	4.000	3.177	3.549	3.710	
3.961	4.000	3.177	3.549	3.710	
3.869	4.000	3.177	3.549	3.710	
3.822	4.000	3.177	3.549	3.710	
3.799	4.000	3.177	3.549	3.710	
3.941	4.000	3.177	3.549	3.710	
4.012	4.000	3.177	3.549	3.710	
4.047	4.000	3.177	3.549	3.710	
3.911	4.000	3.177	3.549	3.710	
3.844	4.000	3.177	3.549	3.710	
3.963	4.000	3.177	3.549	3.710	
4.176	4.000	3.177	3.549	3.710	
4.129	4.000	3.177	3.549	3.710	
3.953	4.000	3.177	3.549	3.710	
3.864	4.000	3.177	3.549	3.710	
3.820	4.000	3.177	3.549	3.710	
3.798	4.000	3.177	3.549	3.710	
3.787	4.000	3.177	3.549	3.710	
4.088	4.000	3.177	3.549	3.710	
4.085	4.000	3.177	3.549	3.710	
3.931	4.000	3.177	3.549	3.710	
3.853	4.000	3.177	3.549	3.710	
3.968	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
3.901	4.000	3.177	3.549	3.710	
3.838	4.000	3.177	3.549	3.710	
3.960	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
4.052	4.000	3.177	3.549	3.710	
3.914	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.023	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.914	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.811	4.000	3.177	3.549	3.710	
3.946	4.000	3.177	3.549	3.710	
4.167	4.000	3.177	3.549	3.710	
4.125	4.000	3.177	3.549	3.710	
3.950	4.000	3.177	3.549	3.710	
3.863	4.000	3.177	3.549	3.710	
3.973	4.000	3.177	3.549	3.710	
4.028	4.000	3.177	3.549	3.710	
4.055	4.000	3.177	3.549	3.710	
3.916	4.000	3.177	3.549	3.710	
3.999	4.000	3.177	3.549	3.710	
4.194	4.000	3.177	3.549	3.710	
4.291	4.000	3.177	3.549	3.710	
4.034	4.000	3.177	3.549	3.710	
3.905	4.000	3.177	3.549	3.710	
3.994	4.000	3.177	3.549	3.710	
4.038	4.000	3.177	3.549	3.710	
4.213	4.000	3.177	3.549	3.710	
3.995	4.000	3.177	3.549	3.710	
4.038	4.000	3.177	3.549	3.710	
4.060	4.000	3.177	3.549	3.710	
4.071	4.000	3.177	3.549	3.710	
4.077	4.000	3.177	3.549	3.710	
4.080	4.000	3.177	3.549	3.710	
3.928	4.000	3.177	3.549	3.710	
3.852	4.000	3.177	3.549	3.710	
3.967	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
3.900	4.000	3.177	3.549	3.710	
3.991	4.000	3.177	3.549	3.710	
4.037	4.000	3.177	3.549	3.710	
3.906	4.000	3.177	3.549	3.710	
3.841	4.000	3.177	3.549	3.710	
3.962	4.000	3.177	3.549	3.710	
4.022	4.000	3.177	3.549	3.710	
4.205	4.000	3.177	3.549	3.710	
3.991	4.000	3.177	3.549	3.710	
3.883	4.000	3.177	3.549	3.710	
3.983	4.000	3.177	3.549	3.710	
4.033	4.000	3.177	3.549	3.710	
4.210	4.000	3.177	3.549	3.710	
3.993	4.000	3.177	3.549	3.710	
3.885	4.000	3.177	3.549	3.710	
3.830	4.000	3.177	3.549	3.710	
3.956	4.000	3.177	3.549	3.710	
4.325	4.000	3.177	3.549	3.710	
4.051	4.000	3.177	3.549	3.710	
4.066	4.000	3.177	3.549	3.710	
4.074	4.000	3.177	3.549	3.710	
3.925	4.000	3.177	3.549	3.710	
3.851	4.000	3.177	3.549	3.710	
3.966	4.000	3.177	3.549	3.710	
4.024	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.915	4.000	3.177	3.549	3.710	
3.998	4.000	3.177	3.549	3.710	
4.040	4.000	3.177	3.549	3.710	
4.214	4.000	3.177	3.549	3.710	
4.148	4.000	3.177	3.549	3.710	
3.962	4.000	3.177	3.549	3.710	
4.022	4.000	3.177	3.549	3.710	
4.052	4.000	3.177	3.549	3.710	
4.067	4.000	3.177	3.549	3.710	
4.075	4.000	3.177	3.549	3.710	
3.925	4.000	3.177	3.549	3.710	
3.851	4.000	3.177	3.549	3.710	
4.272	4.000	3.177	3.549	3.710	
4.330	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.915	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.811	4.000	3.177	3.549	3.710	
3.947	4.000	3.177	3.549	3.710	
4.014	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
3.860	4.000	3.177	3.549	3.710	
3.818	4.000	3.177	3.549	3.710	
3.797	4.000	3.177	3.549	3.710	
4.093	4.000	3.177	3.549	3.710	
3.934	4.000	3.177	3.549	3.710	
3.855	4.000	3.177	3.549	3.710	
3.969	4.000	3.177	3.549	3.710	
4.178	4.000	3.177	3.549	3.710	
4.130	4.000	3.177	3.549	3.710	
3.953	4.000	3.177	3.549	3.710	
3.865	4.000	3.177	3.549	3.710	
3.820	4.000	3.177	3.549	3.710	
4.104	4.000	3.177	3.549	3.710	
4.093	4.000	3.177	3.549	3.710	
3.935	4.000	3.177	3.549	3.710	
4.008	4.000	3.177	3.549	3.710	
4.045	4.000	3.177	3.549	3.710	
4.217	4.000	3.177	3.549	3.710	
3.996	4.000	3.177	3.549	3.710	
4.039	4.000	3.177	3.549	3.710	
4.061	4.000	3.177	3.549	3.710	
4.072	4.000	3.177	3.549	3.710	
4.077	4.000	3.177	3.549	3.710	
4.080	4.000	3.177	3.549	3.710	
3.928	4.000	3.177	3.549	3.710	
4.005	4.000	3.177	3.549	3.710	
4.197	4.000	3.177	3.549	3.710	
4.139	4.000	3.177	3.549	3.710	
3.958	4.000	3.177	3.549	3.710	
3.867	4.000	3.177	3.549	3.710	
3.822	4.000	3.177	3.549	3.710	
3.952	4.000	3.177	3.549	3.710	
4.170	4.000	3.177	3.549	3.710	
4.432	4.000	3.177	3.549	3.710	
4.104	4.000	3.177	3.549	3.710	
4.093	4.000	3.177	3.549	3.710	
4.088	4.000	3.177	3.549	3.710	
4.085	4.000	3.177	3.549	3.710	
3.931	4.000	3.177	3.549	3.710	
3.853	4.000	3.177	3.549	3.710	
3.968	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
4.054	4.000	3.177	3.549	3.710	
4.068	4.000	3.177	3.549	3.710	
3.922	4.000	3.177	3.549	3.710	
3.849	4.000	3.177	3.549	3.710	
4.119	4.000	3.177	3.549	3.710	
4.100	4.000	3.177	3.549	3.710	
3.938	4.000	3.177	3.549	3.710	
3.857	4.000	3.177	3.549	3.710	
3.970	4.000	3.177	3.549	3.710	
3.873	4.000	3.177	3.549	3.710	
3.825	4.000	3.177	3.549	3.710	
3.953	4.000	3.177	3.549	3.710	
4.018	4.000	3.177	3.549	3.710	
3.897	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
4.097	4.000	3.177	3.549	3.710	
4.090	4.000	3.177	3.549	3.710	
3.933	4.000	3.177	3.549	3.710	
3.855	4.000	3.177	3.549	3.710	
3.968	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
4.054	4.000	3.177	3.549	3.710	
3.915	4.000	3.177	3.549	3.710	
3.846	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.176	4.000	3.177	3.549	3.710	
3.976	4.000	3.177	3.549	3.710	
3.876	4.000	3.177	3.549	3.710	
3.979	4.000	3.177	3.549	3.710	
4.031	4.000	3.177	3.549	3.710	
4.056	4.000	3.177	3.549	3.710	
4.069	4.000	3.177	3.549	3.710	
4.076	4.000	3.177	3.549	3.710	
3.926	4.000	3.177	3.549	3.710	
4.004	4.000	3.177	3.549	3.710	
4.349	4.000	3.177	3.549	3.710	
4.216	4.000	3.177	3.549	3.710	
3.996	4.000	3.177	3.549	3.710	
3.886	4.000	3.177	3.549	3.710	
3.831	4.000	3.177	3.549	3.710	
3.957	4.000	3.177	3.549	3.710	
4.172	4.000	3.177	3.549	3.710	
4.127	4.000	3.177	3.549	3.710	
3.952	4.000	3.177	3.549	3.710	
3.864	4.000	3.177	3.549	3.710	
3.820	4.000	3.177	3.549	3.710	
3.951	4.000	3.177	3.549	3.710	
4.017	4.000	3.177	3.549	3.710	
3.896	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
4.048	4.000	3.177	3.549	3.710	
3.912	4.000	3.177	3.549	3.710	
3.844	4.000	3.177	3.549	3.710	
3.810	4.000	3.177	3.549	3.710	
3.946	4.000	3.177	3.549	3.710	
4.014	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
4.112	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
3.860	4.000	3.177	3.549	3.710	
3.818	4.000	3.177	3.549	3.710	
3.797	4.000	3.177	3.549	3.710	
4.093	4.000	3.177	3.549	3.710	
4.087	4.000	3.177	3.549	3.710	
3.932	4.000	3.177	3.549	3.710	
4.007	4.000	3.177	3.549	3.710	
4.198	4.000	3.177	3.549	3.710	
4.140	4.000	3.177	3.549	3.710	
3.958	4.000	3.177	3.549	3.710	
3.867	4.000	3.177	3.549	3.710	
3.822	4.000	3.177	3.549	3.710	
4.411	4.000	3.177	3.549	3.710	
4.247	4.000	3.177	3.549	3.710	
4.011	4.000	3.177	3.549	3.710	
3.894	4.000	3.177	3.549	3.710	
3.988	4.000	3.177	3.549	3.710	
4.035	4.000	3.177	3.549	3.710	
4.059	4.000	3.177	3.549	3.710	
3.917	4.000	3.177	3.549	3.710	
3.847	4.000	3.177	3.549	3.710	
3.965	4.000	3.177	3.549	3.710	
4.023	4.000	3.177	3.549	3.710	
4.053	4.000	3.177	3.549	3.710	
3.914	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.176	4.000	3.177	3.549	3.710	
4.129	4.000	3.177	3.549	3.710	
3.953	4.000	3.177	3.549	3.710	
3.864	4.000	3.177	3.549	3.710	
3.973	4.000	3.177	3.549	3.710	
4.181	4.000	3.177	3.549	3.710	
3.978	4.000	3.177	3.549	3.710	
3.877	4.000	3.177	3.549	3.710	
3.827	4.000	3.177	3.549	3.710	
3.954	4.000	3.177	3.549	3.710	
4.018	4.000	3.177	3.549	3.710	
3.897	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.960	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.899	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.960	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
4.052	4.000	3.177	3.549	3.710	
4.067	4.000	3.177	3.549	3.710	
3.922	4.000	3.177	3.549	3.710	
3.849	4.000	3.177	3.549	3.710	
4.119	4.000	3.177	3.549	3.710	
4.559	4.000	3.177	3.549	3.710	
4.321	4.000	3.177	3.549	3.710	
4.048	4.000	3.177	3.549	3.710	
4.065	4.000	3.177	3.549	3.710	
4.227	4.000	3.177	3.549	3.710	
4.460	4.000	3.177	3.549	3.710	
4.271	4.000	3.177	3.549	3.710	
4.177	4.000	3.177	3.549	3.710	
4.130	4.000	3.177	3.549	3.710	
4.106	4.000	3.177	3.549	3.710	
4.094	4.000	3.177	3.549	3.710	
3.935	4.000	3.177	3.549	3.710	
3.856	4.000	3.177	3.549	3.710	
3.969	4.000	3.177	3.549	3.710	
4.179	4.000	3.177	3.549	3.710	
4.283	4.000	3.177	3.549	3.710	
4.183	4.000	3.177	3.549	3.710	
3.979	4.000	3.177	3.549	3.710	
3.878	4.000	3.177	3.549	3.710	
3.980	4.000	3.177	3.549	3.710	
4.184	4.000	3.177	3.549	3.710	
4.286	4.000	3.177	3.549	3.710	
4.184	4.000	3.177	3.549	3.710	
3.980	4.000	3.177	3.549	3.710	
4.031	4.000	3.177	3.549	3.710	
4.057	4.000	3.177	3.549	3.710	
3.916	4.000	3.177	3.549	3.710	
3.846	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.176	4.000	3.177	3.549	3.710	
3.976	4.000	3.177	3.549	3.710	
3.876	4.000	3.177	3.549	3.710	
3.826	4.000	3.177	3.549	3.710	
3.801	4.000	3.177	3.549	3.710	
3.942	4.000	3.177	3.549	3.710	
4.012	4.000	3.177	3.549	3.710	
3.894	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.020	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.960	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.899	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
3.860	4.000	3.177	3.549	3.710	
3.818	4.000	3.177	3.549	3.710	
3.797	4.000	3.177	3.549	3.710	
3.940	4.000	3.177	3.549	3.710	
4.011	4.000	3.177	3.549	3.710	
3.894	4.000	3.177	3.549	3.710	
3.988	4.000	3.177	3.549	3.710	
3.882	4.000	3.177	3.549	3.710	
3.829	4.000	3.177	3.549	3.710	
3.956	4.000	3.177	3.549	3.710	
4.019	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.806	4.000	3.177	3.549	3.710	
3.944	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
4.048	4.000	3.177	3.549	3.710	
3.912	4.000	3.177	3.549	3.710	
3.844	4.000	3.177	3.549	3.710	
4.116	4.000	3.177	3.549	3.710	
4.252	4.000	3.177	3.549	3.710	
4.014	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.989	4.000	3.177	3.549	3.710	
4.188	4.000	3.177	3.549	3.710	
4.135	4.000	3.177	3.549	3.710	
3.956	4.000	3.177	3.549	3.710	
3.866	4.000	3.177	3.549	3.710	
3.974	4.000	3.177	3.549	3.710	
4.028	4.000	3.177	3.549	3.710	
3.902	4.000	3.177	3.549	3.710	
3.839	4.000	3.177	3.549	3.710	
3.808	4.000	3.177	3.549	3.710	
3.945	4.000	3.177	3.549	3.710	
3.861	4.000	3.177	3.549	3.710	
3.818	4.000	3.177	3.549	3.710	
3.950	4.000	3.177	3.549	3.710	
4.016	4.000	3.177	3.549	3.710	
3.896	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.837	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.791	4.000	3.177	3.549	3.710	
4.090	4.000	3.177	3.549	3.710	
3.933	4.000	3.177	3.549	3.710	
3.855	4.000	3.177	3.549	3.710	
3.815	4.000	3.177	3.549	3.710	
3.949	4.000	3.177	3.549	3.710	
4.016	4.000	3.177	3.549	3.710	
3.896	4.000	3.177	3.549	3.710	
3.836	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.021	4.000	3.177	3.549	3.710	
3.898	4.000	3.177	3.549	3.710	
3.990	4.000	3.177	3.549	3.710	
4.189	4.000	3.177	3.549	3.710	
4.289	4.000	3.177	3.549	3.710	
4.032	4.000	3.177	3.549	3.710	
3.904	4.000	3.177	3.549	3.710	
3.840	4.000	3.177	3.549	3.710	
3.961	4.000	3.177	3.549	3.710	
4.022	4.000	3.177	3.549	3.710	
3.899	4.000	3.177	3.549	3.710	
3.991	4.000	3.177	3.549	3.710	
