Server_05	Server_0	Server_06	Server_00	Server_01	
3.867	4.000	3.546	3.040	3.753	
3.975	4.000	3.546	3.040	3.753	
4.028	4.000	3.546	3.040	3.753	
4.055	4.000	3.546	3.040	3.753	
3.916	4.000	3.546	3.040	3.753	
3.846	4.000	3.546	3.040	3.753	
3.964	4.000	3.546	3.040	3.753	
4.176	4.000	3.546	3.040	3.753	
3.976	4.000	3.546	3.040	3.753	
3.876	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
3.903	4.000	3.546	3.040	3.753	
3.840	4.000	3.546	3.040	3.753	
3.961	4.000	3.546	3.040	3.753	
3.869	4.000	3.546	3.040	3.753	
3.822	4.000	3.546	3.040	3.753	
3.799	4.000	3.546	3.040	3.753	
3.941	4.000	3.546	3.040	3.753	
4.011	4.000	3.546	3.040	3.753	
3.894	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.020	4.000	3.546	3.040	3.753	
4.051	4.000	3.546	3.040	3.753	
3.914	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.964	4.000	3.546	3.040	3.753	
4.023	4.000	3.546	3.040	3.753	
3.900	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
3.945	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.989	4.000	3.546	3.040	3.753	
4.035	4.000	3.546	3.040	3.753	
4.059	4.000	3.546	3.040	3.753	
4.071	4.000	3.546	3.040	3.753	
4.076	4.000	3.546	3.040	3.753	
3.926	4.000	3.546	3.040	3.753	
3.851	4.000	3.546	3.040	3.753	
4.426	4.000	3.546	3.040	3.753	
4.101	4.000	3.546	3.040	3.753	
4.092	4.000	3.546	3.040	3.753	
3.934	4.000	3.546	3.040	3.753	
3.855	4.000	3.546	3.040	3.753	
3.969	4.000	3.546	3.040	3.753	
4.025	4.000	3.546	3.040	3.753	
4.054	4.000	3.546	3.040	3.753	
4.068	4.000	3.546	3.040	3.753	
3.922	4.000	3.546	3.040	3.753	
4.002	4.000	3.546	3.040	3.753	
4.042	4.000	3.546	3.040	3.753	
4.062	4.000	3.546	3.040	3.753	
4.072	4.000	3.546	3.040	3.753	
3.924	4.000	3.546	3.040	3.753	
4.003	4.000	3.546	3.040	3.753	
4.043	4.000	3.546	3.040	3.753	
4.062	4.000	3.546	3.040	3.753	
4.072	4.000	3.546	3.040	3.753	
4.077	4.000	3.546	3.040	3.753	
3.927	4.000	3.546	3.040	3.753	
3.851	4.000	3.546	3.040	3.753	
3.814	4.000	3.546	3.040	3.753	
4.407	4.000	3.546	3.040	3.753	
4.398	4.000	3.546	3.040	3.753	
4.087	4.000	3.546	3.040	3.753	
4.085	4.000	3.546	3.040	3.753	
4.083	4.000	3.546	3.040	3.753	
4.236	4.000	3.546	3.040	3.753	
4.006	4.000	3.546	3.040	3.753	
3.891	4.000	3.546	3.040	3.753	
3.834	4.000	3.546	3.040	3.753	
3.958	4.000	3.546	3.040	3.753	
4.020	4.000	3.546	3.040	3.753	
3.898	4.000	3.546	3.040	3.753	
3.837	4.000	3.546	3.040	3.753	
3.960	4.000	3.546	3.040	3.753	
4.174	4.000	3.546	3.040	3.753	
3.975	4.000	3.546	3.040	3.753	
3.876	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.184	4.000	3.546	3.040	3.753	
4.133	4.000	3.546	3.040	3.753	
3.955	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.974	4.000	3.546	3.040	3.753	
4.181	4.000	3.546	3.040	3.753	
4.132	4.000	3.546	3.040	3.753	
3.954	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.821	4.000	3.546	3.040	3.753	
3.798	4.000	3.546	3.040	3.753	
3.940	4.000	3.546	3.040	3.753	
4.011	4.000	3.546	3.040	3.753	
3.894	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
4.112	4.000	3.546	3.040	3.753	
4.097	4.000	3.546	3.040	3.753	
3.937	4.000	3.546	3.040	3.753	
4.009	4.000	3.546	3.040	3.753	
4.046	4.000	3.546	3.040	3.753	
4.064	4.000	3.546	3.040	3.753	
3.920	4.000	3.546	3.040	3.753	
3.848	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
4.330	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.915	4.000	3.546	3.040	3.753	
3.998	4.000	3.546	3.040	3.753	
4.040	4.000	3.546	3.040	3.753	
4.061	4.000	3.546	3.040	3.753	
3.919	4.000	3.546	3.040	3.753	
3.847	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
4.024	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.915	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.811	4.000	3.546	3.040	3.753	
3.946	4.000	3.546	3.040	3.753	
4.014	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.836	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
4.265	4.000	3.546	3.040	3.753	
4.174	4.000	3.546	3.040	3.753	
3.975	4.000	3.546	3.040	3.753	
3.875	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
3.903	4.000	3.546	3.040	3.753	
3.993	4.000	3.546	3.040	3.753	
4.191	4.000	3.546	3.040	3.753	
4.289	4.000	3.546	3.040	3.753	
4.033	4.000	3.546	3.040	3.753	
3.904	4.000	3.546	3.040	3.753	
3.840	4.000	3.546	3.040	3.753	
3.961	4.000	3.546	3.040	3.753	
3.869	4.000	3.546	3.040	3.753	
3.822	4.000	3.546	3.040	3.753	
3.799	4.000	3.546	3.040	3.753	
3.941	4.000	3.546	3.040	3.753	
4.012	4.000	3.546	3.040	3.753	
4.047	4.000	3.546	3.040	3.753	
3.911	4.000	3.546	3.040	3.753	
3.844	4.000	3.546	3.040	3.753	
3.963	4.000	3.546	3.040	3.753	
4.176	4.000	3.546	3.040	3.753	
4.129	4.000	3.546	3.040	3.753	
3.953	4.000	3.546	3.040	3.753	
3.864	4.000	3.546	3.040	3.753	
3.820	4.000	3.546	3.040	3.753	
3.798	4.000	3.546	3.040	3.753	
3.787	4.000	3.546	3.040	3.753	
4.088	4.000	3.546	3.040	3.753	
4.085	4.000	3.546	3.040	3.753	
3.931	4.000	3.546	3.040	3.753	
3.853	4.000	3.546	3.040	3.753	
3.968	4.000	3.546	3.040	3.753	
4.025	4.000	3.546	3.040	3.753	
3.901	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.960	4.000	3.546	3.040	3.753	
4.021	4.000	3.546	3.040	3.753	
4.052	4.000	3.546	3.040	3.753	
3.914	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.964	4.000	3.546	3.040	3.753	
4.023	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.914	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.811	4.000	3.546	3.040	3.753	
3.946	4.000	3.546	3.040	3.753	
4.167	4.000	3.546	3.040	3.753	
4.125	4.000	3.546	3.040	3.753	
3.950	4.000	3.546	3.040	3.753	
3.863	4.000	3.546	3.040	3.753	
3.973	4.000	3.546	3.040	3.753	
4.028	4.000	3.546	3.040	3.753	
4.055	4.000	3.546	3.040	3.753	
3.916	4.000	3.546	3.040	3.753	
3.999	4.000	3.546	3.040	3.753	
4.194	4.000	3.546	3.040	3.753	
4.291	4.000	3.546	3.040	3.753	
4.034	4.000	3.546	3.040	3.753	
3.905	4.000	3.546	3.040	3.753	
3.994	4.000	3.546	3.040	3.753	
4.038	4.000	3.546	3.040	3.753	
4.213	4.000	3.546	3.040	3.753	
3.995	4.000	3.546	3.040	3.753	
4.038	4.000	3.546	3.040	3.753	
4.060	4.000	3.546	3.040	3.753	
4.071	4.000	3.546	3.040	3.753	
4.077	4.000	3.546	3.040	3.753	
4.080	4.000	3.546	3.040	3.753	
3.928	4.000	3.546	3.040	3.753	
3.852	4.000	3.546	3.040	3.753	
3.967	4.000	3.546	3.040	3.753	
4.025	4.000	3.546	3.040	3.753	
3.900	4.000	3.546	3.040	3.753	
3.991	4.000	3.546	3.040	3.753	
4.037	4.000	3.546	3.040	3.753	
3.906	4.000	3.546	3.040	3.753	
3.841	4.000	3.546	3.040	3.753	
3.962	4.000	3.546	3.040	3.753	
4.022	4.000	3.546	3.040	3.753	
4.205	4.000	3.546	3.040	3.753	
3.991	4.000	3.546	3.040	3.753	
3.883	4.000	3.546	3.040	3.753	
3.983	4.000	3.546	3.040	3.753	
4.033	4.000	3.546	3.040	3.753	
4.210	4.000	3.546	3.040	3.753	
3.993	4.000	3.546	3.040	3.753	
3.885	4.000	3.546	3.040	3.753	
3.830	4.000	3.546	3.040	3.753	
3.956	4.000	3.546	3.040	3.753	
4.325	4.000	3.546	3.040	3.753	
4.051	4.000	3.546	3.040	3.753	
4.066	4.000	3.546	3.040	3.753	
4.074	4.000	3.546	3.040	3.753	
3.925	4.000	3.546	3.040	3.753	
3.851	4.000	3.546	3.040	3.753	
3.966	4.000	3.546	3.040	3.753	
4.024	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.915	4.000	3.546	3.040	3.753	
3.998	4.000	3.546	3.040	3.753	
4.040	4.000	3.546	3.040	3.753	
4.214	4.000	3.546	3.040	3.753	
4.148	4.000	3.546	3.040	3.753	
3.962	4.000	3.546	3.040	3.753	
4.022	4.000	3.546	3.040	3.753	
4.052	4.000	3.546	3.040	3.753	
4.067	4.000	3.546	3.040	3.753	
4.075	4.000	3.546	3.040	3.753	
3.925	4.000	3.546	3.040	3.753	
3.851	4.000	3.546	3.040	3.753	
4.272	4.000	3.546	3.040	3.753	
4.330	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.915	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.811	4.000	3.546	3.040	3.753	
3.947	4.000	3.546	3.040	3.753	
4.014	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.836	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.021	4.000	3.546	3.040	3.753	
3.898	4.000	3.546	3.040	3.753	
3.837	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.021	4.000	3.546	3.040	3.753	
3.898	4.000	3.546	3.040	3.753	
3.837	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
3.860	4.000	3.546	3.040	3.753	
3.818	4.000	3.546	3.040	3.753	
3.797	4.000	3.546	3.040	3.753	
4.093	4.000	3.546	3.040	3.753	
3.934	4.000	3.546	3.040	3.753	
3.855	4.000	3.546	3.040	3.753	
3.969	4.000	3.546	3.040	3.753	
4.178	4.000	3.546	3.040	3.753	
4.130	4.000	3.546	3.040	3.753	
3.953	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.820	4.000	3.546	3.040	3.753	
4.104	4.000	3.546	3.040	3.753	
4.093	4.000	3.546	3.040	3.753	
3.935	4.000	3.546	3.040	3.753	
4.008	4.000	3.546	3.040	3.753	
4.045	4.000	3.546	3.040	3.753	
4.217	4.000	3.546	3.040	3.753	
3.996	4.000	3.546	3.040	3.753	
4.039	4.000	3.546	3.040	3.753	
4.061	4.000	3.546	3.040	3.753	
4.072	4.000	3.546	3.040	3.753	
4.077	4.000	3.546	3.040	3.753	
4.080	4.000	3.546	3.040	3.753	
3.928	4.000	3.546	3.040	3.753	
4.005	4.000	3.546	3.040	3.753	
4.197	4.000	3.546	3.040	3.753	
4.139	4.000	3.546	3.040	3.753	
3.958	4.000	3.546	3.040	3.753	
3.867	4.000	3.546	3.040	3.753	
3.822	4.000	3.546	3.040	3.753	
3.799	4.000	3.546	3.040	3.753	
3.941	4.000	3.546	3.040	3.753	
4.011	4.000	3.546	3.040	3.753	
3.894	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.020	4.000	3.546	3.040	3.753	
4.051	4.000	3.546	3.040	3.753	
3.914	4.000	3.546	3.040	3.753	
3.998	4.000	3.546	3.040	3.753	
4.040	4.000	3.546	3.040	3.753	
4.061	4.000	3.546	3.040	3.753	
4.072	4.000	3.546	3.040	3.753	
3.924	4.000	3.546	3.040	3.753	
3.850	4.000	3.546	3.040	3.753	
4.119	4.000	3.546	3.040	3.753	
4.101	4.000	3.546	3.040	3.753	
3.938	4.000	3.546	3.040	3.753	
3.857	4.000	3.546	3.040	3.753	
3.970	4.000	3.546	3.040	3.753	
3.873	4.000	3.546	3.040	3.753	
3.825	4.000	3.546	3.040	3.753	
3.953	4.000	3.546	3.040	3.753	
4.018	4.000	3.546	3.040	3.753	
3.897	4.000	3.546	3.040	3.753	
3.837	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
3.895	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.021	4.000	3.546	3.040	3.753	
3.898	4.000	3.546	3.040	3.753	
3.837	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
4.097	4.000	3.546	3.040	3.753	
4.090	4.000	3.546	3.040	3.753	
3.933	4.000	3.546	3.040	3.753	
3.855	4.000	3.546	3.040	3.753	
3.968	4.000	3.546	3.040	3.753	
4.025	4.000	3.546	3.040	3.753	
4.054	4.000	3.546	3.040	3.753	
3.915	4.000	3.546	3.040	3.753	
3.846	4.000	3.546	3.040	3.753	
3.964	4.000	3.546	3.040	3.753	
4.176	4.000	3.546	3.040	3.753	
3.976	4.000	3.546	3.040	3.753	
3.876	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
4.056	4.000	3.546	3.040	3.753	
4.069	4.000	3.546	3.040	3.753	
4.076	4.000	3.546	3.040	3.753	
4.079	4.000	3.546	3.040	3.753	
4.387	4.000	3.546	3.040	3.753	
4.693	4.000	3.546	3.040	3.753	
4.235	4.000	3.546	3.040	3.753	
4.005	4.000	3.546	3.040	3.753	
4.044	4.000	3.546	3.040	3.753	
4.063	4.000	3.546	3.040	3.753	
4.226	4.000	3.546	3.040	3.753	
4.154	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
3.871	4.000	3.546	3.040	3.753	
3.976	4.000	3.546	3.040	3.753	
4.182	4.000	3.546	3.040	3.753	
4.285	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
3.903	4.000	3.546	3.040	3.753	
3.840	4.000	3.546	3.040	3.753	
3.961	4.000	3.546	3.040	3.753	
4.175	4.000	3.546	3.040	3.753	
4.281	4.000	3.546	3.040	3.753	
4.182	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
3.878	4.000	3.546	3.040	3.753	
3.980	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
3.904	4.000	3.546	3.040	3.753	
3.840	4.000	3.546	3.040	3.753	
3.961	4.000	3.546	3.040	3.753	
4.175	4.000	3.546	3.040	3.753	
3.975	4.000	3.546	3.040	3.753	
3.876	4.000	3.546	3.040	3.753	
3.826	4.000	3.546	3.040	3.753	
3.954	4.000	3.546	3.040	3.753	
4.171	4.000	3.546	3.040	3.753	
3.974	4.000	3.546	3.040	3.753	
3.875	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.183	4.000	3.546	3.040	3.753	
4.133	4.000	3.546	3.040	3.753	
3.954	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.821	4.000	3.546	3.040	3.753	
4.410	4.000	3.546	3.040	3.753	
4.246	4.000	3.546	3.040	3.753	
4.011	4.000	3.546	3.040	3.753	
3.894	4.000	3.546	3.040	3.753	
3.988	4.000	3.546	3.040	3.753	
4.035	4.000	3.546	3.040	3.753	
4.059	4.000	3.546	3.040	3.753	
3.917	4.000	3.546	3.040	3.753	
3.847	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
4.023	4.000	3.546	3.040	3.753	
4.053	4.000	3.546	3.040	3.753	
3.914	4.000	3.546	3.040	3.753	
3.998	4.000	3.546	3.040	3.753	
4.040	4.000	3.546	3.040	3.753	
4.214	4.000	3.546	3.040	3.753	
4.148	4.000	3.546	3.040	3.753	
3.962	4.000	3.546	3.040	3.753	
3.869	4.000	3.546	3.040	3.753	
3.976	4.000	3.546	3.040	3.753	
4.335	4.000	3.546	3.040	3.753	
4.056	4.000	3.546	3.040	3.753	
3.916	4.000	3.546	3.040	3.753	
3.999	4.000	3.546	3.040	3.753	
4.041	4.000	3.546	3.040	3.753	
3.908	4.000	3.546	3.040	3.753	
3.995	4.000	3.546	3.040	3.753	
4.039	4.000	3.546	3.040	3.753	
4.061	4.000	3.546	3.040	3.753	
4.071	4.000	3.546	3.040	3.753	
3.924	4.000	3.546	3.040	3.753	
3.850	4.000	3.546	3.040	3.753	
3.966	4.000	3.546	3.040	3.753	
4.024	4.000	3.546	3.040	3.753	
3.900	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.960	4.000	3.546	3.040	3.753	
4.021	4.000	3.546	3.040	3.753	
4.052	4.000	3.546	3.040	3.753	
4.067	4.000	3.546	3.040	3.753	
3.922	4.000	3.546	3.040	3.753	
3.849	4.000	3.546	3.040	3.753	
3.966	4.000	3.546	3.040	3.753	
4.024	4.000	3.546	3.040	3.753	
3.900	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
3.792	4.000	3.546	3.040	3.753	
3.784	4.000	3.546	3.040	3.753	
3.780	4.000	3.546	3.040	3.753	
4.084	4.000	3.546	3.040	3.753	
4.083	4.000	3.546	3.040	3.753	
3.930	4.000	3.546	3.040	3.753	
4.006	4.000	3.546	3.040	3.753	
4.044	4.000	3.546	3.040	3.753	
4.063	4.000	3.546	3.040	3.753	
3.920	4.000	3.546	3.040	3.753	
3.848	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
4.177	4.000	3.546	3.040	3.753	
3.976	4.000	3.546	3.040	3.753	
3.876	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
4.209	4.000	3.546	3.040	3.753	
3.993	4.000	3.546	3.040	3.753	
4.038	4.000	3.546	3.040	3.753	
4.060	4.000	3.546	3.040	3.753	
4.071	4.000	3.546	3.040	3.753	
3.924	4.000	3.546	3.040	3.753	
4.003	4.000	3.546	3.040	3.753	
4.196	4.000	3.546	3.040	3.753	
4.598	4.000	3.546	3.040	3.753	
4.187	4.000	3.546	3.040	3.753	
4.135	4.000	3.546	3.040	3.753	
4.108	4.000	3.546	3.040	3.753	
4.095	4.000	3.546	3.040	3.753	
3.936	4.000	3.546	3.040	3.753	
4.009	4.000	3.546	3.040	3.753	
4.046	4.000	3.546	3.040	3.753	
4.064	4.000	3.546	3.040	3.753	
4.073	4.000	3.546	3.040	3.753	
3.925	4.000	3.546	3.040	3.753	
3.850	4.000	3.546	3.040	3.753	
3.966	4.000	3.546	3.040	3.753	
4.177	4.000	3.546	3.040	3.753	
4.130	4.000	3.546	3.040	3.753	
3.953	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.820	4.000	3.546	3.040	3.753	
3.951	4.000	3.546	3.040	3.753	
4.017	4.000	3.546	3.040	3.753	
3.896	4.000	3.546	3.040	3.753	
3.836	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
3.860	4.000	3.546	3.040	3.753	
3.818	4.000	3.546	3.040	3.753	
3.797	4.000	3.546	3.040	3.753	
3.940	4.000	3.546	3.040	3.753	
3.858	4.000	3.546	3.040	3.753	
3.817	4.000	3.546	3.040	3.753	
3.950	4.000	3.546	3.040	3.753	
3.863	4.000	3.546	3.040	3.753	
3.820	4.000	3.546	3.040	3.753	
3.951	4.000	3.546	3.040	3.753	
4.017	4.000	3.546	3.040	3.753	
3.896	4.000	3.546	3.040	3.753	
3.836	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
3.944	4.000	3.546	3.040	3.753	
4.013	4.000	3.546	3.040	3.753	
4.048	4.000	3.546	3.040	3.753	
4.065	4.000	3.546	3.040	3.753	
3.921	4.000	3.546	3.040	3.753	
4.001	4.000	3.546	3.040	3.753	
4.042	4.000	3.546	3.040	3.753	
4.062	4.000	3.546	3.040	3.753	
3.919	4.000	3.546	3.040	3.753	
3.848	4.000	3.546	3.040	3.753	
3.965	4.000	3.546	3.040	3.753	
4.024	4.000	3.546	3.040	3.753	
3.900	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.960	4.000	3.546	3.040	3.753	
4.174	4.000	3.546	3.040	3.753	
4.128	4.000	3.546	3.040	3.753	
3.952	4.000	3.546	3.040	3.753	
4.017	4.000	3.546	3.040	3.753	
4.050	4.000	3.546	3.040	3.753	
3.913	4.000	3.546	3.040	3.753	
3.845	4.000	3.546	3.040	3.753	
3.810	4.000	3.546	3.040	3.753	
4.099	4.000	3.546	3.040	3.753	
3.938	4.000	3.546	3.040	3.753	
3.857	4.000	3.546	3.040	3.753	
3.817	4.000	3.546	3.040	3.753	
3.949	4.000	3.546	3.040	3.753	
4.016	4.000	3.546	3.040	3.753	
3.896	4.000	3.546	3.040	3.753	
3.836	4.000	3.546	3.040	3.753	
3.806	4.000	3.546	3.040	3.753	
4.403	4.000	3.546	3.040	3.753	
4.243	4.000	3.546	3.040	3.753	
4.162	4.000	3.546	3.040	3.753	
4.275	4.000	3.546	3.040	3.753	
4.179	4.000	3.546	3.040	3.753	
3.977	4.000	3.546	3.040	3.753	
4.030	4.000	3.546	3.040	3.753	
4.056	4.000	3.546	3.040	3.753	
4.069	4.000	3.546	3.040	3.753	
3.923	4.000	3.546	3.040	3.753	
3.849	4.000	3.546	3.040	3.753	
3.966	4.000	3.546	3.040	3.753	
4.177	4.000	3.546	3.040	3.753	
4.283	4.000	3.546	3.040	3.753	
4.182	4.000	3.546	3.040	3.753	
3.979	4.000	3.546	3.040	3.753	
3.878	4.000	3.546	3.040	3.753	
3.980	4.000	3.546	3.040	3.753	
4.031	4.000	3.546	3.040	3.753	
3.904	4.000	3.546	3.040	3.753	
3.840	4.000	3.546	3.040	3.753	
3.961	4.000	3.546	3.040	3.753	
4.022	4.000	3.546	3.040	3.753	
3.899	4.000	3.546	3.040	3.753	
3.838	4.000	3.546	3.040	3.753	
3.807	4.000	3.546	3.040	3.753	
3.791	4.000	3.546	3.040	3.753	
3.784	4.000	3.546	3.040	3.753	
3.780	4.000	3.546	3.040	3.753	
3.931	4.000	3.546	3.040	3.753	
3.854	4.000	3.546	3.040	3.753	
3.815	4.000	3.546	3.040	3.753	
3.949	4.000	3.546	3.040	3.753	
3.862	4.000	3.546	3.040	3.753	
3.819	4.000	3.546	3.040	3.753	
3.798	4.000	3.546	3.040	3.753	
3.940	4.000	3.546	3.040	3.753	
4.011	4.000	3.546	3.040	3.753	
3.894	4.000	3.546	3.040	3.753	
3.835	4.000	3.546	3.040	3.753	
3.959	4.000	3.546	3.040	3.753	
4.020	4.000	3.546	3.040	3.753	
3.898	4.000	3.546	3.040	3.753	
3.990	4.000	3.546	3.040	3.753	
4.036	4.000	3.546	3.040	3.753	
4.059	4.000	3.546	3.040	3.753	
3.918	4.000	3.546	3.040	3.753	
