Server_01	Server_0	Server_05	Server_07	Server_00	
4.029	4.000	3.657	3.127	3.724	
4.209	4.000	3.657	3.127	3.724	
4.451	4.000	3.657	3.127	3.724	
4.267	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
3.899	4.000	3.657	3.127	3.724	
3.837	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.327	4.000	3.657	3.127	3.724	
4.052	4.000	3.657	3.127	3.724	
3.914	4.000	3.657	3.127	3.724	
3.998	4.000	3.657	3.127	3.724	
4.040	4.000	3.657	3.127	3.724	
4.061	4.000	3.657	3.127	3.724	
3.919	4.000	3.657	3.127	3.724	
4.000	4.000	3.657	3.127	3.724	
4.041	4.000	3.657	3.127	3.724	
4.062	4.000	3.657	3.127	3.724	
4.072	4.000	3.657	3.127	3.724	
3.924	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
3.926	4.000	3.657	3.127	3.724	
3.851	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.177	4.000	3.657	3.127	3.724	
4.130	4.000	3.657	3.127	3.724	
3.953	4.000	3.657	3.127	3.724	
3.865	4.000	3.657	3.127	3.724	
3.820	4.000	3.657	3.127	3.724	
3.951	4.000	3.657	3.127	3.724	
4.170	4.000	3.657	3.127	3.724	
4.126	4.000	3.657	3.127	3.724	
3.951	4.000	3.657	3.127	3.724	
4.017	4.000	3.657	3.127	3.724	
4.049	4.000	3.657	3.127	3.724	
4.066	4.000	3.657	3.127	3.724	
4.074	4.000	3.657	3.127	3.724	
4.078	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
3.852	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.025	4.000	3.657	3.127	3.724	
3.900	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.807	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
3.860	4.000	3.657	3.127	3.724	
3.818	4.000	3.657	3.127	3.724	
3.950	4.000	3.657	3.127	3.724	
4.016	4.000	3.657	3.127	3.724	
3.896	4.000	3.657	3.127	3.724	
3.836	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
4.051	4.000	3.657	3.127	3.724	
3.914	4.000	3.657	3.127	3.724	
3.998	4.000	3.657	3.127	3.724	
4.040	4.000	3.657	3.127	3.724	
4.214	4.000	3.657	3.127	3.724	
3.995	4.000	3.657	3.127	3.724	
3.886	4.000	3.657	3.127	3.724	
3.984	4.000	3.657	3.127	3.724	
4.033	4.000	3.657	3.127	3.724	
4.058	4.000	3.657	3.127	3.724	
4.070	4.000	3.657	3.127	3.724	
3.923	4.000	3.657	3.127	3.724	
4.003	4.000	3.657	3.127	3.724	
4.195	4.000	3.657	3.127	3.724	
3.986	4.000	3.657	3.127	3.724	
3.881	4.000	3.657	3.127	3.724	
3.829	4.000	3.657	3.127	3.724	
3.955	4.000	3.657	3.127	3.724	
4.019	4.000	3.657	3.127	3.724	
3.897	4.000	3.657	3.127	3.724	
3.990	4.000	3.657	3.127	3.724	
4.189	4.000	3.657	3.127	3.724	
4.136	4.000	3.657	3.127	3.724	
3.956	4.000	3.657	3.127	3.724	
3.866	4.000	3.657	3.127	3.724	
3.974	4.000	3.657	3.127	3.724	
4.028	4.000	3.657	3.127	3.724	
4.055	4.000	3.657	3.127	3.724	
4.069	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
3.813	4.000	3.657	3.127	3.724	
3.947	4.000	3.657	3.127	3.724	
4.015	4.000	3.657	3.127	3.724	
3.895	4.000	3.657	3.127	3.724	
3.836	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
3.898	4.000	3.657	3.127	3.724	
3.837	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
4.052	4.000	3.657	3.127	3.724	
4.067	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
4.078	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
3.852	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.025	4.000	3.657	3.127	3.724	
3.900	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.807	4.000	3.657	3.127	3.724	
4.098	4.000	3.657	3.127	3.724	
3.937	4.000	3.657	3.127	3.724	
3.857	4.000	3.657	3.127	3.724	
3.969	4.000	3.657	3.127	3.724	
4.026	4.000	3.657	3.127	3.724	
4.054	4.000	3.657	3.127	3.724	
3.915	4.000	3.657	3.127	3.724	
3.846	4.000	3.657	3.127	3.724	
3.964	4.000	3.657	3.127	3.724	
4.023	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.067	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
4.002	4.000	3.657	3.127	3.724	
4.042	4.000	3.657	3.127	3.724	
4.215	4.000	3.657	3.127	3.724	
3.996	4.000	3.657	3.127	3.724	
3.886	4.000	3.657	3.127	3.724	
3.984	4.000	3.657	3.127	3.724	
4.033	4.000	3.657	3.127	3.724	
4.058	4.000	3.657	3.127	3.724	
4.070	4.000	3.657	3.127	3.724	
4.076	4.000	3.657	3.127	3.724	
4.079	4.000	3.657	3.127	3.724	
3.928	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.197	4.000	3.657	3.127	3.724	
4.139	4.000	3.657	3.127	3.724	
3.958	4.000	3.657	3.127	3.724	
3.867	4.000	3.657	3.127	3.724	
3.822	4.000	3.657	3.127	3.724	
3.952	4.000	3.657	3.127	3.724	
4.170	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
3.875	4.000	3.657	3.127	3.724	
3.978	4.000	3.657	3.127	3.724	
4.030	4.000	3.657	3.127	3.724	
4.056	4.000	3.657	3.127	3.724	
3.916	4.000	3.657	3.127	3.724	
3.846	4.000	3.657	3.127	3.724	
3.964	4.000	3.657	3.127	3.724	
4.329	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.067	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
4.079	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.044	4.000	3.657	3.127	3.724	
4.063	4.000	3.657	3.127	3.724	
4.073	4.000	3.657	3.127	3.724	
3.924	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
3.900	4.000	3.657	3.127	3.724	
3.991	4.000	3.657	3.127	3.724	
4.190	4.000	3.657	3.127	3.724	
3.983	4.000	3.657	3.127	3.724	
3.880	4.000	3.657	3.127	3.724	
3.828	4.000	3.657	3.127	3.724	
3.955	4.000	3.657	3.127	3.724	
4.172	4.000	3.657	3.127	3.724	
4.433	4.000	3.657	3.127	3.724	
4.105	4.000	3.657	3.127	3.724	
4.093	4.000	3.657	3.127	3.724	
4.088	4.000	3.657	3.127	3.724	
4.085	4.000	3.657	3.127	3.724	
4.084	4.000	3.657	3.127	3.724	
3.930	4.000	3.657	3.127	3.724	
3.853	4.000	3.657	3.127	3.724	
3.815	4.000	3.657	3.127	3.724	
3.948	4.000	3.657	3.127	3.724	
4.168	4.000	3.657	3.127	3.724	
3.972	4.000	3.657	3.127	3.724	
3.874	4.000	3.657	3.127	3.724	
3.825	4.000	3.657	3.127	3.724	
3.801	4.000	3.657	3.127	3.724	
3.941	4.000	3.657	3.127	3.724	
3.859	4.000	3.657	3.127	3.724	
3.971	4.000	3.657	3.127	3.724	
4.332	4.000	3.657	3.127	3.724	
4.054	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
3.926	4.000	3.657	3.127	3.724	
3.851	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
3.915	4.000	3.657	3.127	3.724	
3.845	4.000	3.657	3.127	3.724	
3.964	4.000	3.657	3.127	3.724	
4.023	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.067	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.177	4.000	3.657	3.127	3.724	
3.977	4.000	3.657	3.127	3.724	
3.876	4.000	3.657	3.127	3.724	
3.979	4.000	3.657	3.127	3.724	
4.031	4.000	3.657	3.127	3.724	
4.057	4.000	3.657	3.127	3.724	
3.916	4.000	3.657	3.127	3.724	
3.846	4.000	3.657	3.127	3.724	
3.964	4.000	3.657	3.127	3.724	
4.023	4.000	3.657	3.127	3.724	
3.900	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.807	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
3.860	4.000	3.657	3.127	3.724	
3.818	4.000	3.657	3.127	3.724	
3.797	4.000	3.657	3.127	3.724	
3.940	4.000	3.657	3.127	3.724	
3.858	4.000	3.657	3.127	3.724	
3.817	4.000	3.657	3.127	3.724	
3.950	4.000	3.657	3.127	3.724	
4.016	4.000	3.657	3.127	3.724	
4.049	4.000	3.657	3.127	3.724	
4.066	4.000	3.657	3.127	3.724	
3.921	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
4.118	4.000	3.657	3.127	3.724	
4.406	4.000	3.657	3.127	3.724	
4.091	4.000	3.657	3.127	3.724	
3.934	4.000	3.657	3.127	3.724	
4.008	4.000	3.657	3.127	3.724	
4.045	4.000	3.657	3.127	3.724	
4.064	4.000	3.657	3.127	3.724	
4.073	4.000	3.657	3.127	3.724	
3.925	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
3.900	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.174	4.000	3.657	3.127	3.724	
3.975	4.000	3.657	3.127	3.724	
3.876	4.000	3.657	3.127	3.724	
3.826	4.000	3.657	3.127	3.724	
3.801	4.000	3.657	3.127	3.724	
3.942	4.000	3.657	3.127	3.724	
4.012	4.000	3.657	3.127	3.724	
4.047	4.000	3.657	3.127	3.724	
4.065	4.000	3.657	3.127	3.724	
3.920	4.000	3.657	3.127	3.724	
4.001	4.000	3.657	3.127	3.724	
4.042	4.000	3.657	3.127	3.724	
4.062	4.000	3.657	3.127	3.724	
4.072	4.000	3.657	3.127	3.724	
3.924	4.000	3.657	3.127	3.724	
4.003	4.000	3.657	3.127	3.724	
4.196	4.000	3.657	3.127	3.724	
4.139	4.000	3.657	3.127	3.724	
3.958	4.000	3.657	3.127	3.724	
4.020	4.000	3.657	3.127	3.724	
4.051	4.000	3.657	3.127	3.724	
4.067	4.000	3.657	3.127	3.724	
4.074	4.000	3.657	3.127	3.724	
3.925	4.000	3.657	3.127	3.724	
4.004	4.000	3.657	3.127	3.724	
4.043	4.000	3.657	3.127	3.724	
4.216	4.000	3.657	3.127	3.724	
3.996	4.000	3.657	3.127	3.724	
3.886	4.000	3.657	3.127	3.724	
3.984	4.000	3.657	3.127	3.724	
4.033	4.000	3.657	3.127	3.724	
4.058	4.000	3.657	3.127	3.724	
4.070	4.000	3.657	3.127	3.724	
4.076	4.000	3.657	3.127	3.724	
4.079	4.000	3.657	3.127	3.724	
3.928	4.000	3.657	3.127	3.724	
3.852	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.025	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
3.915	4.000	3.657	3.127	3.724	
3.845	4.000	3.657	3.127	3.724	
3.811	4.000	3.657	3.127	3.724	
3.947	4.000	3.657	3.127	3.724	
4.014	4.000	3.657	3.127	3.724	
3.895	4.000	3.657	3.127	3.724	
3.836	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
4.327	4.000	3.657	3.127	3.724	
4.204	4.000	3.657	3.127	3.724	
4.143	4.000	3.657	3.127	3.724	
4.113	4.000	3.657	3.127	3.724	
4.098	4.000	3.657	3.127	3.724	
4.090	4.000	3.657	3.127	3.724	
3.933	4.000	3.657	3.127	3.724	
4.008	4.000	3.657	3.127	3.724	
4.045	4.000	3.657	3.127	3.724	
4.064	4.000	3.657	3.127	3.724	
4.073	4.000	3.657	3.127	3.724	
4.078	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.196	4.000	3.657	3.127	3.724	
4.139	4.000	3.657	3.127	3.724	
3.958	4.000	3.657	3.127	3.724	
3.867	4.000	3.657	3.127	3.724	
3.822	4.000	3.657	3.127	3.724	
4.258	4.000	3.657	3.127	3.724	
4.170	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
3.875	4.000	3.657	3.127	3.724	
3.978	4.000	3.657	3.127	3.724	
4.030	4.000	3.657	3.127	3.724	
3.903	4.000	3.657	3.127	3.724	
3.840	4.000	3.657	3.127	3.724	
3.961	4.000	3.657	3.127	3.724	
4.328	4.000	3.657	3.127	3.724	
4.205	4.000	3.657	3.127	3.724	
4.144	4.000	3.657	3.127	3.724	
4.113	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
4.013	4.000	3.657	3.127	3.724	
4.048	4.000	3.657	3.127	3.724	
3.912	4.000	3.657	3.127	3.724	
3.844	4.000	3.657	3.127	3.724	
3.810	4.000	3.657	3.127	3.724	
3.946	4.000	3.657	3.127	3.724	
4.014	4.000	3.657	3.127	3.724	
4.048	4.000	3.657	3.127	3.724	
3.912	4.000	3.657	3.127	3.724	
3.844	4.000	3.657	3.127	3.724	
3.963	4.000	3.657	3.127	3.724	
4.023	4.000	3.657	3.127	3.724	
3.899	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.807	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
4.013	4.000	3.657	3.127	3.724	
3.895	4.000	3.657	3.127	3.724	
3.835	4.000	3.657	3.127	3.724	
3.806	4.000	3.657	3.127	3.724	
3.944	4.000	3.657	3.127	3.724	
3.860	4.000	3.657	3.127	3.724	
3.818	4.000	3.657	3.127	3.724	
3.950	4.000	3.657	3.127	3.724	
4.016	4.000	3.657	3.127	3.724	
3.896	4.000	3.657	3.127	3.724	
3.989	4.000	3.657	3.127	3.724	
4.036	4.000	3.657	3.127	3.724	
4.059	4.000	3.657	3.127	3.724	
3.918	4.000	3.657	3.127	3.724	
3.847	4.000	3.657	3.127	3.724	
3.965	4.000	3.657	3.127	3.724	
