Server_05	Server_0	Server_00	Server_02	Server_07	
4.131	4.000	3.390	3.457	3.649	
3.954	4.000	3.390	3.457	3.649	
3.865	4.000	3.390	3.457	3.649	
3.974	4.000	3.390	3.457	3.649	
4.181	4.000	3.390	3.457	3.649	
4.132	4.000	3.390	3.457	3.649	
3.954	4.000	3.390	3.457	3.649	
3.865	4.000	3.390	3.457	3.649	
3.974	4.000	3.390	3.457	3.649	
4.181	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
3.877	4.000	3.390	3.457	3.649	
3.980	4.000	3.390	3.457	3.649	
4.184	4.000	3.390	3.457	3.649	
4.133	4.000	3.390	3.457	3.649	
3.955	4.000	3.390	3.457	3.649	
4.018	4.000	3.390	3.457	3.649	
4.050	4.000	3.390	3.457	3.649	
4.066	4.000	3.390	3.457	3.649	
4.074	4.000	3.390	3.457	3.649	
4.078	4.000	3.390	3.457	3.649	
3.927	4.000	3.390	3.457	3.649	
4.005	4.000	3.390	3.457	3.649	
4.196	4.000	3.390	3.457	3.649	
4.139	4.000	3.390	3.457	3.649	
3.958	4.000	3.390	3.457	3.649	
3.867	4.000	3.390	3.457	3.649	
3.822	4.000	3.390	3.457	3.649	
3.952	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
3.897	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.959	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
3.898	4.000	3.390	3.457	3.649	
3.990	4.000	3.390	3.457	3.649	
4.036	4.000	3.390	3.457	3.649	
4.059	4.000	3.390	3.457	3.649	
3.918	4.000	3.390	3.457	3.649	
4.000	4.000	3.390	3.457	3.649	
4.041	4.000	3.390	3.457	3.649	
4.062	4.000	3.390	3.457	3.649	
4.072	4.000	3.390	3.457	3.649	
3.924	4.000	3.390	3.457	3.649	
3.850	4.000	3.390	3.457	3.649	
3.813	4.000	3.390	3.457	3.649	
3.948	4.000	3.390	3.457	3.649	
4.015	4.000	3.390	3.457	3.649	
3.896	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
3.860	4.000	3.390	3.457	3.649	
3.818	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
3.940	4.000	3.390	3.457	3.649	
4.011	4.000	3.390	3.457	3.649	
4.047	4.000	3.390	3.457	3.649	
3.911	4.000	3.390	3.457	3.649	
3.997	4.000	3.390	3.457	3.649	
4.040	4.000	3.390	3.457	3.649	
3.908	4.000	3.390	3.457	3.649	
3.842	4.000	3.390	3.457	3.649	
3.809	4.000	3.390	3.457	3.649	
3.946	4.000	3.390	3.457	3.649	
4.014	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.959	4.000	3.390	3.457	3.649	
4.174	4.000	3.390	3.457	3.649	
4.128	4.000	3.390	3.457	3.649	
3.952	4.000	3.390	3.457	3.649	
3.864	4.000	3.390	3.457	3.649	
3.820	4.000	3.390	3.457	3.649	
3.951	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
3.896	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
3.860	4.000	3.390	3.457	3.649	
3.818	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
3.940	4.000	3.390	3.457	3.649	
4.011	4.000	3.390	3.457	3.649	
4.047	4.000	3.390	3.457	3.649	
3.911	4.000	3.390	3.457	3.649	
3.997	4.000	3.390	3.457	3.649	
4.193	4.000	3.390	3.457	3.649	
3.984	4.000	3.390	3.457	3.649	
3.880	4.000	3.390	3.457	3.649	
3.828	4.000	3.390	3.457	3.649	
3.955	4.000	3.390	3.457	3.649	
4.019	4.000	3.390	3.457	3.649	
3.897	4.000	3.390	3.457	3.649	
3.837	4.000	3.390	3.457	3.649	
3.960	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
4.052	4.000	3.390	3.457	3.649	
3.914	4.000	3.390	3.457	3.649	
3.845	4.000	3.390	3.457	3.649	
3.811	4.000	3.390	3.457	3.649	
3.946	4.000	3.390	3.457	3.649	
4.014	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
4.265	4.000	3.390	3.457	3.649	
4.174	4.000	3.390	3.457	3.649	
3.975	4.000	3.390	3.457	3.649	
3.875	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
4.031	4.000	3.390	3.457	3.649	
3.903	4.000	3.390	3.457	3.649	
3.993	4.000	3.390	3.457	3.649	
4.191	4.000	3.390	3.457	3.649	
4.289	4.000	3.390	3.457	3.649	
4.033	4.000	3.390	3.457	3.649	
3.904	4.000	3.390	3.457	3.649	
3.840	4.000	3.390	3.457	3.649	
3.961	4.000	3.390	3.457	3.649	
4.022	4.000	3.390	3.457	3.649	
3.899	4.000	3.390	3.457	3.649	
3.991	4.000	3.390	3.457	3.649	
4.036	4.000	3.390	3.457	3.649	
4.059	4.000	3.390	3.457	3.649	
4.071	4.000	3.390	3.457	3.649	
4.077	4.000	3.390	3.457	3.649	
3.926	4.000	3.390	3.457	3.649	
4.004	4.000	3.390	3.457	3.649	
4.196	4.000	3.390	3.457	3.649	
4.139	4.000	3.390	3.457	3.649	
3.958	4.000	3.390	3.457	3.649	
3.867	4.000	3.390	3.457	3.649	
3.822	4.000	3.390	3.457	3.649	
3.799	4.000	3.390	3.457	3.649	
3.941	4.000	3.390	3.457	3.649	
4.011	4.000	3.390	3.457	3.649	
3.894	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
4.097	4.000	3.390	3.457	3.649	
4.090	4.000	3.390	3.457	3.649	
3.933	4.000	3.390	3.457	3.649	
3.854	4.000	3.390	3.457	3.649	
3.968	4.000	3.390	3.457	3.649	
4.178	4.000	3.390	3.457	3.649	
4.283	4.000	3.390	3.457	3.649	
4.030	4.000	3.390	3.457	3.649	
3.903	4.000	3.390	3.457	3.649	
3.993	4.000	3.390	3.457	3.649	
4.190	4.000	3.390	3.457	3.649	
4.442	4.000	3.390	3.457	3.649	
4.109	4.000	3.390	3.457	3.649	
4.096	4.000	3.390	3.457	3.649	
4.089	4.000	3.390	3.457	3.649	
4.086	4.000	3.390	3.457	3.649	
4.084	4.000	3.390	3.457	3.649	
3.930	4.000	3.390	3.457	3.649	
3.853	4.000	3.390	3.457	3.649	
3.968	4.000	3.390	3.457	3.649	
4.178	4.000	3.390	3.457	3.649	
4.283	4.000	3.390	3.457	3.649	
4.183	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
3.878	4.000	3.390	3.457	3.649	
3.980	4.000	3.390	3.457	3.649	
4.031	4.000	3.390	3.457	3.649	
4.057	4.000	3.390	3.457	3.649	
3.916	4.000	3.390	3.457	3.649	
3.999	4.000	3.390	3.457	3.649	
4.041	4.000	3.390	3.457	3.649	
4.062	4.000	3.390	3.457	3.649	
3.919	4.000	3.390	3.457	3.649	
3.847	4.000	3.390	3.457	3.649	
3.812	4.000	3.390	3.457	3.649	
3.947	4.000	3.390	3.457	3.649	
3.862	4.000	3.390	3.457	3.649	
3.819	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
3.940	4.000	3.390	3.457	3.649	
4.011	4.000	3.390	3.457	3.649	
3.894	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.959	4.000	3.390	3.457	3.649	
4.020	4.000	3.390	3.457	3.649	
3.898	4.000	3.390	3.457	3.649	
3.837	4.000	3.390	3.457	3.649	
3.807	4.000	3.390	3.457	3.649	
4.097	4.000	3.390	3.457	3.649	
4.243	4.000	3.390	3.457	3.649	
4.163	4.000	3.390	3.457	3.649	
3.969	4.000	3.390	3.457	3.649	
3.873	4.000	3.390	3.457	3.649	
3.977	4.000	3.390	3.457	3.649	
4.183	4.000	3.390	3.457	3.649	
4.133	4.000	3.390	3.457	3.649	
3.954	4.000	3.390	3.457	3.649	
4.018	4.000	3.390	3.457	3.649	
4.050	4.000	3.390	3.457	3.649	
3.913	4.000	3.390	3.457	3.649	
3.845	4.000	3.390	3.457	3.649	
3.963	4.000	3.390	3.457	3.649	
3.870	4.000	3.390	3.457	3.649	
3.823	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
4.203	4.000	3.390	3.457	3.649	
4.143	4.000	3.390	3.457	3.649	
3.959	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
4.052	4.000	3.390	3.457	3.649	
4.067	4.000	3.390	3.457	3.649	
4.075	4.000	3.390	3.457	3.649	
3.925	4.000	3.390	3.457	3.649	
3.851	4.000	3.390	3.457	3.649	
4.425	4.000	3.390	3.457	3.649	
4.101	4.000	3.390	3.457	3.649	
4.091	4.000	3.390	3.457	3.649	
4.240	4.000	3.390	3.457	3.649	
4.314	4.000	3.390	3.457	3.649	
4.045	4.000	3.390	3.457	3.649	
3.911	4.000	3.390	3.457	3.649	
3.996	4.000	3.390	3.457	3.649	
4.192	4.000	3.390	3.457	3.649	
4.290	4.000	3.390	3.457	3.649	
4.186	4.000	3.390	3.457	3.649	
3.981	4.000	3.390	3.457	3.649	
3.879	4.000	3.390	3.457	3.649	
3.980	4.000	3.390	3.457	3.649	
4.184	4.000	3.390	3.457	3.649	
4.286	4.000	3.390	3.457	3.649	
4.031	4.000	3.390	3.457	3.649	
4.057	4.000	3.390	3.457	3.649	
4.069	4.000	3.390	3.457	3.649	
4.229	4.000	3.390	3.457	3.649	
4.156	4.000	3.390	3.457	3.649	
3.966	4.000	3.390	3.457	3.649	
3.871	4.000	3.390	3.457	3.649	
3.977	4.000	3.390	3.457	3.649	
4.335	4.000	3.390	3.457	3.649	
4.056	4.000	3.390	3.457	3.649	
4.069	4.000	3.390	3.457	3.649	
4.076	4.000	3.390	3.457	3.649	
4.079	4.000	3.390	3.457	3.649	
3.928	4.000	3.390	3.457	3.649	
3.852	4.000	3.390	3.457	3.649	
3.967	4.000	3.390	3.457	3.649	
4.178	4.000	3.390	3.457	3.649	
4.283	4.000	3.390	3.457	3.649	
4.183	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
3.878	4.000	3.390	3.457	3.649	
3.980	4.000	3.390	3.457	3.649	
4.031	4.000	3.390	3.457	3.649	
3.904	4.000	3.390	3.457	3.649	
3.840	4.000	3.390	3.457	3.649	
3.961	4.000	3.390	3.457	3.649	
4.175	4.000	3.390	3.457	3.649	
3.975	4.000	3.390	3.457	3.649	
3.876	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
4.184	4.000	3.390	3.457	3.649	
4.133	4.000	3.390	3.457	3.649	
3.955	4.000	3.390	3.457	3.649	
3.865	4.000	3.390	3.457	3.649	
3.974	4.000	3.390	3.457	3.649	
4.028	4.000	3.390	3.457	3.649	
4.055	4.000	3.390	3.457	3.649	
4.069	4.000	3.390	3.457	3.649	
4.075	4.000	3.390	3.457	3.649	
3.926	4.000	3.390	3.457	3.649	
4.004	4.000	3.390	3.457	3.649	
4.196	4.000	3.390	3.457	3.649	
4.139	4.000	3.390	3.457	3.649	
3.958	4.000	3.390	3.457	3.649	
3.867	4.000	3.390	3.457	3.649	
3.822	4.000	3.390	3.457	3.649	
3.952	4.000	3.390	3.457	3.649	
4.170	4.000	3.390	3.457	3.649	
3.973	4.000	3.390	3.457	3.649	
3.875	4.000	3.390	3.457	3.649	
3.978	4.000	3.390	3.457	3.649	
4.030	4.000	3.390	3.457	3.649	
4.056	4.000	3.390	3.457	3.649	
3.916	4.000	3.390	3.457	3.649	
3.999	4.000	3.390	3.457	3.649	
4.041	4.000	3.390	3.457	3.649	
4.061	4.000	3.390	3.457	3.649	
4.072	4.000	3.390	3.457	3.649	
3.924	4.000	3.390	3.457	3.649	
3.850	4.000	3.390	3.457	3.649	
4.272	4.000	3.390	3.457	3.649	
4.177	4.000	3.390	3.457	3.649	
3.977	4.000	3.390	3.457	3.649	
4.029	4.000	3.390	3.457	3.649	
4.056	4.000	3.390	3.457	3.649	
3.916	4.000	3.390	3.457	3.649	
3.846	4.000	3.390	3.457	3.649	
3.964	4.000	3.390	3.457	3.649	
4.023	4.000	3.390	3.457	3.649	
4.053	4.000	3.390	3.457	3.649	
3.914	4.000	3.390	3.457	3.649	
3.845	4.000	3.390	3.457	3.649	
3.964	4.000	3.390	3.457	3.649	
4.023	4.000	3.390	3.457	3.649	
3.900	4.000	3.390	3.457	3.649	
3.838	4.000	3.390	3.457	3.649	
3.960	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
3.899	4.000	3.390	3.457	3.649	
3.837	4.000	3.390	3.457	3.649	
3.807	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
4.097	4.000	3.390	3.457	3.649	
4.090	4.000	3.390	3.457	3.649	
3.933	4.000	3.390	3.457	3.649	
3.854	4.000	3.390	3.457	3.649	
3.815	4.000	3.390	3.457	3.649	
4.255	4.000	3.390	3.457	3.649	
4.168	4.000	3.390	3.457	3.649	
3.972	4.000	3.390	3.457	3.649	
4.027	4.000	3.390	3.457	3.649	
4.055	4.000	3.390	3.457	3.649	
4.069	4.000	3.390	3.457	3.649	
4.075	4.000	3.390	3.457	3.649	
4.079	4.000	3.390	3.457	3.649	
3.927	4.000	3.390	3.457	3.649	
4.005	4.000	3.390	3.457	3.649	
4.197	4.000	3.390	3.457	3.649	
3.986	4.000	3.390	3.457	3.649	
4.034	4.000	3.390	3.457	3.649	
4.058	4.000	3.390	3.457	3.649	
3.917	4.000	3.390	3.457	3.649	
3.847	4.000	3.390	3.457	3.649	
3.811	4.000	3.390	3.457	3.649	
3.947	4.000	3.390	3.457	3.649	
4.015	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.959	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
3.898	4.000	3.390	3.457	3.649	
3.837	4.000	3.390	3.457	3.649	
3.807	4.000	3.390	3.457	3.649	
4.097	4.000	3.390	3.457	3.649	
4.243	4.000	3.390	3.457	3.649	
4.009	4.000	3.390	3.457	3.649	
3.893	4.000	3.390	3.457	3.649	
3.834	4.000	3.390	3.457	3.649	
3.958	4.000	3.390	3.457	3.649	
4.173	4.000	3.390	3.457	3.649	
3.975	4.000	3.390	3.457	3.649	
4.028	4.000	3.390	3.457	3.649	
4.208	4.000	3.390	3.457	3.649	
4.451	4.000	3.390	3.457	3.649	
4.114	4.000	3.390	3.457	3.649	
3.945	4.000	3.390	3.457	3.649	
3.861	4.000	3.390	3.457	3.649	
4.124	4.000	3.390	3.457	3.649	
4.256	4.000	3.390	3.457	3.649	
4.169	4.000	3.390	3.457	3.649	
3.973	4.000	3.390	3.457	3.649	
4.027	4.000	3.390	3.457	3.649	
4.055	4.000	3.390	3.457	3.649	
3.915	4.000	3.390	3.457	3.649	
3.846	4.000	3.390	3.457	3.649	
3.811	4.000	3.390	3.457	3.649	
3.947	4.000	3.390	3.457	3.649	
4.167	4.000	3.390	3.457	3.649	
4.125	4.000	3.390	3.457	3.649	
3.950	4.000	3.390	3.457	3.649	
4.016	4.000	3.390	3.457	3.649	
4.049	4.000	3.390	3.457	3.649	
3.913	4.000	3.390	3.457	3.649	
3.844	4.000	3.390	3.457	3.649	
3.963	4.000	3.390	3.457	3.649	
4.023	4.000	3.390	3.457	3.649	
3.899	4.000	3.390	3.457	3.649	
3.838	4.000	3.390	3.457	3.649	
3.960	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
3.899	4.000	3.390	3.457	3.649	
3.990	4.000	3.390	3.457	3.649	
4.189	4.000	3.390	3.457	3.649	
4.136	4.000	3.390	3.457	3.649	
3.956	4.000	3.390	3.457	3.649	
3.866	4.000	3.390	3.457	3.649	
3.821	4.000	3.390	3.457	3.649	
4.411	4.000	3.390	3.457	3.649	
4.093	4.000	3.390	3.457	3.649	
4.088	4.000	3.390	3.457	3.649	
3.932	4.000	3.390	3.457	3.649	
3.854	4.000	3.390	3.457	3.649	
3.968	4.000	3.390	3.457	3.649	
4.025	4.000	3.390	3.457	3.649	
4.054	4.000	3.390	3.457	3.649	
4.068	4.000	3.390	3.457	3.649	
3.922	4.000	3.390	3.457	3.649	
4.002	4.000	3.390	3.457	3.649	
4.195	4.000	3.390	3.457	3.649	
4.292	4.000	3.390	3.457	3.649	
4.034	4.000	3.390	3.457	3.649	
3.905	4.000	3.390	3.457	3.649	
3.994	4.000	3.390	3.457	3.649	
4.038	4.000	3.390	3.457	3.649	
4.060	4.000	3.390	3.457	3.649	
4.071	4.000	3.390	3.457	3.649	
4.077	4.000	3.390	3.457	3.649	
4.079	4.000	3.390	3.457	3.649	
3.928	4.000	3.390	3.457	3.649	
4.005	4.000	3.390	3.457	3.649	
4.197	4.000	3.390	3.457	3.649	
3.986	4.000	3.390	3.457	3.649	
3.881	4.000	3.390	3.457	3.649	
3.982	4.000	3.390	3.457	3.649	
4.032	4.000	3.390	3.457	3.649	
3.904	4.000	3.390	3.457	3.649	
3.840	4.000	3.390	3.457	3.649	
4.114	4.000	3.390	3.457	3.649	
4.098	4.000	3.390	3.457	3.649	
3.937	4.000	3.390	3.457	3.649	
4.010	4.000	3.390	3.457	3.649	
4.046	4.000	3.390	3.457	3.649	
4.064	4.000	3.390	3.457	3.649	
3.920	4.000	3.390	3.457	3.649	
3.848	4.000	3.390	3.457	3.649	
3.965	4.000	3.390	3.457	3.649	
4.177	4.000	3.390	3.457	3.649	
3.976	4.000	3.390	3.457	3.649	
3.876	4.000	3.390	3.457	3.649	
3.979	4.000	3.390	3.457	3.649	
4.031	4.000	3.390	3.457	3.649	
4.209	4.000	3.390	3.457	3.649	
3.993	4.000	3.390	3.457	3.649	
4.038	4.000	3.390	3.457	3.649	
4.060	4.000	3.390	3.457	3.649	
4.071	4.000	3.390	3.457	3.649	
3.924	4.000	3.390	3.457	3.649	
4.003	4.000	3.390	3.457	3.649	
4.196	4.000	3.390	3.457	3.649	
4.598	4.000	3.390	3.457	3.649	
4.187	4.000	3.390	3.457	3.649	
4.135	4.000	3.390	3.457	3.649	
4.108	4.000	3.390	3.457	3.649	
4.095	4.000	3.390	3.457	3.649	
3.936	4.000	3.390	3.457	3.649	
4.009	4.000	3.390	3.457	3.649	
4.046	4.000	3.390	3.457	3.649	
4.064	4.000	3.390	3.457	3.649	
4.073	4.000	3.390	3.457	3.649	
3.925	4.000	3.390	3.457	3.649	
3.850	4.000	3.390	3.457	3.649	
3.966	4.000	3.390	3.457	3.649	
4.177	4.000	3.390	3.457	3.649	
4.130	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
3.865	4.000	3.390	3.457	3.649	
3.820	4.000	3.390	3.457	3.649	
3.951	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
3.896	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
3.860	4.000	3.390	3.457	3.649	
3.818	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
3.940	4.000	3.390	3.457	3.649	
3.858	4.000	3.390	3.457	3.649	
3.817	4.000	3.390	3.457	3.649	
3.950	4.000	3.390	3.457	3.649	
3.863	4.000	3.390	3.457	3.649	
3.820	4.000	3.390	3.457	3.649	
3.951	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
3.896	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
4.048	4.000	3.390	3.457	3.649	
4.065	4.000	3.390	3.457	3.649	
3.921	4.000	3.390	3.457	3.649	
4.001	4.000	3.390	3.457	3.649	
4.042	4.000	3.390	3.457	3.649	
4.062	4.000	3.390	3.457	3.649	
3.919	4.000	3.390	3.457	3.649	
3.848	4.000	3.390	3.457	3.649	
3.812	4.000	3.390	3.457	3.649	
3.947	4.000	3.390	3.457	3.649	
3.862	4.000	3.390	3.457	3.649	
3.819	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
4.246	4.000	3.390	3.457	3.649	
4.011	4.000	3.390	3.457	3.649	
4.047	4.000	3.390	3.457	3.649	
4.064	4.000	3.390	3.457	3.649	
3.920	4.000	3.390	3.457	3.649	
3.848	4.000	3.390	3.457	3.649	
3.965	4.000	3.390	3.457	3.649	
4.177	4.000	3.390	3.457	3.649	
4.129	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
3.864	4.000	3.390	3.457	3.649	
3.820	4.000	3.390	3.457	3.649	
3.951	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
3.896	4.000	3.390	3.457	3.649	
3.836	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
4.013	4.000	3.390	3.457	3.649	
3.895	4.000	3.390	3.457	3.649	
3.835	4.000	3.390	3.457	3.649	
3.806	4.000	3.390	3.457	3.649	
3.944	4.000	3.390	3.457	3.649	
3.860	4.000	3.390	3.457	3.649	
3.818	4.000	3.390	3.457	3.649	
3.797	4.000	3.390	3.457	3.649	
3.940	4.000	3.390	3.457	3.649	
3.858	4.000	3.390	3.457	3.649	
3.817	4.000	3.390	3.457	3.649	
4.103	4.000	3.390	3.457	3.649	
4.245	4.000	3.390	3.457	3.649	
4.164	4.000	3.390	3.457	3.649	
3.970	4.000	3.390	3.457	3.649	
3.873	4.000	3.390	3.457	3.649	
3.825	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
4.018	4.000	3.390	3.457	3.649	
