Server_00	Server_0	Server_01	Server_02	Server_06	
4.142	4.000	3.863	3.540	3.286	
3.959	4.000	3.863	3.540	3.286	
3.868	4.000	3.863	3.540	3.286	
3.975	4.000	3.863	3.540	3.286	
4.335	4.000	3.863	3.540	3.286	
4.361	4.000	3.863	3.540	3.286	
4.069	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
4.002	4.000	3.863	3.540	3.286	
4.042	4.000	3.863	3.540	3.286	
4.062	4.000	3.863	3.540	3.286	
3.919	4.000	3.863	3.540	3.286	
3.848	4.000	3.863	3.540	3.286	
3.965	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.174	4.000	3.863	3.540	3.286	
4.128	4.000	3.863	3.540	3.286	
3.952	4.000	3.863	3.540	3.286	
4.017	4.000	3.863	3.540	3.286	
4.050	4.000	3.863	3.540	3.286	
3.913	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.914	4.000	3.863	3.540	3.286	
3.998	4.000	3.863	3.540	3.286	
4.040	4.000	3.863	3.540	3.286	
4.214	4.000	3.863	3.540	3.286	
4.148	4.000	3.863	3.540	3.286	
3.962	4.000	3.863	3.540	3.286	
3.869	4.000	3.863	3.540	3.286	
3.976	4.000	3.863	3.540	3.286	
4.182	4.000	3.863	3.540	3.286	
4.132	4.000	3.863	3.540	3.286	
3.954	4.000	3.863	3.540	3.286	
4.018	4.000	3.863	3.540	3.286	
4.050	4.000	3.863	3.540	3.286	
4.066	4.000	3.863	3.540	3.286	
4.074	4.000	3.863	3.540	3.286	
4.078	4.000	3.863	3.540	3.286	
4.080	4.000	3.863	3.540	3.286	
4.081	4.000	3.863	3.540	3.286	
3.929	4.000	3.863	3.540	3.286	
4.005	4.000	3.863	3.540	3.286	
4.044	4.000	3.863	3.540	3.286	
4.063	4.000	3.863	3.540	3.286	
4.073	4.000	3.863	3.540	3.286	
3.924	4.000	3.863	3.540	3.286	
3.850	4.000	3.863	3.540	3.286	
3.813	4.000	3.863	3.540	3.286	
3.948	4.000	3.863	3.540	3.286	
4.015	4.000	3.863	3.540	3.286	
4.049	4.000	3.863	3.540	3.286	
3.912	4.000	3.863	3.540	3.286	
3.844	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.807	4.000	3.863	3.540	3.286	
3.945	4.000	3.863	3.540	3.286	
4.013	4.000	3.863	3.540	3.286	
4.048	4.000	3.863	3.540	3.286	
3.912	4.000	3.863	3.540	3.286	
3.844	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.052	4.000	3.863	3.540	3.286	
3.914	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.964	4.000	3.863	3.540	3.286	
4.176	4.000	3.863	3.540	3.286	
4.129	4.000	3.863	3.540	3.286	
3.953	4.000	3.863	3.540	3.286	
3.864	4.000	3.863	3.540	3.286	
3.973	4.000	3.863	3.540	3.286	
4.028	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
3.916	4.000	3.863	3.540	3.286	
3.846	4.000	3.863	3.540	3.286	
4.423	4.000	3.863	3.540	3.286	
4.406	4.000	3.863	3.540	3.286	
4.091	4.000	3.863	3.540	3.286	
4.087	4.000	3.863	3.540	3.286	
4.084	4.000	3.863	3.540	3.286	
3.930	4.000	3.863	3.540	3.286	
3.853	4.000	3.863	3.540	3.286	
3.968	4.000	3.863	3.540	3.286	
4.178	4.000	3.863	3.540	3.286	
3.977	4.000	3.863	3.540	3.286	
3.877	4.000	3.863	3.540	3.286	
3.979	4.000	3.863	3.540	3.286	
4.184	4.000	3.863	3.540	3.286	
3.980	4.000	3.863	3.540	3.286	
3.878	4.000	3.863	3.540	3.286	
3.827	4.000	3.863	3.540	3.286	
3.955	4.000	3.863	3.540	3.286	
4.171	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
3.875	4.000	3.863	3.540	3.286	
3.979	4.000	3.863	3.540	3.286	
4.183	4.000	3.863	3.540	3.286	
4.286	4.000	3.863	3.540	3.286	
4.184	4.000	3.863	3.540	3.286	
3.980	4.000	3.863	3.540	3.286	
4.031	4.000	3.863	3.540	3.286	
4.057	4.000	3.863	3.540	3.286	
4.069	4.000	3.863	3.540	3.286	
3.923	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
4.119	4.000	3.863	3.540	3.286	
4.254	4.000	3.863	3.540	3.286	
4.168	4.000	3.863	3.540	3.286	
3.972	4.000	3.863	3.540	3.286	
3.874	4.000	3.863	3.540	3.286	
3.978	4.000	3.863	3.540	3.286	
4.030	4.000	3.863	3.540	3.286	
4.056	4.000	3.863	3.540	3.286	
4.069	4.000	3.863	3.540	3.286	
4.076	4.000	3.863	3.540	3.286	
3.926	4.000	3.863	3.540	3.286	
4.004	4.000	3.863	3.540	3.286	
4.043	4.000	3.863	3.540	3.286	
4.216	4.000	3.863	3.540	3.286	
3.996	4.000	3.863	3.540	3.286	
3.886	4.000	3.863	3.540	3.286	
3.831	4.000	3.863	3.540	3.286	
3.957	4.000	3.863	3.540	3.286	
4.019	4.000	3.863	3.540	3.286	
4.051	4.000	3.863	3.540	3.286	
3.913	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.964	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
4.067	4.000	3.863	3.540	3.286	
4.075	4.000	3.863	3.540	3.286	
4.079	4.000	3.863	3.540	3.286	
3.927	4.000	3.863	3.540	3.286	
4.005	4.000	3.863	3.540	3.286	
4.197	4.000	3.863	3.540	3.286	
4.139	4.000	3.863	3.540	3.286	
3.958	4.000	3.863	3.540	3.286	
3.867	4.000	3.863	3.540	3.286	
3.975	4.000	3.863	3.540	3.286	
4.028	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
3.916	4.000	3.863	3.540	3.286	
3.999	4.000	3.863	3.540	3.286	
4.194	4.000	3.863	3.540	3.286	
4.138	4.000	3.863	3.540	3.286	
3.957	4.000	3.863	3.540	3.286	
4.020	4.000	3.863	3.540	3.286	
4.051	4.000	3.863	3.540	3.286	
4.067	4.000	3.863	3.540	3.286	
3.921	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.965	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.915	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.811	4.000	3.863	3.540	3.286	
3.946	4.000	3.863	3.540	3.286	
4.014	4.000	3.863	3.540	3.286	
4.048	4.000	3.863	3.540	3.286	
3.912	4.000	3.863	3.540	3.286	
3.844	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.052	4.000	3.863	3.540	3.286	
3.914	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.964	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.914	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.964	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.807	4.000	3.863	3.540	3.286	
4.403	4.000	3.863	3.540	3.286	
4.243	4.000	3.863	3.540	3.286	
4.009	4.000	3.863	3.540	3.286	
4.046	4.000	3.863	3.540	3.286	
4.217	4.000	3.863	3.540	3.286	
4.150	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
4.052	4.000	3.863	3.540	3.286	
4.067	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
4.002	4.000	3.863	3.540	3.286	
4.042	4.000	3.863	3.540	3.286	
4.062	4.000	3.863	3.540	3.286	
4.072	4.000	3.863	3.540	3.286	
4.077	4.000	3.863	3.540	3.286	
3.927	4.000	3.863	3.540	3.286	
3.851	4.000	3.863	3.540	3.286	
3.967	4.000	3.863	3.540	3.286	
4.025	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.837	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.837	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.174	4.000	3.863	3.540	3.286	
4.128	4.000	3.863	3.540	3.286	
3.952	4.000	3.863	3.540	3.286	
4.017	4.000	3.863	3.540	3.286	
4.050	4.000	3.863	3.540	3.286	
4.066	4.000	3.863	3.540	3.286	
3.921	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
4.271	4.000	3.863	3.540	3.286	
4.330	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.915	4.000	3.863	3.540	3.286	
3.998	4.000	3.863	3.540	3.286	
4.040	4.000	3.863	3.540	3.286	
4.061	4.000	3.863	3.540	3.286	
3.919	4.000	3.863	3.540	3.286	
3.847	4.000	3.863	3.540	3.286	
4.118	4.000	3.863	3.540	3.286	
4.100	4.000	3.863	3.540	3.286	
4.091	4.000	3.863	3.540	3.286	
3.934	4.000	3.863	3.540	3.286	
3.855	4.000	3.863	3.540	3.286	
4.122	4.000	3.863	3.540	3.286	
4.102	4.000	3.863	3.540	3.286	
3.939	4.000	3.863	3.540	3.286	
3.858	4.000	3.863	3.540	3.286	
3.970	4.000	3.863	3.540	3.286	
4.026	4.000	3.863	3.540	3.286	
3.901	4.000	3.863	3.540	3.286	
3.839	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.174	4.000	3.863	3.540	3.286	
4.128	4.000	3.863	3.540	3.286	
3.952	4.000	3.863	3.540	3.286	
3.864	4.000	3.863	3.540	3.286	
3.973	4.000	3.863	3.540	3.286	
4.181	4.000	3.863	3.540	3.286	
4.131	4.000	3.863	3.540	3.286	
3.954	4.000	3.863	3.540	3.286	
3.865	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
4.028	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
3.916	4.000	3.863	3.540	3.286	
3.999	4.000	3.863	3.540	3.286	
4.194	4.000	3.863	3.540	3.286	
3.985	4.000	3.863	3.540	3.286	
3.880	4.000	3.863	3.540	3.286	
3.981	4.000	3.863	3.540	3.286	
4.185	4.000	3.863	3.540	3.286	
4.592	4.000	3.863	3.540	3.286	
4.184	4.000	3.863	3.540	3.286	
4.133	4.000	3.863	3.540	3.286	
4.108	4.000	3.863	3.540	3.286	
4.095	4.000	3.863	3.540	3.286	
3.936	4.000	3.863	3.540	3.286	
3.856	4.000	3.863	3.540	3.286	
3.969	4.000	3.863	3.540	3.286	
4.026	4.000	3.863	3.540	3.286	
4.054	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.177	4.000	3.863	3.540	3.286	
3.977	4.000	3.863	3.540	3.286	
3.876	4.000	3.863	3.540	3.286	
3.826	4.000	3.863	3.540	3.286	
3.954	4.000	3.863	3.540	3.286	
4.018	4.000	3.863	3.540	3.286	
4.050	4.000	3.863	3.540	3.286	
4.066	4.000	3.863	3.540	3.286	
3.921	4.000	3.863	3.540	3.286	
4.002	4.000	3.863	3.540	3.286	
4.042	4.000	3.863	3.540	3.286	
4.062	4.000	3.863	3.540	3.286	
4.072	4.000	3.863	3.540	3.286	
4.077	4.000	3.863	3.540	3.286	
3.927	4.000	3.863	3.540	3.286	
3.851	4.000	3.863	3.540	3.286	
3.967	4.000	3.863	3.540	3.286	
4.178	4.000	3.863	3.540	3.286	
4.130	4.000	3.863	3.540	3.286	
3.953	4.000	3.863	3.540	3.286	
4.018	4.000	3.863	3.540	3.286	
4.050	4.000	3.863	3.540	3.286	
3.913	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.991	4.000	3.863	3.540	3.286	
4.190	4.000	3.863	3.540	3.286	
4.136	4.000	3.863	3.540	3.286	
3.956	4.000	3.863	3.540	3.286	
3.866	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
4.028	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
3.916	4.000	3.863	3.540	3.286	
3.999	4.000	3.863	3.540	3.286	
4.041	4.000	3.863	3.540	3.286	
4.061	4.000	3.863	3.540	3.286	
3.919	4.000	3.863	3.540	3.286	
3.847	4.000	3.863	3.540	3.286	
3.965	4.000	3.863	3.540	3.286	
4.177	4.000	3.863	3.540	3.286	
3.976	4.000	3.863	3.540	3.286	
3.876	4.000	3.863	3.540	3.286	
3.979	4.000	3.863	3.540	3.286	
4.031	4.000	3.863	3.540	3.286	
3.903	4.000	3.863	3.540	3.286	
3.993	4.000	3.863	3.540	3.286	
4.038	4.000	3.863	3.540	3.286	
4.060	4.000	3.863	3.540	3.286	
3.918	4.000	3.863	3.540	3.286	
3.847	4.000	3.863	3.540	3.286	
3.965	4.000	3.863	3.540	3.286	
4.176	4.000	3.863	3.540	3.286	
3.976	4.000	3.863	3.540	3.286	
3.876	4.000	3.863	3.540	3.286	
3.826	4.000	3.863	3.540	3.286	
3.954	4.000	3.863	3.540	3.286	
4.171	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
3.875	4.000	3.863	3.540	3.286	
3.979	4.000	3.863	3.540	3.286	
4.183	4.000	3.863	3.540	3.286	
4.286	4.000	3.863	3.540	3.286	
4.031	4.000	3.863	3.540	3.286	
4.057	4.000	3.863	3.540	3.286	
4.222	4.000	3.863	3.540	3.286	
4.305	4.000	3.863	3.540	3.286	
4.194	4.000	3.863	3.540	3.286	
3.985	4.000	3.863	3.540	3.286	
3.881	4.000	3.863	3.540	3.286	
3.828	4.000	3.863	3.540	3.286	
3.955	4.000	3.863	3.540	3.286	
4.172	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
3.875	4.000	3.863	3.540	3.286	
3.826	4.000	3.863	3.540	3.286	
3.801	4.000	3.863	3.540	3.286	
3.942	4.000	3.863	3.540	3.286	
4.012	4.000	3.863	3.540	3.286	
3.894	4.000	3.863	3.540	3.286	
3.988	4.000	3.863	3.540	3.286	
4.188	4.000	3.863	3.540	3.286	
4.135	4.000	3.863	3.540	3.286	
3.956	4.000	3.863	3.540	3.286	
4.019	4.000	3.863	3.540	3.286	
4.051	4.000	3.863	3.540	3.286	
3.913	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
4.176	4.000	3.863	3.540	3.286	
4.129	4.000	3.863	3.540	3.286	
4.106	4.000	3.863	3.540	3.286	
3.941	4.000	3.863	3.540	3.286	
3.859	4.000	3.863	3.540	3.286	
3.970	4.000	3.863	3.540	3.286	
4.026	4.000	3.863	3.540	3.286	
3.901	4.000	3.863	3.540	3.286	
3.839	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.837	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
3.899	4.000	3.863	3.540	3.286	
3.837	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
4.052	4.000	3.863	3.540	3.286	
4.067	4.000	3.863	3.540	3.286	
4.075	4.000	3.863	3.540	3.286	
3.925	4.000	3.863	3.540	3.286	
3.851	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.177	4.000	3.863	3.540	3.286	
3.977	4.000	3.863	3.540	3.286	
3.876	4.000	3.863	3.540	3.286	
3.826	4.000	3.863	3.540	3.286	
3.801	4.000	3.863	3.540	3.286	
3.942	4.000	3.863	3.540	3.286	
3.859	4.000	3.863	3.540	3.286	
3.818	4.000	3.863	3.540	3.286	
4.103	4.000	3.863	3.540	3.286	
4.093	4.000	3.863	3.540	3.286	
3.934	4.000	3.863	3.540	3.286	
3.855	4.000	3.863	3.540	3.286	
3.969	4.000	3.863	3.540	3.286	
4.025	4.000	3.863	3.540	3.286	
4.054	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
4.119	4.000	3.863	3.540	3.286	
4.100	4.000	3.863	3.540	3.286	
3.938	4.000	3.863	3.540	3.286	
3.857	4.000	3.863	3.540	3.286	
3.817	4.000	3.863	3.540	3.286	
4.255	4.000	3.863	3.540	3.286	
4.169	4.000	3.863	3.540	3.286	
3.972	4.000	3.863	3.540	3.286	
4.027	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
4.069	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.915	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.811	4.000	3.863	3.540	3.286	
3.946	4.000	3.863	3.540	3.286	
4.167	4.000	3.863	3.540	3.286	
4.278	4.000	3.863	3.540	3.286	
4.027	4.000	3.863	3.540	3.286	
4.055	4.000	3.863	3.540	3.286	
4.221	4.000	3.863	3.540	3.286	
4.611	4.000	3.863	3.540	3.286	
4.499	4.000	3.863	3.540	3.286	
4.138	4.000	3.863	3.540	3.286	
3.957	4.000	3.863	3.540	3.286	
4.020	4.000	3.863	3.540	3.286	
4.051	4.000	3.863	3.540	3.286	
4.067	4.000	3.863	3.540	3.286	
4.074	4.000	3.863	3.540	3.286	
3.925	4.000	3.863	3.540	3.286	
4.004	4.000	3.863	3.540	3.286	
4.196	4.000	3.863	3.540	3.286	
4.139	4.000	3.863	3.540	3.286	
4.111	4.000	3.863	3.540	3.286	
4.096	4.000	3.863	3.540	3.286	
4.089	4.000	3.863	3.540	3.286	
3.933	4.000	3.863	3.540	3.286	
3.854	4.000	3.863	3.540	3.286	
3.968	4.000	3.863	3.540	3.286	
4.025	4.000	3.863	3.540	3.286	
4.054	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
4.002	4.000	3.863	3.540	3.286	
4.042	4.000	3.863	3.540	3.286	
4.062	4.000	3.863	3.540	3.286	
4.072	4.000	3.863	3.540	3.286	
3.924	4.000	3.863	3.540	3.286	
3.850	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
3.868	4.000	3.863	3.540	3.286	
3.822	4.000	3.863	3.540	3.286	
3.799	4.000	3.863	3.540	3.286	
3.941	4.000	3.863	3.540	3.286	
4.011	4.000	3.863	3.540	3.286	
3.894	4.000	3.863	3.540	3.286	
3.835	4.000	3.863	3.540	3.286	
3.959	4.000	3.863	3.540	3.286	
4.020	4.000	3.863	3.540	3.286	
3.898	4.000	3.863	3.540	3.286	
3.837	4.000	3.863	3.540	3.286	
3.807	4.000	3.863	3.540	3.286	
3.944	4.000	3.863	3.540	3.286	
4.013	4.000	3.863	3.540	3.286	
3.895	4.000	3.863	3.540	3.286	
3.835	4.000	3.863	3.540	3.286	
3.959	4.000	3.863	3.540	3.286	
4.021	4.000	3.863	3.540	3.286	
4.051	4.000	3.863	3.540	3.286	
3.914	4.000	3.863	3.540	3.286	
3.998	4.000	3.863	3.540	3.286	
4.040	4.000	3.863	3.540	3.286	
4.061	4.000	3.863	3.540	3.286	
4.072	4.000	3.863	3.540	3.286	
3.924	4.000	3.863	3.540	3.286	
3.850	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
3.915	4.000	3.863	3.540	3.286	
3.845	4.000	3.863	3.540	3.286	
3.964	4.000	3.863	3.540	3.286	
4.023	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.807	4.000	3.863	3.540	3.286	
3.945	4.000	3.863	3.540	3.286	
4.013	4.000	3.863	3.540	3.286	
3.895	4.000	3.863	3.540	3.286	
3.989	4.000	3.863	3.540	3.286	
4.035	4.000	3.863	3.540	3.286	
4.059	4.000	3.863	3.540	3.286	
4.071	4.000	3.863	3.540	3.286	
3.923	4.000	3.863	3.540	3.286	
3.850	4.000	3.863	3.540	3.286	
4.272	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
4.053	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
4.075	4.000	3.863	3.540	3.286	
3.926	4.000	3.863	3.540	3.286	
4.004	4.000	3.863	3.540	3.286	
4.043	4.000	3.863	3.540	3.286	
4.063	4.000	3.863	3.540	3.286	
4.072	4.000	3.863	3.540	3.286	
3.924	4.000	3.863	3.540	3.286	
4.003	4.000	3.863	3.540	3.286	
4.196	4.000	3.863	3.540	3.286	
4.445	4.000	3.863	3.540	3.286	
4.111	4.000	3.863	3.540	3.286	
3.943	4.000	3.863	3.540	3.286	
3.860	4.000	3.863	3.540	3.286	
3.971	4.000	3.863	3.540	3.286	
4.180	4.000	3.863	3.540	3.286	
4.284	4.000	3.863	3.540	3.286	
4.183	4.000	3.863	3.540	3.286	
3.980	4.000	3.863	3.540	3.286	
4.031	4.000	3.863	3.540	3.286	
4.210	4.000	3.863	3.540	3.286	
4.299	4.000	3.863	3.540	3.286	
4.038	4.000	3.863	3.540	3.286	
3.907	4.000	3.863	3.540	3.286	
3.995	4.000	3.863	3.540	3.286	
4.344	4.000	3.863	3.540	3.286	
4.366	4.000	3.863	3.540	3.286	
4.071	4.000	3.863	3.540	3.286	
3.924	4.000	3.863	3.540	3.286	
4.003	4.000	3.863	3.540	3.286	
4.196	4.000	3.863	3.540	3.286	
3.986	4.000	3.863	3.540	3.286	
3.881	4.000	3.863	3.540	3.286	
3.982	4.000	3.863	3.540	3.286	
4.185	4.000	3.863	3.540	3.286	
4.134	4.000	3.863	3.540	3.286	
3.955	4.000	3.863	3.540	3.286	
3.865	4.000	3.863	3.540	3.286	
3.974	4.000	3.863	3.540	3.286	
4.028	4.000	3.863	3.540	3.286	
3.902	4.000	3.863	3.540	3.286	
3.839	4.000	3.863	3.540	3.286	
3.808	4.000	3.863	3.540	3.286	
4.404	4.000	3.863	3.540	3.286	
4.243	4.000	3.863	3.540	3.286	
4.163	4.000	3.863	3.540	3.286	
3.969	4.000	3.863	3.540	3.286	
3.873	4.000	3.863	3.540	3.286	
3.977	4.000	3.863	3.540	3.286	
4.030	4.000	3.863	3.540	3.286	
