Server_00	Server_0	Server_06	Server_03	Server_07	
3.847	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
4.129	4.000	3.037	3.973	3.616	
3.953	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
4.002	4.000	3.037	3.973	3.616	
4.042	4.000	3.037	3.973	3.616	
3.909	4.000	3.037	3.973	3.616	
3.843	4.000	3.037	3.973	3.616	
3.809	4.000	3.037	3.973	3.616	
3.946	4.000	3.037	3.973	3.616	
4.014	4.000	3.037	3.973	3.616	
3.895	4.000	3.037	3.973	3.616	
3.836	4.000	3.037	3.973	3.616	
3.959	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
3.898	4.000	3.037	3.973	3.616	
3.837	4.000	3.037	3.973	3.616	
3.807	4.000	3.037	3.973	3.616	
4.097	4.000	3.037	3.973	3.616	
4.243	4.000	3.037	3.973	3.616	
4.009	4.000	3.037	3.973	3.616	
3.893	4.000	3.037	3.973	3.616	
3.834	4.000	3.037	3.973	3.616	
4.111	4.000	3.037	3.973	3.616	
4.250	4.000	3.037	3.973	3.616	
4.013	4.000	3.037	3.973	3.616	
3.895	4.000	3.037	3.973	3.616	
3.835	4.000	3.037	3.973	3.616	
3.959	4.000	3.037	3.973	3.616	
4.174	4.000	3.037	3.973	3.616	
3.975	4.000	3.037	3.973	3.616	
3.875	4.000	3.037	3.973	3.616	
3.826	4.000	3.037	3.973	3.616	
3.801	4.000	3.037	3.973	3.616	
3.942	4.000	3.037	3.973	3.616	
4.012	4.000	3.037	3.973	3.616	
3.894	4.000	3.037	3.973	3.616	
3.988	4.000	3.037	3.973	3.616	
4.188	4.000	3.037	3.973	3.616	
4.135	4.000	3.037	3.973	3.616	
3.956	4.000	3.037	3.973	3.616	
4.019	4.000	3.037	3.973	3.616	
4.051	4.000	3.037	3.973	3.616	
3.913	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.963	4.000	3.037	3.973	3.616	
4.176	4.000	3.037	3.973	3.616	
4.129	4.000	3.037	3.973	3.616	
4.106	4.000	3.037	3.973	3.616	
3.941	4.000	3.037	3.973	3.616	
3.859	4.000	3.037	3.973	3.616	
3.970	4.000	3.037	3.973	3.616	
4.026	4.000	3.037	3.973	3.616	
3.901	4.000	3.037	3.973	3.616	
3.839	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
3.899	4.000	3.037	3.973	3.616	
3.837	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
3.899	4.000	3.037	3.973	3.616	
3.837	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
4.052	4.000	3.037	3.973	3.616	
4.067	4.000	3.037	3.973	3.616	
4.075	4.000	3.037	3.973	3.616	
3.925	4.000	3.037	3.973	3.616	
3.851	4.000	3.037	3.973	3.616	
3.966	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
3.977	4.000	3.037	3.973	3.616	
3.876	4.000	3.037	3.973	3.616	
3.826	4.000	3.037	3.973	3.616	
3.801	4.000	3.037	3.973	3.616	
3.942	4.000	3.037	3.973	3.616	
3.859	4.000	3.037	3.973	3.616	
3.818	4.000	3.037	3.973	3.616	
4.103	4.000	3.037	3.973	3.616	
4.093	4.000	3.037	3.973	3.616	
3.934	4.000	3.037	3.973	3.616	
3.855	4.000	3.037	3.973	3.616	
3.969	4.000	3.037	3.973	3.616	
4.025	4.000	3.037	3.973	3.616	
4.054	4.000	3.037	3.973	3.616	
3.915	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
4.053	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.176	4.000	3.037	3.973	3.616	
4.129	4.000	3.037	3.973	3.616	
3.953	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
4.024	4.000	3.037	3.973	3.616	
4.053	4.000	3.037	3.973	3.616	
4.068	4.000	3.037	3.973	3.616	
3.922	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
3.966	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
3.977	4.000	3.037	3.973	3.616	
3.876	4.000	3.037	3.973	3.616	
3.826	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
4.171	4.000	3.037	3.973	3.616	
4.127	4.000	3.037	3.973	3.616	
3.951	4.000	3.037	3.973	3.616	
3.864	4.000	3.037	3.973	3.616	
3.973	4.000	3.037	3.973	3.616	
4.028	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
4.069	4.000	3.037	3.973	3.616	
3.922	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
4.119	4.000	3.037	3.973	3.616	
4.100	4.000	3.037	3.973	3.616	
3.938	4.000	3.037	3.973	3.616	
3.857	4.000	3.037	3.973	3.616	
3.970	4.000	3.037	3.973	3.616	
4.026	4.000	3.037	3.973	3.616	
3.901	4.000	3.037	3.973	3.616	
3.839	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.174	4.000	3.037	3.973	3.616	
4.128	4.000	3.037	3.973	3.616	
3.952	4.000	3.037	3.973	3.616	
3.864	4.000	3.037	3.973	3.616	
3.973	4.000	3.037	3.973	3.616	
4.028	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.329	4.000	3.037	3.973	3.616	
4.206	4.000	3.037	3.973	3.616	
4.144	4.000	3.037	3.973	3.616	
4.113	4.000	3.037	3.973	3.616	
3.945	4.000	3.037	3.973	3.616	
3.860	4.000	3.037	3.973	3.616	
3.971	4.000	3.037	3.973	3.616	
4.027	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
4.068	4.000	3.037	3.973	3.616	
3.922	4.000	3.037	3.973	3.616	
4.002	4.000	3.037	3.973	3.616	
4.042	4.000	3.037	3.973	3.616	
3.909	4.000	3.037	3.973	3.616	
3.843	4.000	3.037	3.973	3.616	
3.809	4.000	3.037	3.973	3.616	
4.099	4.000	3.037	3.973	3.616	
4.396	4.000	3.037	3.973	3.616	
4.086	4.000	3.037	3.973	3.616	
4.084	4.000	3.037	3.973	3.616	
4.083	4.000	3.037	3.973	3.616	
4.083	4.000	3.037	3.973	3.616	
3.929	4.000	3.037	3.973	3.616	
3.853	4.000	3.037	3.973	3.616	
3.968	4.000	3.037	3.973	3.616	
4.025	4.000	3.037	3.973	3.616	
4.054	4.000	3.037	3.973	3.616	
4.221	4.000	3.037	3.973	3.616	
3.999	4.000	3.037	3.973	3.616	
4.040	4.000	3.037	3.973	3.616	
4.061	4.000	3.037	3.973	3.616	
4.225	4.000	3.037	3.973	3.616	
4.154	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
3.870	4.000	3.037	3.973	3.616	
3.976	4.000	3.037	3.973	3.616	
4.335	4.000	3.037	3.973	3.616	
4.056	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.999	4.000	3.037	3.973	3.616	
4.041	4.000	3.037	3.973	3.616	
4.061	4.000	3.037	3.973	3.616	
3.919	4.000	3.037	3.973	3.616	
4.001	4.000	3.037	3.973	3.616	
4.041	4.000	3.037	3.973	3.616	
4.062	4.000	3.037	3.973	3.616	
3.919	4.000	3.037	3.973	3.616	
3.848	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
3.976	4.000	3.037	3.973	3.616	
3.876	4.000	3.037	3.973	3.616	
3.979	4.000	3.037	3.973	3.616	
4.031	4.000	3.037	3.973	3.616	
4.056	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
4.053	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.998	4.000	3.037	3.973	3.616	
4.346	4.000	3.037	3.973	3.616	
4.214	4.000	3.037	3.973	3.616	
3.995	4.000	3.037	3.973	3.616	
3.886	4.000	3.037	3.973	3.616	
3.831	4.000	3.037	3.973	3.616	
3.957	4.000	3.037	3.973	3.616	
4.172	4.000	3.037	3.973	3.616	
3.974	4.000	3.037	3.973	3.616	
3.875	4.000	3.037	3.973	3.616	
3.979	4.000	3.037	3.973	3.616	
4.183	4.000	3.037	3.973	3.616	
4.286	4.000	3.037	3.973	3.616	
4.184	4.000	3.037	3.973	3.616	
3.980	4.000	3.037	3.973	3.616	
3.878	4.000	3.037	3.973	3.616	
3.980	4.000	3.037	3.973	3.616	
4.031	4.000	3.037	3.973	3.616	
3.904	4.000	3.037	3.973	3.616	
3.840	4.000	3.037	3.973	3.616	
3.808	4.000	3.037	3.973	3.616	
4.098	4.000	3.037	3.973	3.616	
4.090	4.000	3.037	3.973	3.616	
3.933	4.000	3.037	3.973	3.616	
3.855	4.000	3.037	3.973	3.616	
3.968	4.000	3.037	3.973	3.616	
4.025	4.000	3.037	3.973	3.616	
3.901	4.000	3.037	3.973	3.616	
3.838	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
3.899	4.000	3.037	3.973	3.616	
3.837	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.480	4.000	3.037	3.973	3.616	
4.281	4.000	3.037	3.973	3.616	
4.182	4.000	3.037	3.973	3.616	
4.132	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
3.865	4.000	3.037	3.973	3.616	
3.821	4.000	3.037	3.973	3.616	
3.951	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
4.002	4.000	3.037	3.973	3.616	
4.195	4.000	3.037	3.973	3.616	
3.986	4.000	3.037	3.973	3.616	
3.881	4.000	3.037	3.973	3.616	
3.982	4.000	3.037	3.973	3.616	
4.032	4.000	3.037	3.973	3.616	
4.057	4.000	3.037	3.973	3.616	
4.070	4.000	3.037	3.973	3.616	
4.076	4.000	3.037	3.973	3.616	
4.079	4.000	3.037	3.973	3.616	
3.928	4.000	3.037	3.973	3.616	
4.005	4.000	3.037	3.973	3.616	
4.044	4.000	3.037	3.973	3.616	
4.522	4.000	3.037	3.973	3.616	
4.149	4.000	3.037	3.973	3.616	
4.116	4.000	3.037	3.973	3.616	
4.099	4.000	3.037	3.973	3.616	
4.091	4.000	3.037	3.973	3.616	
3.933	4.000	3.037	3.973	3.616	
4.008	4.000	3.037	3.973	3.616	
4.045	4.000	3.037	3.973	3.616	
4.064	4.000	3.037	3.973	3.616	
