Server_02	Server_0	Server_03	Server_05	Server_06	
4.053	4.000	3.861	3.539	3.214	
4.068	4.000	3.861	3.539	3.214	
4.075	4.000	3.861	3.539	3.214	
3.926	4.000	3.861	3.539	3.214	
4.004	4.000	3.861	3.539	3.214	
4.043	4.000	3.861	3.539	3.214	
4.063	4.000	3.861	3.539	3.214	
4.072	4.000	3.861	3.539	3.214	
3.924	4.000	3.861	3.539	3.214	
4.003	4.000	3.861	3.539	3.214	
4.196	4.000	3.861	3.539	3.214	
4.292	4.000	3.861	3.539	3.214	
4.034	4.000	3.861	3.539	3.214	
3.905	4.000	3.861	3.539	3.214	
3.994	4.000	3.861	3.539	3.214	
4.038	4.000	3.861	3.539	3.214	
4.060	4.000	3.861	3.539	3.214	
4.071	4.000	3.861	3.539	3.214	
4.077	4.000	3.861	3.539	3.214	
3.926	4.000	3.861	3.539	3.214	
4.004	4.000	3.861	3.539	3.214	
4.196	4.000	3.861	3.539	3.214	
4.139	4.000	3.861	3.539	3.214	
3.958	4.000	3.861	3.539	3.214	
3.867	4.000	3.861	3.539	3.214	
3.822	4.000	3.861	3.539	3.214	
3.952	4.000	3.861	3.539	3.214	
4.017	4.000	3.861	3.539	3.214	
3.897	4.000	3.861	3.539	3.214	
3.989	4.000	3.861	3.539	3.214	
4.036	4.000	3.861	3.539	3.214	
4.059	4.000	3.861	3.539	3.214	
4.071	4.000	3.861	3.539	3.214	
4.076	4.000	3.861	3.539	3.214	
4.079	4.000	3.861	3.539	3.214	
3.928	4.000	3.861	3.539	3.214	
4.005	4.000	3.861	3.539	3.214	
4.502	4.000	3.861	3.539	3.214	
4.292	4.000	3.861	3.539	3.214	
4.187	4.000	3.861	3.539	3.214	
4.135	4.000	3.861	3.539	3.214	
4.109	4.000	3.861	3.539	3.214	
3.942	4.000	3.861	3.539	3.214	
3.859	4.000	3.861	3.539	3.214	
3.971	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
4.054	4.000	3.861	3.539	3.214	
4.068	4.000	3.861	3.539	3.214	
3.922	4.000	3.861	3.539	3.214	
3.849	4.000	3.861	3.539	3.214	
3.966	4.000	3.861	3.539	3.214	
4.024	4.000	3.861	3.539	3.214	
3.900	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
4.098	4.000	3.861	3.539	3.214	
4.090	4.000	3.861	3.539	3.214	
3.933	4.000	3.861	3.539	3.214	
3.855	4.000	3.861	3.539	3.214	
3.968	4.000	3.861	3.539	3.214	
4.178	4.000	3.861	3.539	3.214	
4.130	4.000	3.861	3.539	3.214	
3.953	4.000	3.861	3.539	3.214	
3.865	4.000	3.861	3.539	3.214	
3.973	4.000	3.861	3.539	3.214	
4.028	4.000	3.861	3.539	3.214	
4.055	4.000	3.861	3.539	3.214	
4.069	4.000	3.861	3.539	3.214	
3.922	4.000	3.861	3.539	3.214	
4.002	4.000	3.861	3.539	3.214	
4.042	4.000	3.861	3.539	3.214	
4.215	4.000	3.861	3.539	3.214	
3.996	4.000	3.861	3.539	3.214	
3.886	4.000	3.861	3.539	3.214	
3.831	4.000	3.861	3.539	3.214	
3.957	4.000	3.861	3.539	3.214	
4.019	4.000	3.861	3.539	3.214	
4.051	4.000	3.861	3.539	3.214	
3.913	4.000	3.861	3.539	3.214	
3.998	4.000	3.861	3.539	3.214	
4.040	4.000	3.861	3.539	3.214	
4.061	4.000	3.861	3.539	3.214	
4.072	4.000	3.861	3.539	3.214	
3.924	4.000	3.861	3.539	3.214	
4.003	4.000	3.861	3.539	3.214	
4.043	4.000	3.861	3.539	3.214	
4.062	4.000	3.861	3.539	3.214	
4.072	4.000	3.861	3.539	3.214	
3.924	4.000	3.861	3.539	3.214	
3.850	4.000	3.861	3.539	3.214	
3.813	4.000	3.861	3.539	3.214	
3.948	4.000	3.861	3.539	3.214	
4.015	4.000	3.861	3.539	3.214	
3.896	4.000	3.861	3.539	3.214	
3.836	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
4.051	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
3.811	4.000	3.861	3.539	3.214	
3.946	4.000	3.861	3.539	3.214	
4.473	4.000	3.861	3.539	3.214	
4.125	4.000	3.861	3.539	3.214	
4.103	4.000	3.861	3.539	3.214	
4.093	4.000	3.861	3.539	3.214	
3.934	4.000	3.861	3.539	3.214	
3.855	4.000	3.861	3.539	3.214	
3.816	4.000	3.861	3.539	3.214	
3.949	4.000	3.861	3.539	3.214	
4.169	4.000	3.861	3.539	3.214	
4.125	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
3.863	4.000	3.861	3.539	3.214	
3.973	4.000	3.861	3.539	3.214	
4.028	4.000	3.861	3.539	3.214	
4.055	4.000	3.861	3.539	3.214	
4.069	4.000	3.861	3.539	3.214	
3.922	4.000	3.861	3.539	3.214	
3.849	4.000	3.861	3.539	3.214	
3.813	4.000	3.861	3.539	3.214	
3.947	4.000	3.861	3.539	3.214	
4.168	4.000	3.861	3.539	3.214	
4.125	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
3.863	4.000	3.861	3.539	3.214	
3.820	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
4.017	4.000	3.861	3.539	3.214	
3.896	4.000	3.861	3.539	3.214	
3.836	4.000	3.861	3.539	3.214	
3.806	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
3.860	4.000	3.861	3.539	3.214	
3.818	4.000	3.861	3.539	3.214	
3.950	4.000	3.861	3.539	3.214	
4.016	4.000	3.861	3.539	3.214	
3.896	4.000	3.861	3.539	3.214	
3.836	4.000	3.861	3.539	3.214	
3.806	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
3.860	4.000	3.861	3.539	3.214	
3.818	4.000	3.861	3.539	3.214	
3.797	4.000	3.861	3.539	3.214	
3.940	4.000	3.861	3.539	3.214	
3.858	4.000	3.861	3.539	3.214	
3.817	4.000	3.861	3.539	3.214	
3.950	4.000	3.861	3.539	3.214	
4.016	4.000	3.861	3.539	3.214	
4.049	4.000	3.861	3.539	3.214	
3.913	4.000	3.861	3.539	3.214	
3.844	4.000	3.861	3.539	3.214	
3.963	4.000	3.861	3.539	3.214	
4.176	4.000	3.861	3.539	3.214	
3.976	4.000	3.861	3.539	3.214	
3.876	4.000	3.861	3.539	3.214	
3.826	4.000	3.861	3.539	3.214	
3.801	4.000	3.861	3.539	3.214	
3.942	4.000	3.861	3.539	3.214	
4.012	4.000	3.861	3.539	3.214	
3.894	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.020	4.000	3.861	3.539	3.214	
3.898	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
4.013	4.000	3.861	3.539	3.214	
3.895	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
3.806	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
3.860	4.000	3.861	3.539	3.214	
3.818	4.000	3.861	3.539	3.214	
3.797	4.000	3.861	3.539	3.214	
3.940	4.000	3.861	3.539	3.214	
3.858	4.000	3.861	3.539	3.214	
3.817	4.000	3.861	3.539	3.214	
3.950	4.000	3.861	3.539	3.214	
4.016	4.000	3.861	3.539	3.214	
3.896	4.000	3.861	3.539	3.214	
3.836	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.327	4.000	3.861	3.539	3.214	
4.204	4.000	3.861	3.539	3.214	
3.990	4.000	3.861	3.539	3.214	
4.036	4.000	3.861	3.539	3.214	
4.059	4.000	3.861	3.539	3.214	
3.918	4.000	3.861	3.539	3.214	
3.847	4.000	3.861	3.539	3.214	
3.965	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
3.900	4.000	3.861	3.539	3.214	
3.991	4.000	3.861	3.539	3.214	
4.037	4.000	3.861	3.539	3.214	
3.906	4.000	3.861	3.539	3.214	
3.841	4.000	3.861	3.539	3.214	
3.809	4.000	3.861	3.539	3.214	
3.945	4.000	3.861	3.539	3.214	
4.167	4.000	3.861	3.539	3.214	
4.125	4.000	3.861	3.539	3.214	
3.950	4.000	3.861	3.539	3.214	
4.016	4.000	3.861	3.539	3.214	
4.049	4.000	3.861	3.539	3.214	
4.066	4.000	3.861	3.539	3.214	
3.921	4.000	3.861	3.539	3.214	
4.002	4.000	3.861	3.539	3.214	
4.195	4.000	3.861	3.539	3.214	
4.139	4.000	3.861	3.539	3.214	
3.957	4.000	3.861	3.539	3.214	
4.020	4.000	3.861	3.539	3.214	
4.051	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
4.117	4.000	3.861	3.539	3.214	
4.099	4.000	3.861	3.539	3.214	
3.938	4.000	3.861	3.539	3.214	
3.857	4.000	3.861	3.539	3.214	
3.970	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
3.901	4.000	3.861	3.539	3.214	
3.839	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
4.250	4.000	3.861	3.539	3.214	
4.319	4.000	3.861	3.539	3.214	
4.048	4.000	3.861	3.539	3.214	
3.912	4.000	3.861	3.539	3.214	
3.997	4.000	3.861	3.539	3.214	
3.887	4.000	3.861	3.539	3.214	
3.831	4.000	3.861	3.539	3.214	
3.957	4.000	3.861	3.539	3.214	
4.173	4.000	3.861	3.539	3.214	
3.974	4.000	3.861	3.539	3.214	
3.875	4.000	3.861	3.539	3.214	
3.979	4.000	3.861	3.539	3.214	
4.183	4.000	3.861	3.539	3.214	
4.133	4.000	3.861	3.539	3.214	
4.108	4.000	3.861	3.539	3.214	
3.942	4.000	3.861	3.539	3.214	
3.859	4.000	3.861	3.539	3.214	
4.124	4.000	3.861	3.539	3.214	
4.103	4.000	3.861	3.539	3.214	
3.940	4.000	3.861	3.539	3.214	
3.858	4.000	3.861	3.539	3.214	
3.970	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
3.901	4.000	3.861	3.539	3.214	
3.839	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.945	4.000	3.861	3.539	3.214	
3.860	4.000	3.861	3.539	3.214	
3.818	4.000	3.861	3.539	3.214	
3.950	4.000	3.861	3.539	3.214	
3.863	4.000	3.861	3.539	3.214	
3.820	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
4.170	4.000	3.861	3.539	3.214	
3.973	4.000	3.861	3.539	3.214	
3.874	4.000	3.861	3.539	3.214	
3.825	4.000	3.861	3.539	3.214	
3.954	4.000	3.861	3.539	3.214	
4.171	4.000	3.861	3.539	3.214	
3.974	4.000	3.861	3.539	3.214	
3.875	4.000	3.861	3.539	3.214	
3.979	4.000	3.861	3.539	3.214	
4.183	4.000	3.861	3.539	3.214	
4.592	4.000	3.861	3.539	3.214	
4.337	4.000	3.861	3.539	3.214	
4.057	4.000	3.861	3.539	3.214	
3.916	4.000	3.861	3.539	3.214	
3.999	4.000	3.861	3.539	3.214	
4.041	4.000	3.861	3.539	3.214	
4.062	4.000	3.861	3.539	3.214	
3.919	4.000	3.861	3.539	3.214	
3.847	4.000	3.861	3.539	3.214	
3.965	4.000	3.861	3.539	3.214	
4.177	4.000	3.861	3.539	3.214	
4.282	4.000	3.861	3.539	3.214	
4.029	4.000	3.861	3.539	3.214	
3.903	4.000	3.861	3.539	3.214	
3.992	4.000	3.861	3.539	3.214	
4.037	4.000	3.861	3.539	3.214	
4.060	4.000	3.861	3.539	3.214	
3.918	4.000	3.861	3.539	3.214	
3.847	4.000	3.861	3.539	3.214	
3.965	4.000	3.861	3.539	3.214	
4.176	4.000	3.861	3.539	3.214	
3.976	4.000	3.861	3.539	3.214	
3.876	4.000	3.861	3.539	3.214	
3.826	4.000	3.861	3.539	3.214	
3.801	4.000	3.861	3.539	3.214	
3.942	4.000	3.861	3.539	3.214	
3.859	4.000	3.861	3.539	3.214	
3.818	4.000	3.861	3.539	3.214	
3.797	4.000	3.861	3.539	3.214	
3.940	4.000	3.861	3.539	3.214	
4.011	4.000	3.861	3.539	3.214	
3.894	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
4.112	4.000	3.861	3.539	3.214	
4.097	4.000	3.861	3.539	3.214	
3.937	4.000	3.861	3.539	3.214	
3.856	4.000	3.861	3.539	3.214	
3.969	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
3.901	4.000	3.861	3.539	3.214	
3.839	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
4.052	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.998	4.000	3.861	3.539	3.214	
4.040	4.000	3.861	3.539	3.214	
4.061	4.000	3.861	3.539	3.214	
3.919	4.000	3.861	3.539	3.214	
3.847	4.000	3.861	3.539	3.214	
3.965	4.000	3.861	3.539	3.214	
4.177	4.000	3.861	3.539	3.214	
4.129	4.000	3.861	3.539	3.214	
3.953	4.000	3.861	3.539	3.214	
3.864	4.000	3.861	3.539	3.214	
3.973	4.000	3.861	3.539	3.214	
3.875	4.000	3.861	3.539	3.214	
3.825	4.000	3.861	3.539	3.214	
4.107	4.000	3.861	3.539	3.214	
4.095	4.000	3.861	3.539	3.214	
3.935	4.000	3.861	3.539	3.214	
3.856	4.000	3.861	3.539	3.214	
3.969	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
4.054	4.000	3.861	3.539	3.214	
3.915	4.000	3.861	3.539	3.214	
3.846	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
3.900	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
4.166	4.000	3.861	3.539	3.214	
3.971	4.000	3.861	3.539	3.214	
3.874	4.000	3.861	3.539	3.214	
3.825	4.000	3.861	3.539	3.214	
3.801	4.000	3.861	3.539	3.214	
3.788	4.000	3.861	3.539	3.214	
3.782	4.000	3.861	3.539	3.214	
3.779	4.000	3.861	3.539	3.214	
3.931	4.000	3.861	3.539	3.214	
4.006	4.000	3.861	3.539	3.214	
4.044	4.000	3.861	3.539	3.214	
3.910	4.000	3.861	3.539	3.214	
3.843	4.000	3.861	3.539	3.214	
4.116	4.000	3.861	3.539	3.214	
4.099	4.000	3.861	3.539	3.214	
3.938	4.000	3.861	3.539	3.214	
3.857	4.000	3.861	3.539	3.214	
3.970	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
3.901	4.000	3.861	3.539	3.214	
3.839	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
3.868	4.000	3.861	3.539	3.214	
3.822	4.000	3.861	3.539	3.214	
3.799	4.000	3.861	3.539	3.214	
3.941	4.000	3.861	3.539	3.214	
4.011	4.000	3.861	3.539	3.214	
3.894	4.000	3.861	3.539	3.214	
3.988	4.000	3.861	3.539	3.214	
4.035	4.000	3.861	3.539	3.214	
4.059	4.000	3.861	3.539	3.214	
4.070	4.000	3.861	3.539	3.214	
3.923	4.000	3.861	3.539	3.214	
3.850	4.000	3.861	3.539	3.214	
3.966	4.000	3.861	3.539	3.214	
4.330	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
4.068	4.000	3.861	3.539	3.214	
4.228	4.000	3.861	3.539	3.214	
4.155	4.000	3.861	3.539	3.214	
3.966	4.000	3.861	3.539	3.214	
3.871	4.000	3.861	3.539	3.214	
3.977	4.000	3.861	3.539	3.214	
4.029	4.000	3.861	3.539	3.214	
4.056	4.000	3.861	3.539	3.214	
4.069	4.000	3.861	3.539	3.214	
4.076	4.000	3.861	3.539	3.214	
4.232	4.000	3.861	3.539	3.214	
4.157	4.000	3.861	3.539	3.214	
3.967	4.000	3.861	3.539	3.214	
3.871	4.000	3.861	3.539	3.214	
3.824	4.000	3.861	3.539	3.214	
4.106	4.000	3.861	3.539	3.214	
4.094	4.000	3.861	3.539	3.214	
3.935	4.000	3.861	3.539	3.214	
3.856	4.000	3.861	3.539	3.214	
3.969	4.000	3.861	3.539	3.214	
4.026	4.000	3.861	3.539	3.214	
3.901	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.945	4.000	3.861	3.539	3.214	
4.014	4.000	3.861	3.539	3.214	
3.895	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.898	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.174	4.000	3.861	3.539	3.214	
4.128	4.000	3.861	3.539	3.214	
3.952	4.000	3.861	3.539	3.214	
3.864	4.000	3.861	3.539	3.214	
3.820	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
4.017	4.000	3.861	3.539	3.214	
3.896	4.000	3.861	3.539	3.214	
3.836	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.898	4.000	3.861	3.539	3.214	
3.990	4.000	3.861	3.539	3.214	
4.036	4.000	3.861	3.539	3.214	
4.059	4.000	3.861	3.539	3.214	
3.918	4.000	3.861	3.539	3.214	
3.847	4.000	3.861	3.539	3.214	
3.965	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
3.900	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.945	4.000	3.861	3.539	3.214	
4.013	4.000	3.861	3.539	3.214	
3.895	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.326	4.000	3.861	3.539	3.214	
4.204	4.000	3.861	3.539	3.214	
3.990	4.000	3.861	3.539	3.214	
3.883	4.000	3.861	3.539	3.214	
3.983	4.000	3.861	3.539	3.214	
4.032	4.000	3.861	3.539	3.214	
4.057	4.000	3.861	3.539	3.214	
3.917	4.000	3.861	3.539	3.214	
3.846	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
3.914	4.000	3.861	3.539	3.214	
3.845	4.000	3.861	3.539	3.214	
3.964	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
4.067	4.000	3.861	3.539	3.214	
3.922	4.000	3.861	3.539	3.214	
3.849	4.000	3.861	3.539	3.214	
3.966	4.000	3.861	3.539	3.214	
4.024	4.000	3.861	3.539	3.214	
3.900	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.945	4.000	3.861	3.539	3.214	
3.860	4.000	3.861	3.539	3.214	
3.971	4.000	3.861	3.539	3.214	
4.180	4.000	3.861	3.539	3.214	
4.131	4.000	3.861	3.539	3.214	
3.954	4.000	3.861	3.539	3.214	
3.865	4.000	3.861	3.539	3.214	
3.820	4.000	3.861	3.539	3.214	
3.951	4.000	3.861	3.539	3.214	
4.017	4.000	3.861	3.539	3.214	
4.050	4.000	3.861	3.539	3.214	
3.913	4.000	3.861	3.539	3.214	
3.844	4.000	3.861	3.539	3.214	
3.963	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.838	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
4.052	4.000	3.861	3.539	3.214	
4.067	4.000	3.861	3.539	3.214	
3.922	4.000	3.861	3.539	3.214	
3.849	4.000	3.861	3.539	3.214	
4.271	4.000	3.861	3.539	3.214	
4.330	4.000	3.861	3.539	3.214	
4.053	4.000	3.861	3.539	3.214	
3.915	4.000	3.861	3.539	3.214	
3.998	4.000	3.861	3.539	3.214	
3.887	4.000	3.861	3.539	3.214	
3.832	4.000	3.861	3.539	3.214	
3.957	4.000	3.861	3.539	3.214	
4.020	4.000	3.861	3.539	3.214	
3.898	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.807	4.000	3.861	3.539	3.214	
3.944	4.000	3.861	3.539	3.214	
4.013	4.000	3.861	3.539	3.214	
3.895	4.000	3.861	3.539	3.214	
3.835	4.000	3.861	3.539	3.214	
3.959	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.898	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
4.021	4.000	3.861	3.539	3.214	
3.899	4.000	3.861	3.539	3.214	
3.837	4.000	3.861	3.539	3.214	
3.960	4.000	3.861	3.539	3.214	
3.868	4.000	3.861	3.539	3.214	
3.822	4.000	3.861	3.539	3.214	
3.952	4.000	3.861	3.539	3.214	
3.864	4.000	3.861	3.539	3.214	
3.820	4.000	3.861	3.539	3.214	
3.798	4.000	3.861	3.539	3.214	
3.787	4.000	3.861	3.539	3.214	
4.088	4.000	3.861	3.539	3.214	
4.085	4.000	3.861	3.539	3.214	
3.931	4.000	3.861	3.539	3.214	
3.853	4.000	3.861	3.539	3.214	
3.968	4.000	3.861	3.539	3.214	
4.331	4.000	3.861	3.539	3.214	
4.207	4.000	3.861	3.539	3.214	
3.991	4.000	3.861	3.539	3.214	
3.884	4.000	3.861	3.539	3.214	
3.830	4.000	3.861	3.539	3.214	
3.956	4.000	3.861	3.539	3.214	
4.172	4.000	3.861	3.539	3.214	
3.974	4.000	3.861	3.539	3.214	
3.875	4.000	3.861	3.539	3.214	
3.979	4.000	3.861	3.539	3.214	
4.183	4.000	3.861	3.539	3.214	
4.133	4.000	3.861	3.539	3.214	
3.954	4.000	3.861	3.539	3.214	
3.865	4.000	3.861	3.539	3.214	
3.974	4.000	3.861	3.539	3.214	
4.028	4.000	3.861	3.539	3.214	
4.055	4.000	3.861	3.539	3.214	
3.916	4.000	3.861	3.539	3.214	
3.999	4.000	3.861	3.539	3.214	
4.194	4.000	3.861	3.539	3.214	
4.444	4.000	3.861	3.539	3.214	
4.110	4.000	3.861	3.539	3.214	
3.943	4.000	3.861	3.539	3.214	
