Server_05	Server_0	Server_06	Server_04	Server_02	
3.866	4.000	3.781	3.442	3.214	
3.974	4.000	3.781	3.442	3.214	
4.028	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.961	4.000	3.781	3.442	3.214	
4.174	4.000	3.781	3.442	3.214	
4.128	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
4.066	4.000	3.781	3.442	3.214	
4.074	4.000	3.781	3.442	3.214	
3.925	4.000	3.781	3.442	3.214	
3.851	4.000	3.781	3.442	3.214	
3.966	4.000	3.781	3.442	3.214	
4.177	4.000	3.781	3.442	3.214	
4.130	4.000	3.781	3.442	3.214	
3.953	4.000	3.781	3.442	3.214	
3.865	4.000	3.781	3.442	3.214	
3.820	4.000	3.781	3.442	3.214	
3.798	4.000	3.781	3.442	3.214	
3.940	4.000	3.781	3.442	3.214	
4.011	4.000	3.781	3.442	3.214	
3.894	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.020	4.000	3.781	3.442	3.214	
4.051	4.000	3.781	3.442	3.214	
3.914	4.000	3.781	3.442	3.214	
3.998	4.000	3.781	3.442	3.214	
4.040	4.000	3.781	3.442	3.214	
4.061	4.000	3.781	3.442	3.214	
4.072	4.000	3.781	3.442	3.214	
4.077	4.000	3.781	3.442	3.214	
4.233	4.000	3.781	3.442	3.214	
4.463	4.000	3.781	3.442	3.214	
4.273	4.000	3.781	3.442	3.214	
4.178	4.000	3.781	3.442	3.214	
3.977	4.000	3.781	3.442	3.214	
3.876	4.000	3.781	3.442	3.214	
3.979	4.000	3.781	3.442	3.214	
4.184	4.000	3.781	3.442	3.214	
4.286	4.000	3.781	3.442	3.214	
4.184	4.000	3.781	3.442	3.214	
3.980	4.000	3.781	3.442	3.214	
4.031	4.000	3.781	3.442	3.214	
4.057	4.000	3.781	3.442	3.214	
4.069	4.000	3.781	3.442	3.214	
4.076	4.000	3.781	3.442	3.214	
3.926	4.000	3.781	3.442	3.214	
4.004	4.000	3.781	3.442	3.214	
4.196	4.000	3.781	3.442	3.214	
3.986	4.000	3.781	3.442	3.214	
3.881	4.000	3.781	3.442	3.214	
3.829	4.000	3.781	3.442	3.214	
3.955	4.000	3.781	3.442	3.214	
4.172	4.000	3.781	3.442	3.214	
3.974	4.000	3.781	3.442	3.214	
3.875	4.000	3.781	3.442	3.214	
3.979	4.000	3.781	3.442	3.214	
4.030	4.000	3.781	3.442	3.214	
4.209	4.000	3.781	3.442	3.214	
4.146	4.000	3.781	3.442	3.214	
3.961	4.000	3.781	3.442	3.214	
3.869	4.000	3.781	3.442	3.214	
3.975	4.000	3.781	3.442	3.214	
4.029	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.808	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
4.014	4.000	3.781	3.442	3.214	
4.048	4.000	3.781	3.442	3.214	
3.912	4.000	3.781	3.442	3.214	
3.844	4.000	3.781	3.442	3.214	
4.269	4.000	3.781	3.442	3.214	
4.635	4.000	3.781	3.442	3.214	
4.205	4.000	3.781	3.442	3.214	
3.991	4.000	3.781	3.442	3.214	
4.036	4.000	3.781	3.442	3.214	
4.212	4.000	3.781	3.442	3.214	
4.300	4.000	3.781	3.442	3.214	
4.038	4.000	3.781	3.442	3.214	
3.907	4.000	3.781	3.442	3.214	
3.842	4.000	3.781	3.442	3.214	
3.962	4.000	3.781	3.442	3.214	
4.175	4.000	3.781	3.442	3.214	
4.129	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
3.864	4.000	3.781	3.442	3.214	
3.820	4.000	3.781	3.442	3.214	
3.951	4.000	3.781	3.442	3.214	
4.170	4.000	3.781	3.442	3.214	
4.279	4.000	3.781	3.442	3.214	
4.028	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.992	4.000	3.781	3.442	3.214	
4.190	4.000	3.781	3.442	3.214	
4.136	4.000	3.781	3.442	3.214	
3.956	4.000	3.781	3.442	3.214	
3.866	4.000	3.781	3.442	3.214	
3.974	4.000	3.781	3.442	3.214	
4.028	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.808	4.000	3.781	3.442	3.214	
3.792	4.000	3.781	3.442	3.214	
3.937	4.000	3.781	3.442	3.214	
4.010	4.000	3.781	3.442	3.214	
3.893	4.000	3.781	3.442	3.214	
3.988	4.000	3.781	3.442	3.214	
4.035	4.000	3.781	3.442	3.214	
3.906	4.000	3.781	3.442	3.214	
3.841	4.000	3.781	3.442	3.214	
3.808	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
4.167	4.000	3.781	3.442	3.214	
3.971	4.000	3.781	3.442	3.214	
3.874	4.000	3.781	3.442	3.214	
3.825	4.000	3.781	3.442	3.214	
3.954	4.000	3.781	3.442	3.214	
3.865	4.000	3.781	3.442	3.214	
3.820	4.000	3.781	3.442	3.214	
3.951	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
3.896	4.000	3.781	3.442	3.214	
3.989	4.000	3.781	3.442	3.214	
4.036	4.000	3.781	3.442	3.214	
4.059	4.000	3.781	3.442	3.214	
3.918	4.000	3.781	3.442	3.214	
3.847	4.000	3.781	3.442	3.214	
3.965	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
3.900	4.000	3.781	3.442	3.214	
3.838	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
4.327	4.000	3.781	3.442	3.214	
4.205	4.000	3.781	3.442	3.214	
3.990	4.000	3.781	3.442	3.214	
4.036	4.000	3.781	3.442	3.214	
4.059	4.000	3.781	3.442	3.214	
3.918	4.000	3.781	3.442	3.214	
3.847	4.000	3.781	3.442	3.214	
3.965	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
3.914	4.000	3.781	3.442	3.214	
3.998	4.000	3.781	3.442	3.214	
4.193	4.000	3.781	3.442	3.214	
4.291	4.000	3.781	3.442	3.214	
4.033	4.000	3.781	3.442	3.214	
4.058	4.000	3.781	3.442	3.214	
4.070	4.000	3.781	3.442	3.214	
4.076	4.000	3.781	3.442	3.214	
4.079	4.000	3.781	3.442	3.214	
4.081	4.000	3.781	3.442	3.214	
3.928	4.000	3.781	3.442	3.214	
3.852	4.000	3.781	3.442	3.214	
4.273	4.000	3.781	3.442	3.214	
4.637	4.000	3.781	3.442	3.214	
4.359	4.000	3.781	3.442	3.214	
4.068	4.000	3.781	3.442	3.214	
4.075	4.000	3.781	3.442	3.214	
4.385	4.000	3.781	3.442	3.214	
4.386	4.000	3.781	3.442	3.214	
4.081	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
3.929	4.000	3.781	3.442	3.214	
3.853	4.000	3.781	3.442	3.214	
3.967	4.000	3.781	3.442	3.214	
4.025	4.000	3.781	3.442	3.214	
4.207	4.000	3.781	3.442	3.214	
4.144	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
3.868	4.000	3.781	3.442	3.214	
3.822	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
4.170	4.000	3.781	3.442	3.214	
3.973	4.000	3.781	3.442	3.214	
3.875	4.000	3.781	3.442	3.214	
3.978	4.000	3.781	3.442	3.214	
4.030	4.000	3.781	3.442	3.214	
3.903	4.000	3.781	3.442	3.214	
3.993	4.000	3.781	3.442	3.214	
4.190	4.000	3.781	3.442	3.214	
4.136	4.000	3.781	3.442	3.214	
3.956	4.000	3.781	3.442	3.214	
3.866	4.000	3.781	3.442	3.214	
3.821	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
3.913	4.000	3.781	3.442	3.214	
3.844	4.000	3.781	3.442	3.214	
4.116	4.000	3.781	3.442	3.214	
4.099	4.000	3.781	3.442	3.214	
3.938	4.000	3.781	3.442	3.214	
3.857	4.000	3.781	3.442	3.214	
3.970	4.000	3.781	3.442	3.214	
4.026	4.000	3.781	3.442	3.214	
3.901	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.807	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
4.014	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
3.867	4.000	3.781	3.442	3.214	
3.822	4.000	3.781	3.442	3.214	
3.799	4.000	3.781	3.442	3.214	
3.941	4.000	3.781	3.442	3.214	
4.011	4.000	3.781	3.442	3.214	
3.894	4.000	3.781	3.442	3.214	
3.988	4.000	3.781	3.442	3.214	
4.035	4.000	3.781	3.442	3.214	
3.906	4.000	3.781	3.442	3.214	
3.841	4.000	3.781	3.442	3.214	
3.962	4.000	3.781	3.442	3.214	
4.022	4.000	3.781	3.442	3.214	
3.899	4.000	3.781	3.442	3.214	
3.838	4.000	3.781	3.442	3.214	
3.807	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
4.013	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.174	4.000	3.781	3.442	3.214	
4.128	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
3.864	4.000	3.781	3.442	3.214	
3.973	4.000	3.781	3.442	3.214	
4.181	4.000	3.781	3.442	3.214	
4.131	4.000	3.781	3.442	3.214	
3.954	4.000	3.781	3.442	3.214	
3.865	4.000	3.781	3.442	3.214	
3.974	4.000	3.781	3.442	3.214	
4.028	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.808	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
3.861	4.000	3.781	3.442	3.214	
3.818	4.000	3.781	3.442	3.214	
3.950	4.000	3.781	3.442	3.214	
4.016	4.000	3.781	3.442	3.214	
3.896	4.000	3.781	3.442	3.214	
3.836	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
3.898	4.000	3.781	3.442	3.214	
3.837	4.000	3.781	3.442	3.214	
3.807	4.000	3.781	3.442	3.214	
3.791	4.000	3.781	3.442	3.214	
4.243	4.000	3.781	3.442	3.214	
4.009	4.000	3.781	3.442	3.214	
4.199	4.000	3.781	3.442	3.214	
4.141	4.000	3.781	3.442	3.214	
3.958	4.000	3.781	3.442	3.214	
3.867	4.000	3.781	3.442	3.214	
3.822	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
3.913	4.000	3.781	3.442	3.214	
3.998	4.000	3.781	3.442	3.214	
4.040	4.000	3.781	3.442	3.214	
4.061	4.000	3.781	3.442	3.214	
3.919	4.000	3.781	3.442	3.214	
3.847	4.000	3.781	3.442	3.214	
3.812	4.000	3.781	3.442	3.214	
3.947	4.000	3.781	3.442	3.214	
4.015	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.836	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
3.898	4.000	3.781	3.442	3.214	
3.837	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
3.899	4.000	3.781	3.442	3.214	
3.990	4.000	3.781	3.442	3.214	
