Server_05	Server_0	Server_03	Server_06	Server_04	
4.017	4.000	3.620	3.036	3.467	
4.050	4.000	3.620	3.036	3.467	
4.066	4.000	3.620	3.036	3.467	
4.074	4.000	3.620	3.036	3.467	
3.925	4.000	3.620	3.036	3.467	
3.851	4.000	3.620	3.036	3.467	
3.966	4.000	3.620	3.036	3.467	
4.177	4.000	3.620	3.036	3.467	
4.130	4.000	3.620	3.036	3.467	
3.953	4.000	3.620	3.036	3.467	
3.865	4.000	3.620	3.036	3.467	
3.820	4.000	3.620	3.036	3.467	
3.798	4.000	3.620	3.036	3.467	
3.940	4.000	3.620	3.036	3.467	
4.011	4.000	3.620	3.036	3.467	
3.894	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
4.020	4.000	3.620	3.036	3.467	
4.051	4.000	3.620	3.036	3.467	
3.914	4.000	3.620	3.036	3.467	
3.998	4.000	3.620	3.036	3.467	
4.040	4.000	3.620	3.036	3.467	
4.061	4.000	3.620	3.036	3.467	
4.072	4.000	3.620	3.036	3.467	
3.924	4.000	3.620	3.036	3.467	
4.003	4.000	3.620	3.036	3.467	
4.196	4.000	3.620	3.036	3.467	
4.139	4.000	3.620	3.036	3.467	
3.958	4.000	3.620	3.036	3.467	
4.020	4.000	3.620	3.036	3.467	
4.051	4.000	3.620	3.036	3.467	
3.914	4.000	3.620	3.036	3.467	
3.845	4.000	3.620	3.036	3.467	
4.117	4.000	3.620	3.036	3.467	
4.252	4.000	3.620	3.036	3.467	
4.167	4.000	3.620	3.036	3.467	
3.972	4.000	3.620	3.036	3.467	
4.027	4.000	3.620	3.036	3.467	
4.055	4.000	3.620	3.036	3.467	
3.915	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.176	4.000	3.620	3.036	3.467	
3.976	4.000	3.620	3.036	3.467	
3.876	4.000	3.620	3.036	3.467	
3.826	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
4.171	4.000	3.620	3.036	3.467	
3.974	4.000	3.620	3.036	3.467	
3.875	4.000	3.620	3.036	3.467	
3.826	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
4.018	4.000	3.620	3.036	3.467	
3.897	4.000	3.620	3.036	3.467	
3.837	4.000	3.620	3.036	3.467	
3.806	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.806	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
4.048	4.000	3.620	3.036	3.467	
3.912	4.000	3.620	3.036	3.467	
3.844	4.000	3.620	3.036	3.467	
3.963	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.899	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
3.868	4.000	3.620	3.036	3.467	
3.822	4.000	3.620	3.036	3.467	
3.952	4.000	3.620	3.036	3.467	
4.017	4.000	3.620	3.036	3.467	
3.897	4.000	3.620	3.036	3.467	
3.836	4.000	3.620	3.036	3.467	
3.806	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.806	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
4.048	4.000	3.620	3.036	3.467	
3.912	4.000	3.620	3.036	3.467	
3.844	4.000	3.620	3.036	3.467	
3.963	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.899	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
3.899	4.000	3.620	3.036	3.467	
3.837	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
3.898	4.000	3.620	3.036	3.467	
3.837	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.166	4.000	3.620	3.036	3.467	
3.971	4.000	3.620	3.036	3.467	
3.874	4.000	3.620	3.036	3.467	
3.825	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
3.865	4.000	3.620	3.036	3.467	
3.820	4.000	3.620	3.036	3.467	
3.951	4.000	3.620	3.036	3.467	
4.017	4.000	3.620	3.036	3.467	
3.896	4.000	3.620	3.036	3.467	
3.989	4.000	3.620	3.036	3.467	
4.036	4.000	3.620	3.036	3.467	
4.059	4.000	3.620	3.036	3.467	
3.918	4.000	3.620	3.036	3.467	
3.847	4.000	3.620	3.036	3.467	
3.965	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.327	4.000	3.620	3.036	3.467	
4.205	4.000	3.620	3.036	3.467	
3.990	4.000	3.620	3.036	3.467	
4.036	4.000	3.620	3.036	3.467	
4.059	4.000	3.620	3.036	3.467	
3.918	4.000	3.620	3.036	3.467	
3.847	4.000	3.620	3.036	3.467	
3.965	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
4.053	4.000	3.620	3.036	3.467	
3.914	4.000	3.620	3.036	3.467	
3.998	4.000	3.620	3.036	3.467	
4.193	4.000	3.620	3.036	3.467	
4.291	4.000	3.620	3.036	3.467	
4.033	4.000	3.620	3.036	3.467	
4.058	4.000	3.620	3.036	3.467	
4.070	4.000	3.620	3.036	3.467	
4.076	4.000	3.620	3.036	3.467	
4.079	4.000	3.620	3.036	3.467	
4.081	4.000	3.620	3.036	3.467	
3.928	4.000	3.620	3.036	3.467	
3.852	4.000	3.620	3.036	3.467	
4.426	4.000	3.620	3.036	3.467	
4.407	4.000	3.620	3.036	3.467	
4.092	4.000	3.620	3.036	3.467	
4.087	4.000	3.620	3.036	3.467	
4.085	4.000	3.620	3.036	3.467	
3.930	4.000	3.620	3.036	3.467	
3.853	4.000	3.620	3.036	3.467	
3.968	4.000	3.620	3.036	3.467	
4.331	4.000	3.620	3.036	3.467	
4.054	4.000	3.620	3.036	3.467	
4.068	4.000	3.620	3.036	3.467	
4.075	4.000	3.620	3.036	3.467	
4.079	4.000	3.620	3.036	3.467	
4.080	4.000	3.620	3.036	3.467	
3.928	4.000	3.620	3.036	3.467	
4.005	4.000	3.620	3.036	3.467	
4.044	4.000	3.620	3.036	3.467	
4.216	4.000	3.620	3.036	3.467	
3.996	4.000	3.620	3.036	3.467	
3.886	4.000	3.620	3.036	3.467	
3.984	4.000	3.620	3.036	3.467	
4.186	4.000	3.620	3.036	3.467	
4.287	4.000	3.620	3.036	3.467	
4.185	4.000	3.620	3.036	3.467	
3.980	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.057	4.000	3.620	3.036	3.467	
3.916	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
4.270	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
4.052	4.000	3.620	3.036	3.467	
3.914	4.000	3.620	3.036	3.467	
3.845	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.945	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.806	4.000	3.620	3.036	3.467	
3.944	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
3.867	4.000	3.620	3.036	3.467	
3.822	4.000	3.620	3.036	3.467	
3.799	4.000	3.620	3.036	3.467	
3.941	4.000	3.620	3.036	3.467	
4.011	4.000	3.620	3.036	3.467	
3.894	4.000	3.620	3.036	3.467	
3.988	4.000	3.620	3.036	3.467	
4.035	4.000	3.620	3.036	3.467	
3.906	4.000	3.620	3.036	3.467	
3.841	4.000	3.620	3.036	3.467	
3.962	4.000	3.620	3.036	3.467	
4.022	4.000	3.620	3.036	3.467	
3.899	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.945	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
4.174	4.000	3.620	3.036	3.467	
4.128	4.000	3.620	3.036	3.467	
3.952	4.000	3.620	3.036	3.467	
3.864	4.000	3.620	3.036	3.467	
3.973	4.000	3.620	3.036	3.467	
4.181	4.000	3.620	3.036	3.467	
4.131	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
3.865	4.000	3.620	3.036	3.467	
3.974	4.000	3.620	3.036	3.467	
4.028	4.000	3.620	3.036	3.467	
3.902	4.000	3.620	3.036	3.467	
3.839	4.000	3.620	3.036	3.467	
3.808	4.000	3.620	3.036	3.467	
3.945	4.000	3.620	3.036	3.467	
3.861	4.000	3.620	3.036	3.467	
3.818	4.000	3.620	3.036	3.467	
3.950	4.000	3.620	3.036	3.467	
4.016	4.000	3.620	3.036	3.467	
3.896	4.000	3.620	3.036	3.467	
3.836	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
3.898	4.000	3.620	3.036	3.467	
3.837	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.791	4.000	3.620	3.036	3.467	
4.243	4.000	3.620	3.036	3.467	
4.163	4.000	3.620	3.036	3.467	
3.969	4.000	3.620	3.036	3.467	
4.026	4.000	3.620	3.036	3.467	
4.207	4.000	3.620	3.036	3.467	
4.145	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
4.052	4.000	3.620	3.036	3.467	
4.067	4.000	3.620	3.036	3.467	
3.922	4.000	3.620	3.036	3.467	
3.849	4.000	3.620	3.036	3.467	
4.119	4.000	3.620	3.036	3.467	
4.253	4.000	3.620	3.036	3.467	
4.015	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.989	4.000	3.620	3.036	3.467	
4.036	4.000	3.620	3.036	3.467	
4.059	4.000	3.620	3.036	3.467	
3.918	4.000	3.620	3.036	3.467	
3.847	4.000	3.620	3.036	3.467	
4.270	4.000	3.620	3.036	3.467	
4.482	4.000	3.620	3.036	3.467	
4.282	4.000	3.620	3.036	3.467	
4.182	4.000	3.620	3.036	3.467	
