Server_00	Server_0	Server_05	Server_07	Server_02	
3.840	4.000	3.313	3.613	3.891	
3.961	4.000	3.313	3.613	3.891	
4.022	4.000	3.313	3.613	3.891	
4.052	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.193	4.000	3.313	3.613	3.891	
4.597	4.000	3.313	3.613	3.891	
4.339	4.000	3.313	3.613	3.891	
4.058	4.000	3.313	3.613	3.891	
3.917	4.000	3.313	3.613	3.891	
4.000	4.000	3.313	3.613	3.891	
4.041	4.000	3.313	3.613	3.891	
4.062	4.000	3.313	3.613	3.891	
4.072	4.000	3.313	3.613	3.891	
3.924	4.000	3.313	3.613	3.891	
3.850	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.221	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.061	4.000	3.313	3.613	3.891	
4.378	4.000	3.313	3.613	3.891	
4.230	4.000	3.313	3.613	3.891	
4.003	4.000	3.313	3.613	3.891	
3.890	4.000	3.313	3.613	3.891	
3.986	4.000	3.313	3.613	3.891	
4.034	4.000	3.313	3.613	3.891	
4.058	4.000	3.313	3.613	3.891	
4.070	4.000	3.313	3.613	3.891	
4.076	4.000	3.313	3.613	3.891	
4.079	4.000	3.313	3.613	3.891	
4.081	4.000	3.313	3.613	3.891	
3.928	4.000	3.313	3.613	3.891	
4.005	4.000	3.313	3.613	3.891	
4.044	4.000	3.313	3.613	3.891	
4.216	4.000	3.313	3.613	3.891	
4.149	4.000	3.313	3.613	3.891	
3.963	4.000	3.313	3.613	3.891	
3.869	4.000	3.313	3.613	3.891	
3.976	4.000	3.313	3.613	3.891	
4.029	4.000	3.313	3.613	3.891	
4.056	4.000	3.313	3.613	3.891	
3.916	4.000	3.313	3.613	3.891	
3.846	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
4.329	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.061	4.000	3.313	3.613	3.891	
4.072	4.000	3.313	3.613	3.891	
3.924	4.000	3.313	3.613	3.891	
3.850	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.068	4.000	3.313	3.613	3.891	
3.922	4.000	3.313	3.613	3.891	
3.849	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
4.130	4.000	3.313	3.613	3.891	
3.953	4.000	3.313	3.613	3.891	
3.864	4.000	3.313	3.613	3.891	
3.973	4.000	3.313	3.613	3.891	
4.028	4.000	3.313	3.613	3.891	
3.902	4.000	3.313	3.613	3.891	
3.839	4.000	3.313	3.613	3.891	
3.961	4.000	3.313	3.613	3.891	
4.174	4.000	3.313	3.613	3.891	
3.975	4.000	3.313	3.613	3.891	
3.876	4.000	3.313	3.613	3.891	
3.979	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
3.903	4.000	3.313	3.613	3.891	
3.840	4.000	3.313	3.613	3.891	
4.114	4.000	3.313	3.613	3.891	
4.098	4.000	3.313	3.613	3.891	
3.937	4.000	3.313	3.613	3.891	
3.857	4.000	3.313	3.613	3.891	
3.969	4.000	3.313	3.613	3.891	
4.026	4.000	3.313	3.613	3.891	
3.901	4.000	3.313	3.613	3.891	
3.839	4.000	3.313	3.613	3.891	
3.807	4.000	3.313	3.613	3.891	
3.945	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.835	4.000	3.313	3.613	3.891	
3.806	4.000	3.313	3.613	3.891	
3.944	4.000	3.313	3.613	3.891	
4.013	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.835	4.000	3.313	3.613	3.891	
3.959	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
4.051	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.061	4.000	3.313	3.613	3.891	
3.919	4.000	3.313	3.613	3.891	
3.847	4.000	3.313	3.613	3.891	
3.965	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.068	4.000	3.313	3.613	3.891	
4.075	4.000	3.313	3.613	3.891	
4.079	4.000	3.313	3.613	3.891	
3.927	4.000	3.313	3.613	3.891	
3.852	4.000	3.313	3.613	3.891	
4.273	4.000	3.313	3.613	3.891	
4.331	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
3.915	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.061	4.000	3.313	3.613	3.891	
4.072	4.000	3.313	3.613	3.891	
4.077	4.000	3.313	3.613	3.891	
4.080	4.000	3.313	3.613	3.891	
4.081	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
3.929	4.000	3.313	3.613	3.891	
4.006	4.000	3.313	3.613	3.891	
4.197	4.000	3.313	3.613	3.891	
4.293	4.000	3.313	3.613	3.891	
4.034	4.000	3.313	3.613	3.891	
3.905	4.000	3.313	3.613	3.891	
3.994	4.000	3.313	3.613	3.891	
4.038	4.000	3.313	3.613	3.891	
4.060	4.000	3.313	3.613	3.891	
4.071	4.000	3.313	3.613	3.891	
4.077	4.000	3.313	3.613	3.891	
4.232	4.000	3.313	3.613	3.891	
4.157	4.000	3.313	3.613	3.891	
3.967	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.068	4.000	3.313	3.613	3.891	
4.075	4.000	3.313	3.613	3.891	
3.926	4.000	3.313	3.613	3.891	
3.851	4.000	3.313	3.613	3.891	
3.967	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
4.130	4.000	3.313	3.613	3.891	
3.953	4.000	3.313	3.613	3.891	
3.865	4.000	3.313	3.613	3.891	
3.820	4.000	3.313	3.613	3.891	
3.951	4.000	3.313	3.613	3.891	
4.017	4.000	3.313	3.613	3.891	
4.050	4.000	3.313	3.613	3.891	
3.913	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.061	4.000	3.313	3.613	3.891	
3.919	4.000	3.313	3.613	3.891	
3.847	4.000	3.313	3.613	3.891	
3.965	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
4.129	4.000	3.313	3.613	3.891	
3.953	4.000	3.313	3.613	3.891	
3.864	4.000	3.313	3.613	3.891	
3.973	4.000	3.313	3.613	3.891	
4.181	4.000	3.313	3.613	3.891	
4.132	4.000	3.313	3.613	3.891	
3.954	4.000	3.313	3.613	3.891	
3.865	4.000	3.313	3.613	3.891	
3.974	4.000	3.313	3.613	3.891	
4.181	4.000	3.313	3.613	3.891	
3.979	4.000	3.313	3.613	3.891	
3.877	4.000	3.313	3.613	3.891	
3.980	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
3.904	4.000	3.313	3.613	3.891	
3.840	4.000	3.313	3.613	3.891	
3.961	4.000	3.313	3.613	3.891	
3.869	4.000	3.313	3.613	3.891	
3.822	4.000	3.313	3.613	3.891	
3.952	4.000	3.313	3.613	3.891	
3.864	4.000	3.313	3.613	3.891	
3.820	4.000	3.313	3.613	3.891	
3.798	4.000	3.313	3.613	3.891	
3.940	4.000	3.313	3.613	3.891	
4.011	4.000	3.313	3.613	3.891	
3.894	4.000	3.313	3.613	3.891	
3.835	4.000	3.313	3.613	3.891	
3.959	4.000	3.313	3.613	3.891	
4.020	4.000	3.313	3.613	3.891	
4.051	4.000	3.313	3.613	3.891	
4.067	4.000	3.313	3.613	3.891	
3.921	4.000	3.313	3.613	3.891	
4.002	4.000	3.313	3.613	3.891	
4.501	4.000	3.313	3.613	3.891	
4.292	4.000	3.313	3.613	3.891	
4.187	4.000	3.313	3.613	3.891	
3.982	4.000	3.313	3.613	3.891	
3.879	4.000	3.313	3.613	3.891	
3.827	4.000	3.313	3.613	3.891	
3.955	4.000	3.313	3.613	3.891	
4.172	4.000	3.313	3.613	3.891	
4.127	4.000	3.313	3.613	3.891	
3.952	4.000	3.313	3.613	3.891	
3.864	4.000	3.313	3.613	3.891	
3.820	4.000	3.313	3.613	3.891	
3.951	4.000	3.313	3.613	3.891	
4.017	4.000	3.313	3.613	3.891	
4.049	4.000	3.313	3.613	3.891	
3.913	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
3.908	4.000	3.313	3.613	3.891	
3.995	4.000	3.313	3.613	3.891	
4.192	4.000	3.313	3.613	3.891	
4.443	4.000	3.313	3.613	3.891	
4.110	4.000	3.313	3.613	3.891	
4.096	4.000	3.313	3.613	3.891	
4.089	4.000	3.313	3.613	3.891	
4.086	4.000	3.313	3.613	3.891	
3.931	4.000	3.313	3.613	3.891	
3.854	4.000	3.313	3.613	3.891	
3.968	4.000	3.313	3.613	3.891	
4.178	4.000	3.313	3.613	3.891	
4.130	4.000	3.313	3.613	3.891	
4.106	4.000	3.313	3.613	3.891	
3.941	4.000	3.313	3.613	3.891	
3.859	4.000	3.313	3.613	3.891	
3.970	4.000	3.313	3.613	3.891	
4.026	4.000	3.313	3.613	3.891	
3.901	4.000	3.313	3.613	3.891	
3.839	4.000	3.313	3.613	3.891	
3.807	4.000	3.313	3.613	3.891	
3.945	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.989	4.000	3.313	3.613	3.891	
4.035	4.000	3.313	3.613	3.891	
4.059	4.000	3.313	3.613	3.891	
3.917	4.000	3.313	3.613	3.891	
3.847	4.000	3.313	3.613	3.891	
3.965	4.000	3.313	3.613	3.891	
4.023	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.845	4.000	3.313	3.613	3.891	
3.811	4.000	3.313	3.613	3.891	
4.099	4.000	3.313	3.613	3.891	
4.091	4.000	3.313	3.613	3.891	
4.087	4.000	3.313	3.613	3.891	
3.931	4.000	3.313	3.613	3.891	
4.007	4.000	3.313	3.613	3.891	
4.045	4.000	3.313	3.613	3.891	
3.910	4.000	3.313	3.613	3.891	
3.843	4.000	3.313	3.613	3.891	
3.963	4.000	3.313	3.613	3.891	
4.175	4.000	3.313	3.613	3.891	
4.129	4.000	3.313	3.613	3.891	
3.952	4.000	3.313	3.613	3.891	
3.864	4.000	3.313	3.613	3.891	
3.820	4.000	3.313	3.613	3.891	
3.798	4.000	3.313	3.613	3.891	
3.940	4.000	3.313	3.613	3.891	
4.011	4.000	3.313	3.613	3.891	
3.894	4.000	3.313	3.613	3.891	
3.988	4.000	3.313	3.613	3.891	
4.035	4.000	3.313	3.613	3.891	
4.059	4.000	3.313	3.613	3.891	
3.917	4.000	3.313	3.613	3.891	
3.847	4.000	3.313	3.613	3.891	
3.965	4.000	3.313	3.613	3.891	
4.023	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.068	4.000	3.313	3.613	3.891	
3.922	4.000	3.313	3.613	3.891	
3.849	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
3.977	4.000	3.313	3.613	3.891	
3.876	4.000	3.313	3.613	3.891	
3.826	4.000	3.313	3.613	3.891	
3.954	4.000	3.313	3.613	3.891	
4.018	4.000	3.313	3.613	3.891	
3.897	4.000	3.313	3.613	3.891	
3.837	4.000	3.313	3.613	3.891	
3.806	4.000	3.313	3.613	3.891	
3.944	4.000	3.313	3.613	3.891	
4.013	4.000	3.313	3.613	3.891	
4.048	4.000	3.313	3.613	3.891	
4.065	4.000	3.313	3.613	3.891	
4.074	4.000	3.313	3.613	3.891	
3.925	4.000	3.313	3.613	3.891	
4.004	4.000	3.313	3.613	3.891	
4.043	4.000	3.313	3.613	3.891	
4.063	4.000	3.313	3.613	3.891	
3.919	4.000	3.313	3.613	3.891	
3.848	4.000	3.313	3.613	3.891	
3.965	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.221	4.000	3.313	3.613	3.891	
4.151	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
3.870	4.000	3.313	3.613	3.891	
3.976	4.000	3.313	3.613	3.891	
4.182	4.000	3.313	3.613	3.891	
4.132	4.000	3.313	3.613	3.891	
3.954	4.000	3.313	3.613	3.891	
3.865	4.000	3.313	3.613	3.891	
3.974	4.000	3.313	3.613	3.891	
3.875	4.000	3.313	3.613	3.891	
3.826	4.000	3.313	3.613	3.891	
3.954	4.000	3.313	3.613	3.891	
4.018	4.000	3.313	3.613	3.891	
4.050	4.000	3.313	3.613	3.891	
3.913	4.000	3.313	3.613	3.891	
3.845	4.000	3.313	3.613	3.891	
3.963	4.000	3.313	3.613	3.891	
4.329	4.000	3.313	3.613	3.891	
4.206	4.000	3.313	3.613	3.891	
4.144	4.000	3.313	3.613	3.891	
4.113	4.000	3.313	3.613	3.891	
4.098	4.000	3.313	3.613	3.891	
3.937	4.000	3.313	3.613	3.891	
4.010	4.000	3.313	3.613	3.891	
4.199	4.000	3.313	3.613	3.891	
4.141	4.000	3.313	3.613	3.891	
3.958	4.000	3.313	3.613	3.891	
3.867	4.000	3.313	3.613	3.891	
3.822	4.000	3.313	3.613	3.891	
3.952	4.000	3.313	3.613	3.891	
4.170	4.000	3.313	3.613	3.891	
3.973	4.000	3.313	3.613	3.891	
3.875	4.000	3.313	3.613	3.891	
3.978	4.000	3.313	3.613	3.891	
4.183	4.000	3.313	3.613	3.891	
3.980	4.000	3.313	3.613	3.891	
3.878	4.000	3.313	3.613	3.891	
3.980	4.000	3.313	3.613	3.891	
4.184	4.000	3.313	3.613	3.891	
4.286	4.000	3.313	3.613	3.891	
4.184	4.000	3.313	3.613	3.891	
3.980	4.000	3.313	3.613	3.891	
3.878	4.000	3.313	3.613	3.891	
3.980	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
4.057	4.000	3.313	3.613	3.891	
3.916	4.000	3.313	3.613	3.891	
3.846	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
4.329	4.000	3.313	3.613	3.891	
4.206	4.000	3.313	3.613	3.891	
3.991	4.000	3.313	3.613	3.891	
3.884	4.000	3.313	3.613	3.891	
3.983	4.000	3.313	3.613	3.891	
4.033	4.000	3.313	3.613	3.891	
4.057	4.000	3.313	3.613	3.891	
3.917	4.000	3.313	3.613	3.891	
4.000	4.000	3.313	3.613	3.891	
4.041	4.000	3.313	3.613	3.891	
4.215	4.000	3.313	3.613	3.891	
3.995	4.000	3.313	3.613	3.891	
3.886	4.000	3.313	3.613	3.891	
3.984	4.000	3.313	3.613	3.891	
4.033	4.000	3.313	3.613	3.891	
3.905	4.000	3.313	3.613	3.891	
3.993	4.000	3.313	3.613	3.891	
4.038	4.000	3.313	3.613	3.891	
4.213	4.000	3.313	3.613	3.891	
4.148	4.000	3.313	3.613	3.891	
3.962	4.000	3.313	3.613	3.891	
3.869	4.000	3.313	3.613	3.891	
3.976	4.000	3.313	3.613	3.891	
4.029	4.000	3.313	3.613	3.891	
3.903	4.000	3.313	3.613	3.891	
3.839	4.000	3.313	3.613	3.891	
3.808	4.000	3.313	3.613	3.891	
3.945	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.989	4.000	3.313	3.613	3.891	
4.188	4.000	3.313	3.613	3.891	
3.982	4.000	3.313	3.613	3.891	
3.879	4.000	3.313	3.613	3.891	
3.981	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
4.057	4.000	3.313	3.613	3.891	
4.070	4.000	3.313	3.613	3.891	
4.076	4.000	3.313	3.613	3.891	
3.926	4.000	3.313	3.613	3.891	
3.851	4.000	3.313	3.613	3.891	
3.967	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
3.977	4.000	3.313	3.613	3.891	
3.876	4.000	3.313	3.613	3.891	
3.826	4.000	3.313	3.613	3.891	
3.801	4.000	3.313	3.613	3.891	
3.942	4.000	3.313	3.613	3.891	
3.859	4.000	3.313	3.613	3.891	
3.818	4.000	3.313	3.613	3.891	
3.950	4.000	3.313	3.613	3.891	
4.016	4.000	3.313	3.613	3.891	
3.896	4.000	3.313	3.613	3.891	
3.836	4.000	3.313	3.613	3.891	
3.959	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
4.051	4.000	3.313	3.613	3.891	
4.067	4.000	3.313	3.613	3.891	
3.921	4.000	3.313	3.613	3.891	
4.002	4.000	3.313	3.613	3.891	
4.195	4.000	3.313	3.613	3.891	
4.292	4.000	3.313	3.613	3.891	
4.187	4.000	3.313	3.613	3.891	
3.982	4.000	3.313	3.613	3.891	
3.879	4.000	3.313	3.613	3.891	
3.981	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
3.904	4.000	3.313	3.613	3.891	
3.840	4.000	3.313	3.613	3.891	
3.808	4.000	3.313	3.613	3.891	
3.945	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.989	4.000	3.313	3.613	3.891	
4.035	4.000	3.313	3.613	3.891	
4.059	4.000	3.313	3.613	3.891	
4.071	4.000	3.313	3.613	3.891	
3.923	4.000	3.313	3.613	3.891	
4.003	4.000	3.313	3.613	3.891	
4.043	4.000	3.313	3.613	3.891	
4.062	4.000	3.313	3.613	3.891	
4.072	4.000	3.313	3.613	3.891	
3.924	4.000	3.313	3.613	3.891	
3.850	4.000	3.313	3.613	3.891	
3.813	4.000	3.313	3.613	3.891	
3.948	4.000	3.313	3.613	3.891	
4.321	4.000	3.313	3.613	3.891	
4.202	4.000	3.313	3.613	3.891	
3.989	4.000	3.313	3.613	3.891	
4.036	4.000	3.313	3.613	3.891	
4.059	4.000	3.313	3.613	3.891	
4.071	4.000	3.313	3.613	3.891	
4.076	4.000	3.313	3.613	3.891	
3.926	4.000	3.313	3.613	3.891	
3.851	4.000	3.313	3.613	3.891	
3.967	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
3.900	4.000	3.313	3.613	3.891	
3.838	4.000	3.313	3.613	3.891	
3.960	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
3.899	4.000	3.313	3.613	3.891	
3.837	4.000	3.313	3.613	3.891	
3.960	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
4.052	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.845	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
4.023	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.067	4.000	3.313	3.613	3.891	
3.922	4.000	3.313	3.613	3.891	
4.002	4.000	3.313	3.613	3.891	
4.195	4.000	3.313	3.613	3.891	
4.139	4.000	3.313	3.613	3.891	
3.957	4.000	3.313	3.613	3.891	
4.020	4.000	3.313	3.613	3.891	
4.051	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.845	4.000	3.313	3.613	3.891	
3.810	4.000	3.313	3.613	3.891	
3.946	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
3.895	4.000	3.313	3.613	3.891	
3.836	4.000	3.313	3.613	3.891	
4.112	4.000	3.313	3.613	3.891	
4.097	4.000	3.313	3.613	3.891	
3.937	4.000	3.313	3.613	3.891	
3.856	4.000	3.313	3.613	3.891	
3.969	4.000	3.313	3.613	3.891	
4.026	4.000	3.313	3.613	3.891	
3.901	4.000	3.313	3.613	3.891	
3.839	4.000	3.313	3.613	3.891	
3.807	4.000	3.313	3.613	3.891	
3.945	4.000	3.313	3.613	3.891	
4.014	4.000	3.313	3.613	3.891	
4.048	4.000	3.313	3.613	3.891	
3.912	4.000	3.313	3.613	3.891	
3.997	4.000	3.313	3.613	3.891	
4.040	4.000	3.313	3.613	3.891	
4.214	4.000	3.313	3.613	3.891	
4.148	4.000	3.313	3.613	3.891	
3.962	4.000	3.313	3.613	3.891	
4.022	4.000	3.313	3.613	3.891	
4.052	4.000	3.313	3.613	3.891	
4.220	4.000	3.313	3.613	3.891	
3.998	4.000	3.313	3.613	3.891	
3.887	4.000	3.313	3.613	3.891	
3.985	4.000	3.313	3.613	3.891	
4.339	4.000	3.313	3.613	3.891	
4.058	4.000	3.313	3.613	3.891	
4.070	4.000	3.313	3.613	3.891	
4.076	4.000	3.313	3.613	3.891	
4.079	4.000	3.313	3.613	3.891	
3.928	4.000	3.313	3.613	3.891	
3.852	4.000	3.313	3.613	3.891	
3.967	4.000	3.313	3.613	3.891	
4.025	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
4.068	4.000	3.313	3.613	3.891	
3.922	4.000	3.313	3.613	3.891	
3.849	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.024	4.000	3.313	3.613	3.891	
3.900	4.000	3.313	3.613	3.891	
3.838	4.000	3.313	3.613	3.891	
3.960	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
3.899	4.000	3.313	3.613	3.891	
3.990	4.000	3.313	3.613	3.891	
4.036	4.000	3.313	3.613	3.891	
4.059	4.000	3.313	3.613	3.891	
4.071	4.000	3.313	3.613	3.891	
3.923	4.000	3.313	3.613	3.891	
3.850	4.000	3.313	3.613	3.891	
4.119	4.000	3.313	3.613	3.891	
4.101	4.000	3.313	3.613	3.891	
3.938	4.000	3.313	3.613	3.891	
3.857	4.000	3.313	3.613	3.891	
3.817	4.000	3.313	3.613	3.891	
3.796	4.000	3.313	3.613	3.891	
3.939	4.000	3.313	3.613	3.891	
4.164	4.000	3.313	3.613	3.891	
3.970	4.000	3.313	3.613	3.891	
3.873	4.000	3.313	3.613	3.891	
3.978	4.000	3.313	3.613	3.891	
4.183	4.000	3.313	3.613	3.891	
4.133	4.000	3.313	3.613	3.891	
3.954	4.000	3.313	3.613	3.891	
4.018	4.000	3.313	3.613	3.891	
4.203	4.000	3.313	3.613	3.891	
4.449	4.000	3.313	3.613	3.891	
4.265	4.000	3.313	3.613	3.891	
4.021	4.000	3.313	3.613	3.891	
4.052	4.000	3.313	3.613	3.891	
4.220	4.000	3.313	3.613	3.891	
4.151	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
