335, 2473280.9552238765
336, 2592472.3809523857
337, 3044546.4688427313
338, 2353185.3254437875
339, 3158677.5221238965
340, 2199883.2941176454
341, 2643526.5689149573
342, 3461075.0877193008
343, 2041551.486880468
344, 2580107.9069767427
345, 2599906.318840584
346, 2890417.572254338
347, 2526683.1123919277
348, 2703021.609195402
349, 2995610.773638966
350, 2167617.828571421
351, 2885273.1623931597
352, 2178865.4545454574
353, 2865851.104815861
354, 2666030.28248588
355, 2337979.4929577545
356, 2197026.516853933
357, 3700612.661064429
358, 1375806.9273743015
359, 2693390.9749303632
360, 2511445.3333333316
361, 2460550.0277008363
362, 3026386.74033149
363, 1941989.2011019248
364, 2507815.3846153836
365, 2696163.945205483
366, 2079671.2568306
367, 2750444.4686648506
368, 2426573.913043476
369, 2324466.1246612463
370, 2324756.7567567565
371, 1987277.628032344
372, 1569032.2580645166
373, 1564825.737265416
374, 1642780.748663102
375, 1474560.0
376, 1470638.2978723403
377, 1385251.9893899201
378, 1219047.6190476192
379, 1053720.3166226912
380, 808421.0526315788
381, 725669.2913385828
382, 321675.3926701571
383, 401044.3864229765
384, 480000.0
385, 159584.41558441558
386, 238756.47668393783
387, 317519.3798449612
388, 158350.51546391752
389, 236915.16709511567
390, 315076.92307692306
391, 157135.54987212276
392, 235102.0408163265
393, 312671.75572519086
394, 155939.08629441625
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 76228.28784119106
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 149489.0510948905
412, 0.0
413, 74382.56658595642
414, 148405.79710144928
415, 0.0
416, 73846.15384615384
417, 147338.12949640286
