165, 6864647.75757576
166, 4092237.1084337286
167, 6506569.580838323
168, 4750780.952380956
169, 5879032.426035501
170, 3868732.2352941167
171, 7290460.818713459
172, 3374556.2790697743
173, 5783765.086705209
174, 4679120.919540234
175, 6278904.685714275
176, 4318487.272727272
177, 7636465.53672316
178, 2629378.876404493
179, 5301116.424581008
180, 5375374.2222222155
181, 4255144.309392278
182, 5640749.010989016
183, 4808994.9726775875
184, 4593586.0869565215
185, 6971585.729729728
186, 3075193.118279569
187, 4966345.24064171
188, 4789896.170212757
189, 4549539.894179888
190, 4341759.999999992
191, 6096284.81675393
192, 3703386.6666666735
193, 4869836.269430046
194, 6244367.835051542
195, 3246578.871794872
196, 4135235.918367333
197, 5285139.492385785
198, 4042395.1515151495
199, 4984487.236180899
200, 4597529.599999997
201, 5602553.631840796
202, 3269981.7821782166
203, 4472534.384236449
204, 6341747.450980392
205, 3088658.7317073136
206, 4438020.970873796
207, 3953579.9033816494
208, 4752590.76923078
209, 4502023.349282304
210, 4395032.380952372
211, 4735975.734597157
212, 3479764.52830188
213, 6236280.187793433
214, 3015488.5981308417
215, 3475122.604651151
216, 4817019.259259257
217, 4245541.751152077
218, 3430235.596330275
219, 5063422.831050238
220, 3451601.454545462
221, 6300495.927601805
222, 2280337.2972972984
223, 4080410.40358745
224, 3969188.571428562
225, 3989845.3333333354
226, 5026004.955752221
227, 3027115.418502202
228, 4783584.561403511
229, 3467559.126637558
230, 3627675.8260869635
231, 5082608.484848491
232, 2741693.793103449
233, 4804977.167381964
234, 3370250.9401709335
235, 4402677.106382979
236, 3330494.9152542343
237, 4149554.76793248
238, 3393312.268907565
239, 7196149.288702924
240, 1473855.9999999995
241, 2848653.2780083017
242, 3759984.1322314087
243, 3869792.921810705
244, 4283299.672131155
245, 2955222.204081629
246, 4302527.4796747975
247, 3158957.0850202455
248, 4885243.870967733
249, 2959771.2449799203
250, 2942423.039999994
251, 4636435.378486061
252, 2822521.904761902
253, 4574426.561264821
254, 2766594.015748025
255, 3814359.8431372596
256, 3216800.0
257, 4105104.4357976587
258, 3268068.2170542656
259, 3604954.4401544393
260, 3383414.153846146
261, 3323586.2068965407
262, 4790150.83969465
263, 2486606.844106463
264, 3116955.151515158
265, 4217005.886792455
266, 2849433.9849624024
267, 3217737.8277153517
268, 4743794.626865668
269, 1914175.7620817805
270, 4261888.000000004
271, 2719532.398523991
272, 3936338.8235294195
273, 3317103.5897435946
274, 2700501.0218978142
275, 4553541.818181812
276, 2540948.405797096
277, 3149779.638989168
278, 3071079.136690639
279, 3774045.5913978457
280, 2798354.2857142794
281, 3484497.0818505324
282, 3402966.24113476
283, 2810518.162544167
284, 4820804.507042246
285, 1357410.8070175431
286, 2907157.482517472
287, 3772458.8153310046
288, 2759342.2222222323
289, 3395428.096885819
290, 3336439.1724137976
291, 2574603.436426118
292, 3501255.8904109686
293, 3346627.7133105793
294, 2639063.945578232
295, 4191058.440677967
296, 2063117.8378378388
297, 3138973.737373739
298, 2876838.657718114
299, 2414499.531772571
300, 4057343.9999999986
301, 2347800.664451824
302, 2922418.0132450433
303, 3044253.99339934
304, 3168353.6842105277
305, 2703091.4098360674
306, 3483356.8627451016
307, 2745654.2019544
308, 3038454.0259740185
309, 2636866.2783171446
310, 3284925.935483872
311, 3207737.620578772
312, 2579396.92307692
313, 2867952.460063895
314, 2737292.2292993595
315, 3247884.190476198
316, 2662967.0886075892
317, 2466531.735015772
318, 3979028.9308176055
319, 2247021.9435736714
320, 3005776.0
321, 2520571.214953272
322, 3373841.490683239
323, 2223776.0990712093
324, 3371109.135802472
325, 2219417.5999999996
326, 3341428.220858901
327, 2426316.3302752273
328, 3073077.0731707327
329, 2537901.5197568424
330, 2434311.757575761
331, 3384428.277945618
332, 1926585.0602409649
333, 3184947.5075075068
334, 2551921.4371257457
335, 2718261.49253731
336, 2759512.380952383
337, 2678960.2373887235
338, 2721840.4733727803
339, 2631121.1799409995
340, 2721159.529411763
341, 2962287.8592375303
342, 2764261.0526315854
343, 2743170.6122448905
344, 1953771.1627906985
345, 3806148.6376811657
346, 1675793.7572254348
347, 2761435.850144087
348, 2962685.057471261
349, 2190171.690544409
350, 2509926.3999999966
351, 3315105.18518518
352, 1831592.727272727
353, 3292464.5892351214
354, 1817151.6384180805
355, 2921789.295774649
356, 2668943.820224716
357, 2272634.6218487443
358, 3149171.8435754175
359, 1734738.7186629537
360, 2203022.2222222234
361, 2438580.831024936
362, 2659429.8342541447
363, 2174081.7630853984
364, 2989362.637362637
365, 2184234.082191781
366, 2620726.557377046
367, 2282850.3542234325
368, 2511040.0
369, 2544848.1300812983
370, 2476806.9189189184
371, 2350273.20754717
372, 1862826.6666666667
373, 2388418.230563004
374, 2135614.9732620325
375, 1720320.0
376, 1143829.7872340428
377, 1140795.7559681698
378, 812698.4126984129
379, 648443.27176781
380, 485052.6315789473
381, 322519.6850393701
382, 241256.5445026178
383, 320835.5091383812
384, 160000.0
385, 239376.62337662338
386, 318341.9689119171
387, 158759.6899224806
388, 237525.77319587627
