Server_01	Server_0	Server_02	Server_07	Server_04	
3.942	4.000	3.857	3.512	3.405	
4.012	4.000	3.857	3.512	3.405	
3.894	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.020	4.000	3.857	3.512	3.405	
4.051	4.000	3.857	3.512	3.405	
3.914	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.811	4.000	3.857	3.512	3.405	
3.946	4.000	3.857	3.512	3.405	
4.014	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
3.868	4.000	3.857	3.512	3.405	
3.822	4.000	3.857	3.512	3.405	
3.799	4.000	3.857	3.512	3.405	
3.941	4.000	3.857	3.512	3.405	
4.011	4.000	3.857	3.512	3.405	
3.894	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.020	4.000	3.857	3.512	3.405	
4.051	4.000	3.857	3.512	3.405	
3.914	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.964	4.000	3.857	3.512	3.405	
4.023	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
4.048	4.000	3.857	3.512	3.405	
4.065	4.000	3.857	3.512	3.405	
3.921	4.000	3.857	3.512	3.405	
3.848	4.000	3.857	3.512	3.405	
3.965	4.000	3.857	3.512	3.405	
4.177	4.000	3.857	3.512	3.405	
4.130	4.000	3.857	3.512	3.405	
3.953	4.000	3.857	3.512	3.405	
3.864	4.000	3.857	3.512	3.405	
3.973	4.000	3.857	3.512	3.405	
3.875	4.000	3.857	3.512	3.405	
3.978	4.000	3.857	3.512	3.405	
4.183	4.000	3.857	3.512	3.405	
3.980	4.000	3.857	3.512	3.405	
3.878	4.000	3.857	3.512	3.405	
3.980	4.000	3.857	3.512	3.405	
4.031	4.000	3.857	3.512	3.405	
4.057	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
4.076	4.000	3.857	3.512	3.405	
3.926	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.989	4.000	3.857	3.512	3.405	
4.341	4.000	3.857	3.512	3.405	
4.059	4.000	3.857	3.512	3.405	
3.917	4.000	3.857	3.512	3.405	
4.153	4.000	3.857	3.512	3.405	
4.576	4.000	3.857	3.512	3.405	
4.329	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
4.228	4.000	3.857	3.512	3.405	
4.155	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
3.871	4.000	3.857	3.512	3.405	
3.977	4.000	3.857	3.512	3.405	
4.182	4.000	3.857	3.512	3.405	
4.132	4.000	3.857	3.512	3.405	
4.107	4.000	3.857	3.512	3.405	
4.095	4.000	3.857	3.512	3.405	
4.089	4.000	3.857	3.512	3.405	
4.085	4.000	3.857	3.512	3.405	
3.931	4.000	3.857	3.512	3.405	
3.853	4.000	3.857	3.512	3.405	
3.968	4.000	3.857	3.512	3.405	
4.178	4.000	3.857	3.512	3.405	
3.977	4.000	3.857	3.512	3.405	
3.877	4.000	3.857	3.512	3.405	
3.826	4.000	3.857	3.512	3.405	
3.801	4.000	3.857	3.512	3.405	
4.095	4.000	3.857	3.512	3.405	
4.088	4.000	3.857	3.512	3.405	
3.932	4.000	3.857	3.512	3.405	
3.854	4.000	3.857	3.512	3.405	
3.968	4.000	3.857	3.512	3.405	
4.025	4.000	3.857	3.512	3.405	
3.901	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.960	4.000	3.857	3.512	3.405	
4.174	4.000	3.857	3.512	3.405	
4.128	4.000	3.857	3.512	3.405	
3.952	4.000	3.857	3.512	3.405	
3.864	4.000	3.857	3.512	3.405	
3.820	4.000	3.857	3.512	3.405	
3.951	4.000	3.857	3.512	3.405	
4.017	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.988	4.000	3.857	3.512	3.405	
4.035	4.000	3.857	3.512	3.405	
4.212	4.000	3.857	3.512	3.405	
4.147	4.000	3.857	3.512	3.405	
3.962	4.000	3.857	3.512	3.405	
4.022	4.000	3.857	3.512	3.405	
4.052	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
4.078	4.000	3.857	3.512	3.405	
4.080	4.000	3.857	3.512	3.405	
3.928	4.000	3.857	3.512	3.405	
4.005	4.000	3.857	3.512	3.405	
4.197	4.000	3.857	3.512	3.405	
4.445	4.000	3.857	3.512	3.405	
4.111	4.000	3.857	3.512	3.405	
3.943	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
4.048	4.000	3.857	3.512	3.405	
4.218	4.000	3.857	3.512	3.405	
4.150	4.000	3.857	3.512	3.405	
3.963	4.000	3.857	3.512	3.405	
3.870	4.000	3.857	3.512	3.405	
3.976	4.000	3.857	3.512	3.405	
4.029	4.000	3.857	3.512	3.405	
4.056	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
4.076	4.000	3.857	3.512	3.405	
3.926	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
3.860	4.000	3.857	3.512	3.405	
3.818	4.000	3.857	3.512	3.405	
3.950	4.000	3.857	3.512	3.405	
4.016	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
4.051	4.000	3.857	3.512	3.405	
3.914	4.000	3.857	3.512	3.405	
3.998	4.000	3.857	3.512	3.405	
4.040	4.000	3.857	3.512	3.405	
4.214	4.000	3.857	3.512	3.405	
4.148	4.000	3.857	3.512	3.405	
3.962	4.000	3.857	3.512	3.405	
4.022	4.000	3.857	3.512	3.405	
4.052	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
3.922	4.000	3.857	3.512	3.405	
3.849	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
4.177	4.000	3.857	3.512	3.405	
3.977	4.000	3.857	3.512	3.405	
3.876	4.000	3.857	3.512	3.405	
3.979	4.000	3.857	3.512	3.405	
4.031	4.000	3.857	3.512	3.405	
4.057	4.000	3.857	3.512	3.405	
3.916	4.000	3.857	3.512	3.405	
3.846	4.000	3.857	3.512	3.405	
4.117	4.000	3.857	3.512	3.405	
4.100	4.000	3.857	3.512	3.405	
3.938	4.000	3.857	3.512	3.405	
4.010	4.000	3.857	3.512	3.405	
4.046	4.000	3.857	3.512	3.405	
4.064	4.000	3.857	3.512	3.405	
4.073	4.000	3.857	3.512	3.405	
4.078	4.000	3.857	3.512	3.405	
3.927	4.000	3.857	3.512	3.405	
3.852	4.000	3.857	3.512	3.405	
3.814	4.000	3.857	3.512	3.405	
4.407	4.000	3.857	3.512	3.405	
4.398	4.000	3.857	3.512	3.405	
4.087	4.000	3.857	3.512	3.405	
4.085	4.000	3.857	3.512	3.405	
4.083	4.000	3.857	3.512	3.405	
4.083	4.000	3.857	3.512	3.405	
3.929	4.000	3.857	3.512	3.405	
3.853	4.000	3.857	3.512	3.405	
3.968	4.000	3.857	3.512	3.405	
4.025	4.000	3.857	3.512	3.405	
4.054	4.000	3.857	3.512	3.405	
4.068	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
4.079	4.000	3.857	3.512	3.405	
3.927	4.000	3.857	3.512	3.405	
3.852	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.025	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
4.098	4.000	3.857	3.512	3.405	
3.937	4.000	3.857	3.512	3.405	
3.857	4.000	3.857	3.512	3.405	
3.969	4.000	3.857	3.512	3.405	
4.026	4.000	3.857	3.512	3.405	
4.054	4.000	3.857	3.512	3.405	
3.915	4.000	3.857	3.512	3.405	
3.846	4.000	3.857	3.512	3.405	
3.964	4.000	3.857	3.512	3.405	
4.023	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
3.922	4.000	3.857	3.512	3.405	
4.002	4.000	3.857	3.512	3.405	
4.042	4.000	3.857	3.512	3.405	
4.215	4.000	3.857	3.512	3.405	
3.996	4.000	3.857	3.512	3.405	
3.886	4.000	3.857	3.512	3.405	
3.984	4.000	3.857	3.512	3.405	
4.033	4.000	3.857	3.512	3.405	
4.058	4.000	3.857	3.512	3.405	
4.070	4.000	3.857	3.512	3.405	
4.076	4.000	3.857	3.512	3.405	
4.079	4.000	3.857	3.512	3.405	
3.928	4.000	3.857	3.512	3.405	
4.005	4.000	3.857	3.512	3.405	
4.197	4.000	3.857	3.512	3.405	
3.986	4.000	3.857	3.512	3.405	
3.881	4.000	3.857	3.512	3.405	
3.829	4.000	3.857	3.512	3.405	
3.802	4.000	3.857	3.512	3.405	
3.942	4.000	3.857	3.512	3.405	
4.012	4.000	3.857	3.512	3.405	
3.894	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
3.898	4.000	3.857	3.512	3.405	
3.837	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.988	4.000	3.857	3.512	3.405	
4.035	4.000	3.857	3.512	3.405	
4.059	4.000	3.857	3.512	3.405	
3.917	4.000	3.857	3.512	3.405	
4.000	4.000	3.857	3.512	3.405	
4.194	4.000	3.857	3.512	3.405	
4.138	4.000	3.857	3.512	3.405	
3.957	4.000	3.857	3.512	3.405	
3.867	4.000	3.857	3.512	3.405	
4.127	4.000	3.857	3.512	3.405	
4.105	4.000	3.857	3.512	3.405	
3.940	4.000	3.857	3.512	3.405	
3.858	4.000	3.857	3.512	3.405	
3.970	4.000	3.857	3.512	3.405	
4.026	4.000	3.857	3.512	3.405	
4.054	4.000	3.857	3.512	3.405	
3.915	4.000	3.857	3.512	3.405	
3.846	4.000	3.857	3.512	3.405	
3.811	4.000	3.857	3.512	3.405	
3.947	4.000	3.857	3.512	3.405	
4.014	4.000	3.857	3.512	3.405	
4.048	4.000	3.857	3.512	3.405	
3.912	4.000	3.857	3.512	3.405	
3.844	4.000	3.857	3.512	3.405	
3.810	4.000	3.857	3.512	3.405	
4.252	4.000	3.857	3.512	3.405	
4.014	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.989	4.000	3.857	3.512	3.405	
4.035	4.000	3.857	3.512	3.405	
3.906	4.000	3.857	3.512	3.405	
3.994	4.000	3.857	3.512	3.405	
4.191	4.000	3.857	3.512	3.405	
4.596	4.000	3.857	3.512	3.405	
4.492	4.000	3.857	3.512	3.405	
4.134	4.000	3.857	3.512	3.405	
4.108	4.000	3.857	3.512	3.405	
4.095	4.000	3.857	3.512	3.405	
3.936	4.000	3.857	3.512	3.405	
3.856	4.000	3.857	3.512	3.405	
3.969	4.000	3.857	3.512	3.405	
4.026	4.000	3.857	3.512	3.405	
3.901	4.000	3.857	3.512	3.405	
3.992	4.000	3.857	3.512	3.405	
4.037	4.000	3.857	3.512	3.405	
4.060	4.000	3.857	3.512	3.405	
4.071	4.000	3.857	3.512	3.405	
3.924	4.000	3.857	3.512	3.405	
3.850	4.000	3.857	3.512	3.405	
3.813	4.000	3.857	3.512	3.405	
3.948	4.000	3.857	3.512	3.405	
4.015	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.174	4.000	3.857	3.512	3.405	
3.975	4.000	3.857	3.512	3.405	
3.875	4.000	3.857	3.512	3.405	
3.826	4.000	3.857	3.512	3.405	
3.954	4.000	3.857	3.512	3.405	
3.865	4.000	3.857	3.512	3.405	
3.821	4.000	3.857	3.512	3.405	
3.951	4.000	3.857	3.512	3.405	
4.017	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
4.052	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
3.921	4.000	3.857	3.512	3.405	
4.002	4.000	3.857	3.512	3.405	
4.042	4.000	3.857	3.512	3.405	
4.062	4.000	3.857	3.512	3.405	
3.919	4.000	3.857	3.512	3.405	
3.848	4.000	3.857	3.512	3.405	
3.812	4.000	3.857	3.512	3.405	
3.794	4.000	3.857	3.512	3.405	
3.938	4.000	3.857	3.512	3.405	
4.010	4.000	3.857	3.512	3.405	
4.046	4.000	3.857	3.512	3.405	
3.911	4.000	3.857	3.512	3.405	
3.844	4.000	3.857	3.512	3.405	
3.963	4.000	3.857	3.512	3.405	
4.176	4.000	3.857	3.512	3.405	
3.976	4.000	3.857	3.512	3.405	
3.876	4.000	3.857	3.512	3.405	
3.979	4.000	3.857	3.512	3.405	
4.031	4.000	3.857	3.512	3.405	
4.056	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
3.923	4.000	3.857	3.512	3.405	
4.002	4.000	3.857	3.512	3.405	
4.348	4.000	3.857	3.512	3.405	
4.215	4.000	3.857	3.512	3.405	
3.996	4.000	3.857	3.512	3.405	
4.039	4.000	3.857	3.512	3.405	
4.061	4.000	3.857	3.512	3.405	
4.071	4.000	3.857	3.512	3.405	
4.077	4.000	3.857	3.512	3.405	
4.080	4.000	3.857	3.512	3.405	
3.928	4.000	3.857	3.512	3.405	
3.852	4.000	3.857	3.512	3.405	
3.814	4.000	3.857	3.512	3.405	
3.948	4.000	3.857	3.512	3.405	
4.015	4.000	3.857	3.512	3.405	
4.049	4.000	3.857	3.512	3.405	
3.912	4.000	3.857	3.512	3.405	
3.844	4.000	3.857	3.512	3.405	
3.963	4.000	3.857	3.512	3.405	
3.870	4.000	3.857	3.512	3.405	
3.823	4.000	3.857	3.512	3.405	
3.953	4.000	3.857	3.512	3.405	
4.017	4.000	3.857	3.512	3.405	
4.050	4.000	3.857	3.512	3.405	
4.066	4.000	3.857	3.512	3.405	
3.921	4.000	3.857	3.512	3.405	
3.849	4.000	3.857	3.512	3.405	
3.965	4.000	3.857	3.512	3.405	
4.177	4.000	3.857	3.512	3.405	
4.130	4.000	3.857	3.512	3.405	
3.953	4.000	3.857	3.512	3.405	
3.864	4.000	3.857	3.512	3.405	
3.973	4.000	3.857	3.512	3.405	
4.028	4.000	3.857	3.512	3.405	
4.055	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
3.926	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.177	4.000	3.857	3.512	3.405	
4.283	4.000	3.857	3.512	3.405	
4.029	4.000	3.857	3.512	3.405	
4.056	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
4.076	4.000	3.857	3.512	3.405	
4.079	4.000	3.857	3.512	3.405	
3.928	4.000	3.857	3.512	3.405	
3.852	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.025	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
4.051	4.000	3.857	3.512	3.405	
3.914	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.964	4.000	3.857	3.512	3.405	
4.176	4.000	3.857	3.512	3.405	
4.129	4.000	3.857	3.512	3.405	
3.953	4.000	3.857	3.512	3.405	
3.864	4.000	3.857	3.512	3.405	
3.820	4.000	3.857	3.512	3.405	
4.257	4.000	3.857	3.512	3.405	
4.170	4.000	3.857	3.512	3.405	
3.973	4.000	3.857	3.512	3.405	
4.028	4.000	3.857	3.512	3.405	
4.055	4.000	3.857	3.512	3.405	
4.069	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
3.926	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
4.120	4.000	3.857	3.512	3.405	
4.101	4.000	3.857	3.512	3.405	
3.939	4.000	3.857	3.512	3.405	
4.010	4.000	3.857	3.512	3.405	
4.046	4.000	3.857	3.512	3.405	
3.911	4.000	3.857	3.512	3.405	
3.997	4.000	3.857	3.512	3.405	
4.039	4.000	3.857	3.512	3.405	
3.908	4.000	3.857	3.512	3.405	
3.842	4.000	3.857	3.512	3.405	
3.962	4.000	3.857	3.512	3.405	
4.022	4.000	3.857	3.512	3.405	
4.052	4.000	3.857	3.512	3.405	
3.914	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.964	4.000	3.857	3.512	3.405	
4.023	4.000	3.857	3.512	3.405	
3.900	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
3.860	4.000	3.857	3.512	3.405	
3.818	4.000	3.857	3.512	3.405	
3.950	4.000	3.857	3.512	3.405	
4.016	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.989	4.000	3.857	3.512	3.405	
4.036	4.000	3.857	3.512	3.405	
4.059	4.000	3.857	3.512	3.405	
3.918	4.000	3.857	3.512	3.405	
3.847	4.000	3.857	3.512	3.405	
3.965	4.000	3.857	3.512	3.405	
