136, 6550588.23529412
137, 5830072.992700729
138, 7123478.260869564
139, 6188201.438848925
140, 5924571.428571431
141, 6536170.212765961
142, 6490140.845070426
143, 6229930.069930068
144, 6186666.666666665
145, 6144000.0
146, 6101917.8082191795
147, 6269387.755102041
148, 6019459.459459456
149, 5979060.4026845675
150, 5939200.0
151, 5899867.549668875
152, 5861052.631578949
153, 5220392.156862744
154, 5984415.5844155885
155, 5747612.903225809
156, 5513846.153846155
157, 5870063.694267515
158, 5444050.632911396
159, 5796226.415094336
160, 5568000.0
161, 5724223.602484473
162, 5499259.259259259
163, 5088588.957055214
164, 5806829.268292684
165, 5399272.727272729
166, 5551807.228915663
167, 5334610.778443112
168, 4937142.857142856
169, 4907928.994082841
170, 5601882.352941173
171, 5389473.684210527
172, 4822325.5813953485
173, 5682312.1387283215
174, 4943448.275862071
175, 5266285.7142857155
176, 4538181.818181818
177, 5553898.3050847445
178, 4659775.2808988765
179, 5148603.3519553095
180, 4607999.999999999
181, 4921988.950276242
182, 5570109.890109889
183, 5036065.5737704905
184, 4841739.130434783
185, 4649513.513513513
186, 4129032.258064518
187, 5092620.320855614
188, 4902127.659574468
189, 4226031.746031744
190, 5173894.736842105
191, 4503455.4973822
192, 4320000.0
193, 4934300.518134716
194, 4592164.948453608
195, 4568615.384615385
196, 4545306.122448976
197, 4522233.502538073
198, 4499393.939393939
199, 4476783.919597992
200, 4454400.0
201, 4279402.985074627
202, 4258217.821782178
203, 4842561.5763546815
204, 3915294.117647058
205, 4495609.756097562
206, 4473786.407766993
207, 4006956.5217391294
208, 4283076.923076921
209, 4556555.023923445
210, 4242285.714285712
211, 4222180.0947867315
212, 4202264.150943398
213, 4182535.211267605
214, 4162990.654205606
215, 4143627.9069767464
216, 4124444.4444444417
217, 4105437.788018435
218, 4227522.935779818
219, 3647123.287671235
220, 4189090.909090912
221, 4031131.2217194554
222, 4289729.729729728
223, 3719461.883408069
224, 4114285.7142857155
225, 3686400.0000000014
226, 4077876.106194692
227, 4059911.894273129
228, 4042105.263157891
229, 3487860.2620087336
230, 3873391.304347825
231, 4122597.402597402
232, 3575172.4137931024
233, 3823519.3133047214
234, 3938461.5384615413
235, 3921702.127659578
236, 3774915.254237288
237, 3758987.3417721507
238, 3743193.277310926
239, 3856066.945606694
240, 3712000.0
241, 3696597.5103734457
242, 3681322.3140495853
243, 3666172.839506173
244, 3651147.5409836075
245, 3636244.8979591816
246, 3621463.414634147
247, 3606801.6194331995
248, 3592258.0645161294
249, 3577831.3253012076
250, 3563520.0
251, 3549322.709163347
252, 3535238.095238098
253, 3521264.822134385
254, 3507401.5748031493
255, 3252705.8823529407
256, 3720000.0
257, 3346926.070038913
258, 3333953.4883720917
259, 3558301.1583011607
260, 3071999.9999999995
261, 3766436.7816091934
262, 3165801.5267175585
263, 3737794.676806081
264, 2909090.909090909
265, 3709584.9056603764
266, 3464661.6541353385
267, 3221573.033707865
268, 3438805.970149253
269, 3197620.817843864
270, 3413333.3333333354
271, 3060664.2066420666
272, 3162352.9411764718
273, 3150769.2307692287
274, 3699854.014598538
275, 3127854.545454544
276, 3116521.739130434
277, 3437978.3393501793
278, 3204604.3165467647
279, 2862795.698924731
280, 3291428.571428573
281, 3061067.615658361
282, 3268085.1063829805
283, 3365088.3392226165
284, 2812394.366197184
285, 3341473.6842105244
286, 3114965.034965034
287, 2997073.170731708
288, 3199999.999999999
289, 2976332.179930798
290, 3072000.0
291, 2955876.2886597943
292, 3050958.9041095898
293, 3040546.0750853247
294, 3134693.8775510206
295, 2915796.610169492
296, 3217297.297297295
297, 2792727.272727273
298, 3298791.9463087274
299, 2671304.347826087
300, 3072000.0
301, 2857674.4186046524
302, 3051655.629139073
303, 3244356.435643565
304, 2728421.05263158
305, 3021639.344262294
306, 2911372.5490196072
307, 2801824.104234527
308, 2792727.2727272743
309, 2684271.8446601937
310, 2972903.2258064533
311, 2864565.916398715
312, 2855384.615384616
313, 2846261.9808306713
314, 2837197.452229299
315, 2828190.4761904767
316, 2916455.696202534
317, 2810347.003154574
318, 2801509.4339622622
319, 2889028.213166143
320, 2784000.0
321, 2775327.1028037397
322, 2766708.074534162
323, 2758142.414860682
324, 2749629.6296296297
325, 2741169.2307692314
326, 2732760.736196318
327, 2724403.669724772
328, 2716097.5609756103
329, 2707841.945288754
330, 2699636.3636363647
331, 2691480.362537764
332, 2683373.493975904
333, 2675315.3153153164
334, 2575329.3413173645
335, 2567641.7910447763
336, 2742857.1428571423
337, 2643560.830860533
338, 2635739.6449704147
339, 2718584.0707964622
340, 2529882.3529411755
341, 2792727.272727273
342, 2335438.5964912283
343, 2776443.1486880453
344, 2500465.11627907
345, 2671304.3478260883
346, 2574797.6878612707
347, 2478847.2622478376
348, 2648275.8620689665
349, 2288595.988538682
350, 2720914.2857142864
351, 2450598.2905982905
352, 2879999.9999999986
353, 2175637.393767706
354, 2603389.8305084743
355, 2682591.5492957737
356, 2416179.775280899
357, 2495462.184873951
358, 2316871.5083798887
359, 2395988.8579387185
360, 2901333.333333334
361, 2212520.775623268
362, 2460994.475138121
363, 2454214.8760330584
364, 2447472.5274725277
365, 2440767.12328767
366, 2266229.508196721
367, 2594877.3841961855
368, 2587826.0869565224
369, 2497560.975609756
370, 2490810.810810811
371, 2401293.800539083
372, 2394838.70967742
373, 2388418.230563004
374, 2299893.0481283423
375, 2129920.0
376, 2451063.829787234
377, 2363076.9230769216
378, 2113015.873015872
379, 2350606.860158311
380, 2021052.631578948
381, 2257637.7952755913
382, 2251727.7486911
383, 2005221.9321148822
384, 2080000.0
385, 2074597.4025974032
386, 1671295.3367875644
387, 1984496.1240310087
388, 1821030.9278350514
389, 1421491.0025706938
390, 1654153.846153846
391, 1099948.8491048592
392, 940408.163265306
393, 1485190.839694657
394, 1091573.604060914
395, 777721.5189873417
396, 1163636.3636363635
397, 541662.468513854
398, 308743.7185929648
399, 538947.3684210526
400, 307200.0
401, 229825.43640897758
402, 382089.552238806
403, 152456.57568238213
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 75479.11547911548
