Server_00	Server_0	Server_04	Server_01	Server_06	
4.196	4.000	3.028	3.612	3.536	
4.139	4.000	3.028	3.612	3.536	
3.958	4.000	3.028	3.612	3.536	
3.867	4.000	3.028	3.612	3.536	
3.975	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
3.902	4.000	3.028	3.612	3.536	
3.839	4.000	3.028	3.612	3.536	
3.961	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.899	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.960	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
4.052	4.000	3.028	3.612	3.536	
3.914	4.000	3.028	3.612	3.536	
3.998	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
4.061	4.000	3.028	3.612	3.536	
4.072	4.000	3.028	3.612	3.536	
3.924	4.000	3.028	3.612	3.536	
3.850	4.000	3.028	3.612	3.536	
4.119	4.000	3.028	3.612	3.536	
4.101	4.000	3.028	3.612	3.536	
3.938	4.000	3.028	3.612	3.536	
4.010	4.000	3.028	3.612	3.536	
4.046	4.000	3.028	3.612	3.536	
3.911	4.000	3.028	3.612	3.536	
3.997	4.000	3.028	3.612	3.536	
4.192	4.000	3.028	3.612	3.536	
4.137	4.000	3.028	3.612	3.536	
3.957	4.000	3.028	3.612	3.536	
3.866	4.000	3.028	3.612	3.536	
3.974	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
3.902	4.000	3.028	3.612	3.536	
3.839	4.000	3.028	3.612	3.536	
3.961	4.000	3.028	3.612	3.536	
3.868	4.000	3.028	3.612	3.536	
3.822	4.000	3.028	3.612	3.536	
3.952	4.000	3.028	3.612	3.536	
4.170	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
3.875	4.000	3.028	3.612	3.536	
3.978	4.000	3.028	3.612	3.536	
4.030	4.000	3.028	3.612	3.536	
4.056	4.000	3.028	3.612	3.536	
3.916	4.000	3.028	3.612	3.536	
3.999	4.000	3.028	3.612	3.536	
4.041	4.000	3.028	3.612	3.536	
4.214	4.000	3.028	3.612	3.536	
3.995	4.000	3.028	3.612	3.536	
4.039	4.000	3.028	3.612	3.536	
4.214	4.000	3.028	3.612	3.536	
4.607	4.000	3.028	3.612	3.536	
4.344	4.000	3.028	3.612	3.536	
4.060	4.000	3.028	3.612	3.536	
3.918	4.000	3.028	3.612	3.536	
4.000	4.000	3.028	3.612	3.536	
4.041	4.000	3.028	3.612	3.536	
4.062	4.000	3.028	3.612	3.536	
4.072	4.000	3.028	3.612	3.536	
3.924	4.000	3.028	3.612	3.536	
3.850	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.024	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
4.221	4.000	3.028	3.612	3.536	
4.151	4.000	3.028	3.612	3.536	
3.964	4.000	3.028	3.612	3.536	
3.870	4.000	3.028	3.612	3.536	
3.976	4.000	3.028	3.612	3.536	
4.029	4.000	3.028	3.612	3.536	
4.056	4.000	3.028	3.612	3.536	
3.916	4.000	3.028	3.612	3.536	
3.846	4.000	3.028	3.612	3.536	
3.964	4.000	3.028	3.612	3.536	
4.023	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
4.067	4.000	3.028	3.612	3.536	
4.075	4.000	3.028	3.612	3.536	
4.079	4.000	3.028	3.612	3.536	
3.927	4.000	3.028	3.612	3.536	
3.852	4.000	3.028	3.612	3.536	
3.967	4.000	3.028	3.612	3.536	
4.178	4.000	3.028	3.612	3.536	
4.130	4.000	3.028	3.612	3.536	
3.953	4.000	3.028	3.612	3.536	
3.865	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
4.055	4.000	3.028	3.612	3.536	
4.069	4.000	3.028	3.612	3.536	
3.922	4.000	3.028	3.612	3.536	
4.002	4.000	3.028	3.612	3.536	
4.195	4.000	3.028	3.612	3.536	
3.986	4.000	3.028	3.612	3.536	
3.881	4.000	3.028	3.612	3.536	
3.829	4.000	3.028	3.612	3.536	
3.955	4.000	3.028	3.612	3.536	
4.019	4.000	3.028	3.612	3.536	
4.051	4.000	3.028	3.612	3.536	
3.913	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.963	4.000	3.028	3.612	3.536	
4.023	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
4.067	4.000	3.028	3.612	3.536	
3.922	4.000	3.028	3.612	3.536	
3.849	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.177	4.000	3.028	3.612	3.536	
4.130	4.000	3.028	3.612	3.536	
3.953	4.000	3.028	3.612	3.536	
3.864	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
3.902	4.000	3.028	3.612	3.536	
3.839	4.000	3.028	3.612	3.536	
3.961	4.000	3.028	3.612	3.536	
4.174	4.000	3.028	3.612	3.536	
4.128	4.000	3.028	3.612	3.536	
3.952	4.000	3.028	3.612	3.536	
4.017	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
3.913	4.000	3.028	3.612	3.536	
3.998	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
4.214	4.000	3.028	3.612	3.536	
3.995	4.000	3.028	3.612	3.536	
3.886	4.000	3.028	3.612	3.536	
4.137	4.000	3.028	3.612	3.536	
4.416	4.000	3.028	3.612	3.536	
4.096	4.000	3.028	3.612	3.536	
4.089	4.000	3.028	3.612	3.536	
4.239	4.000	3.028	3.612	3.536	
4.313	4.000	3.028	3.612	3.536	
4.045	4.000	3.028	3.612	3.536	
3.910	4.000	3.028	3.612	3.536	
3.996	4.000	3.028	3.612	3.536	
4.192	4.000	3.028	3.612	3.536	
4.290	4.000	3.028	3.612	3.536	
4.186	4.000	3.028	3.612	3.536	
3.981	4.000	3.028	3.612	3.536	
4.032	4.000	3.028	3.612	3.536	
4.057	4.000	3.028	3.612	3.536	
4.070	4.000	3.028	3.612	3.536	
3.923	4.000	3.028	3.612	3.536	
3.849	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.024	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
3.915	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.811	4.000	3.028	3.612	3.536	
3.946	4.000	3.028	3.612	3.536	
4.014	4.000	3.028	3.612	3.536	
4.048	4.000	3.028	3.612	3.536	
4.065	4.000	3.028	3.612	3.536	
4.074	4.000	3.028	3.612	3.536	
3.925	4.000	3.028	3.612	3.536	
4.004	4.000	3.028	3.612	3.536	
4.196	4.000	3.028	3.612	3.536	
4.445	4.000	3.028	3.612	3.536	
4.111	4.000	3.028	3.612	3.536	
4.096	4.000	3.028	3.612	3.536	
4.089	4.000	3.028	3.612	3.536	
4.086	4.000	3.028	3.612	3.536	
4.084	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
3.930	4.000	3.028	3.612	3.536	
4.006	4.000	3.028	3.612	3.536	
4.044	4.000	3.028	3.612	3.536	
4.063	4.000	3.028	3.612	3.536	
4.073	4.000	3.028	3.612	3.536	
4.077	4.000	3.028	3.612	3.536	
4.080	4.000	3.028	3.612	3.536	
4.081	4.000	3.028	3.612	3.536	
3.929	4.000	3.028	3.612	3.536	
4.005	4.000	3.028	3.612	3.536	
4.197	4.000	3.028	3.612	3.536	
4.140	4.000	3.028	3.612	3.536	
3.958	4.000	3.028	3.612	3.536	
3.867	4.000	3.028	3.612	3.536	
3.975	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
3.902	4.000	3.028	3.612	3.536	
3.992	4.000	3.028	3.612	3.536	
4.190	4.000	3.028	3.612	3.536	
4.442	4.000	3.028	3.612	3.536	
4.109	4.000	3.028	3.612	3.536	
4.096	4.000	3.028	3.612	3.536	
4.089	4.000	3.028	3.612	3.536	
4.086	4.000	3.028	3.612	3.536	
3.931	4.000	3.028	3.612	3.536	
3.853	4.000	3.028	3.612	3.536	
3.815	4.000	3.028	3.612	3.536	
3.949	4.000	3.028	3.612	3.536	
4.168	4.000	3.028	3.612	3.536	
3.972	4.000	3.028	3.612	3.536	
3.874	4.000	3.028	3.612	3.536	
3.825	4.000	3.028	3.612	3.536	
3.801	4.000	3.028	3.612	3.536	
3.941	4.000	3.028	3.612	3.536	
4.012	4.000	3.028	3.612	3.536	
4.047	4.000	3.028	3.612	3.536	
3.912	4.000	3.028	3.612	3.536	
3.997	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
4.214	4.000	3.028	3.612	3.536	
3.995	4.000	3.028	3.612	3.536	
3.886	4.000	3.028	3.612	3.536	
3.984	4.000	3.028	3.612	3.536	
4.186	4.000	3.028	3.612	3.536	
4.287	4.000	3.028	3.612	3.536	
4.032	4.000	3.028	3.612	3.536	
3.904	4.000	3.028	3.612	3.536	
3.993	4.000	3.028	3.612	3.536	
4.191	4.000	3.028	3.612	3.536	
4.136	4.000	3.028	3.612	3.536	
3.956	4.000	3.028	3.612	3.536	
3.866	4.000	3.028	3.612	3.536	
3.974	4.000	3.028	3.612	3.536	
4.181	4.000	3.028	3.612	3.536	
4.132	4.000	3.028	3.612	3.536	
3.954	4.000	3.028	3.612	3.536	
4.018	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
3.913	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.963	4.000	3.028	3.612	3.536	
3.870	4.000	3.028	3.612	3.536	
3.823	4.000	3.028	3.612	3.536	
3.953	4.000	3.028	3.612	3.536	
3.864	4.000	3.028	3.612	3.536	
3.820	4.000	3.028	3.612	3.536	
3.798	4.000	3.028	3.612	3.536	
3.940	4.000	3.028	3.612	3.536	
4.011	4.000	3.028	3.612	3.536	
3.894	4.000	3.028	3.612	3.536	
3.835	4.000	3.028	3.612	3.536	
3.959	4.000	3.028	3.612	3.536	
4.020	4.000	3.028	3.612	3.536	
4.051	4.000	3.028	3.612	3.536	
4.067	4.000	3.028	3.612	3.536	
3.921	4.000	3.028	3.612	3.536	
4.002	4.000	3.028	3.612	3.536	
4.195	4.000	3.028	3.612	3.536	
3.986	4.000	3.028	3.612	3.536	
3.881	4.000	3.028	3.612	3.536	
3.982	4.000	3.028	3.612	3.536	
4.032	4.000	3.028	3.612	3.536	
4.057	4.000	3.028	3.612	3.536	
3.917	4.000	3.028	3.612	3.536	
3.846	4.000	3.028	3.612	3.536	
4.117	4.000	3.028	3.612	3.536	
4.100	4.000	3.028	3.612	3.536	
3.938	4.000	3.028	3.612	3.536	
3.857	4.000	3.028	3.612	3.536	
3.970	4.000	3.028	3.612	3.536	
4.026	4.000	3.028	3.612	3.536	
3.901	4.000	3.028	3.612	3.536	
3.839	4.000	3.028	3.612	3.536	
3.960	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.899	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.960	4.000	3.028	3.612	3.536	
4.174	4.000	3.028	3.612	3.536	
4.128	4.000	3.028	3.612	3.536	
3.952	4.000	3.028	3.612	3.536	
4.017	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
4.066	4.000	3.028	3.612	3.536	
3.921	4.000	3.028	3.612	3.536	
3.849	4.000	3.028	3.612	3.536	
3.965	4.000	3.028	3.612	3.536	
4.024	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
3.915	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.964	4.000	3.028	3.612	3.536	
4.023	4.000	3.028	3.612	3.536	
3.900	4.000	3.028	3.612	3.536	
3.838	4.000	3.028	3.612	3.536	
3.807	4.000	3.028	3.612	3.536	
3.945	4.000	3.028	3.612	3.536	
4.013	4.000	3.028	3.612	3.536	
3.895	4.000	3.028	3.612	3.536	
3.989	4.000	3.028	3.612	3.536	
4.035	4.000	3.028	3.612	3.536	
4.059	4.000	3.028	3.612	3.536	
3.917	4.000	3.028	3.612	3.536	
3.847	4.000	3.028	3.612	3.536	
3.811	4.000	3.028	3.612	3.536	
3.947	4.000	3.028	3.612	3.536	
4.168	4.000	3.028	3.612	3.536	
4.125	4.000	3.028	3.612	3.536	
3.951	4.000	3.028	3.612	3.536	
3.863	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
4.055	4.000	3.028	3.612	3.536	
3.916	4.000	3.028	3.612	3.536	
3.999	4.000	3.028	3.612	3.536	
4.041	4.000	3.028	3.612	3.536	
3.908	4.000	3.028	3.612	3.536	
3.842	4.000	3.028	3.612	3.536	
3.962	4.000	3.028	3.612	3.536	
4.175	4.000	3.028	3.612	3.536	
4.129	4.000	3.028	3.612	3.536	
3.952	4.000	3.028	3.612	3.536	
3.864	4.000	3.028	3.612	3.536	
3.820	4.000	3.028	3.612	3.536	
3.798	4.000	3.028	3.612	3.536	
3.940	4.000	3.028	3.612	3.536	
4.011	4.000	3.028	3.612	3.536	
3.894	4.000	3.028	3.612	3.536	
3.988	4.000	3.028	3.612	3.536	
4.035	4.000	3.028	3.612	3.536	
4.059	4.000	3.028	3.612	3.536	
3.917	4.000	3.028	3.612	3.536	
3.847	4.000	3.028	3.612	3.536	
3.965	4.000	3.028	3.612	3.536	
4.023	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
4.068	4.000	3.028	3.612	3.536	
3.922	4.000	3.028	3.612	3.536	
3.849	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.177	4.000	3.028	3.612	3.536	
3.977	4.000	3.028	3.612	3.536	
3.876	4.000	3.028	3.612	3.536	
3.826	4.000	3.028	3.612	3.536	
3.954	4.000	3.028	3.612	3.536	
4.018	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
3.913	4.000	3.028	3.612	3.536	
3.998	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
4.061	4.000	3.028	3.612	3.536	
4.072	4.000	3.028	3.612	3.536	
4.077	4.000	3.028	3.612	3.536	
3.927	4.000	3.028	3.612	3.536	
3.851	4.000	3.028	3.612	3.536	
3.814	4.000	3.028	3.612	3.536	
3.948	4.000	3.028	3.612	3.536	
4.015	4.000	3.028	3.612	3.536	
3.896	4.000	3.028	3.612	3.536	
3.836	4.000	3.028	3.612	3.536	
3.806	4.000	3.028	3.612	3.536	
3.791	4.000	3.028	3.612	3.536	
3.784	4.000	3.028	3.612	3.536	
3.780	4.000	3.028	3.612	3.536	
3.931	4.000	3.028	3.612	3.536	
4.007	4.000	3.028	3.612	3.536	
3.891	4.000	3.028	3.612	3.536	
3.987	4.000	3.028	3.612	3.536	
4.188	4.000	3.028	3.612	3.536	
4.135	4.000	3.028	3.612	3.536	
3.956	4.000	3.028	3.612	3.536	
3.866	4.000	3.028	3.612	3.536	
3.974	4.000	3.028	3.612	3.536	
4.028	4.000	3.028	3.612	3.536	
3.902	4.000	3.028	3.612	3.536	
3.992	4.000	3.028	3.612	3.536	
4.037	4.000	3.028	3.612	3.536	
4.060	4.000	3.028	3.612	3.536	
3.918	4.000	3.028	3.612	3.536	
3.847	4.000	3.028	3.612	3.536	
3.812	4.000	3.028	3.612	3.536	
3.947	4.000	3.028	3.612	3.536	
4.015	4.000	3.028	3.612	3.536	
3.895	4.000	3.028	3.612	3.536	
3.836	4.000	3.028	3.612	3.536	
3.959	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.898	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.960	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.899	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.960	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.899	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.807	4.000	3.028	3.612	3.536	
3.944	4.000	3.028	3.612	3.536	
4.013	4.000	3.028	3.612	3.536	
3.895	4.000	3.028	3.612	3.536	
3.835	4.000	3.028	3.612	3.536	
3.959	4.000	3.028	3.612	3.536	
4.174	4.000	3.028	3.612	3.536	
4.128	4.000	3.028	3.612	3.536	
3.952	4.000	3.028	3.612	3.536	
4.017	4.000	3.028	3.612	3.536	
4.203	4.000	3.028	3.612	3.536	
4.295	4.000	3.028	3.612	3.536	
4.189	4.000	3.028	3.612	3.536	
3.982	4.000	3.028	3.612	3.536	
3.879	4.000	3.028	3.612	3.536	
3.828	4.000	3.028	3.612	3.536	
4.414	4.000	3.028	3.612	3.536	
4.095	4.000	3.028	3.612	3.536	
4.089	4.000	3.028	3.612	3.536	
4.085	4.000	3.028	3.612	3.536	
4.084	4.000	3.028	3.612	3.536	
3.930	4.000	3.028	3.612	3.536	
4.006	4.000	3.028	3.612	3.536	
4.197	4.000	3.028	3.612	3.536	
4.293	4.000	3.028	3.612	3.536	
4.187	4.000	3.028	3.612	3.536	
3.982	4.000	3.028	3.612	3.536	
4.032	4.000	3.028	3.612	3.536	
4.057	4.000	3.028	3.612	3.536	
3.917	4.000	3.028	3.612	3.536	
3.999	4.000	3.028	3.612	3.536	
4.041	4.000	3.028	3.612	3.536	
4.062	4.000	3.028	3.612	3.536	
4.225	4.000	3.028	3.612	3.536	
4.154	4.000	3.028	3.612	3.536	
3.965	4.000	3.028	3.612	3.536	
3.870	4.000	3.028	3.612	3.536	
3.823	4.000	3.028	3.612	3.536	
3.953	4.000	3.028	3.612	3.536	
4.171	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
3.875	4.000	3.028	3.612	3.536	
3.978	4.000	3.028	3.612	3.536	
4.183	4.000	3.028	3.612	3.536	
4.133	4.000	3.028	3.612	3.536	
3.954	4.000	3.028	3.612	3.536	
3.865	4.000	3.028	3.612	3.536	
4.127	4.000	3.028	3.612	3.536	
4.105	4.000	3.028	3.612	3.536	
3.940	4.000	3.028	3.612	3.536	
3.858	4.000	3.028	3.612	3.536	
3.970	4.000	3.028	3.612	3.536	
4.026	4.000	3.028	3.612	3.536	
4.054	4.000	3.028	3.612	3.536	
4.068	4.000	3.028	3.612	3.536	
3.922	4.000	3.028	3.612	3.536	
3.849	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.177	4.000	3.028	3.612	3.536	
4.130	4.000	3.028	3.612	3.536	
3.953	4.000	3.028	3.612	3.536	
3.864	4.000	3.028	3.612	3.536	
3.973	4.000	3.028	3.612	3.536	
4.181	4.000	3.028	3.612	3.536	
4.132	4.000	3.028	3.612	3.536	
3.954	4.000	3.028	3.612	3.536	
4.018	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
3.913	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.810	4.000	3.028	3.612	3.536	
3.946	4.000	3.028	3.612	3.536	
4.014	4.000	3.028	3.612	3.536	
4.048	4.000	3.028	3.612	3.536	
4.065	4.000	3.028	3.612	3.536	
3.921	4.000	3.028	3.612	3.536	
4.001	4.000	3.028	3.612	3.536	
4.042	4.000	3.028	3.612	3.536	
4.062	4.000	3.028	3.612	3.536	
3.919	4.000	3.028	3.612	3.536	
3.848	4.000	3.028	3.612	3.536	
3.965	4.000	3.028	3.612	3.536	
4.024	4.000	3.028	3.612	3.536	
3.900	4.000	3.028	3.612	3.536	
3.838	4.000	3.028	3.612	3.536	
3.807	4.000	3.028	3.612	3.536	
3.945	4.000	3.028	3.612	3.536	
4.013	4.000	3.028	3.612	3.536	
3.895	4.000	3.028	3.612	3.536	
3.835	4.000	3.028	3.612	3.536	
3.959	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
4.051	4.000	3.028	3.612	3.536	
3.914	4.000	3.028	3.612	3.536	
3.845	4.000	3.028	3.612	3.536	
3.964	4.000	3.028	3.612	3.536	
4.023	4.000	3.028	3.612	3.536	
4.206	4.000	3.028	3.612	3.536	
3.991	4.000	3.028	3.612	3.536	
3.883	4.000	3.028	3.612	3.536	
3.830	4.000	3.028	3.612	3.536	
4.109	4.000	3.028	3.612	3.536	
4.402	4.000	3.028	3.612	3.536	
4.089	4.000	3.028	3.612	3.536	
3.932	4.000	3.028	3.612	3.536	
4.007	4.000	3.028	3.612	3.536	
4.045	4.000	3.028	3.612	3.536	
4.064	4.000	3.028	3.612	3.536	
4.073	4.000	3.028	3.612	3.536	
3.925	4.000	3.028	3.612	3.536	
4.003	4.000	3.028	3.612	3.536	
4.043	4.000	3.028	3.612	3.536	
4.216	4.000	3.028	3.612	3.536	
3.996	4.000	3.028	3.612	3.536	
4.039	4.000	3.028	3.612	3.536	
4.061	4.000	3.028	3.612	3.536	
4.071	4.000	3.028	3.612	3.536	
3.924	4.000	3.028	3.612	3.536	
3.850	4.000	3.028	3.612	3.536	
3.966	4.000	3.028	3.612	3.536	
4.024	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
4.068	4.000	3.028	3.612	3.536	
3.922	4.000	3.028	3.612	3.536	
4.002	4.000	3.028	3.612	3.536	
4.042	4.000	3.028	3.612	3.536	
4.062	4.000	3.028	3.612	3.536	
3.919	4.000	3.028	3.612	3.536	
3.848	4.000	3.028	3.612	3.536	
3.812	4.000	3.028	3.612	3.536	
3.947	4.000	3.028	3.612	3.536	
4.015	4.000	3.028	3.612	3.536	
3.895	4.000	3.028	3.612	3.536	
3.836	4.000	3.028	3.612	3.536	
3.959	4.000	3.028	3.612	3.536	
4.021	4.000	3.028	3.612	3.536	
3.898	4.000	3.028	3.612	3.536	
3.990	4.000	3.028	3.612	3.536	
4.036	4.000	3.028	3.612	3.536	
4.059	4.000	3.028	3.612	3.536	
3.918	4.000	3.028	3.612	3.536	
4.000	4.000	3.028	3.612	3.536	
4.194	4.000	3.028	3.612	3.536	
3.985	4.000	3.028	3.612	3.536	
3.881	4.000	3.028	3.612	3.536	
3.828	4.000	3.028	3.612	3.536	
3.955	4.000	3.028	3.612	3.536	
4.325	4.000	3.028	3.612	3.536	
4.050	4.000	3.028	3.612	3.536	
4.066	4.000	3.028	3.612	3.536	
4.074	4.000	3.028	3.612	3.536	
4.078	4.000	3.028	3.612	3.536	
4.080	4.000	3.028	3.612	3.536	
3.928	4.000	3.028	3.612	3.536	
4.005	4.000	3.028	3.612	3.536	
4.044	4.000	3.028	3.612	3.536	
4.063	4.000	3.028	3.612	3.536	
4.226	4.000	3.028	3.612	3.536	
4.154	4.000	3.028	3.612	3.536	
3.965	4.000	3.028	3.612	3.536	
3.871	4.000	3.028	3.612	3.536	
3.976	4.000	3.028	3.612	3.536	
4.029	4.000	3.028	3.612	3.536	
4.056	4.000	3.028	3.612	3.536	
3.916	4.000	3.028	3.612	3.536	
3.846	4.000	3.028	3.612	3.536	
4.423	4.000	3.028	3.612	3.536	
4.559	4.000	3.028	3.612	3.536	
4.167	4.000	3.028	3.612	3.536	
4.125	4.000	3.028	3.612	3.536	
4.104	4.000	3.028	3.612	3.536	
4.093	4.000	3.028	3.612	3.536	
3.935	4.000	3.028	3.612	3.536	
4.008	4.000	3.028	3.612	3.536	
4.045	4.000	3.028	3.612	3.536	
4.064	4.000	3.028	3.612	3.536	
4.073	4.000	3.028	3.612	3.536	
3.925	4.000	3.028	3.612	3.536	
3.850	4.000	3.028	3.612	3.536	
4.272	4.000	3.028	3.612	3.536	
4.330	4.000	3.028	3.612	3.536	
4.053	4.000	3.028	3.612	3.536	
3.915	4.000	3.028	3.612	3.536	
3.998	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
3.908	4.000	3.028	3.612	3.536	
3.995	4.000	3.028	3.612	3.536	
4.039	4.000	3.028	3.612	3.536	
4.060	4.000	3.028	3.612	3.536	
4.071	4.000	3.028	3.612	3.536	
3.924	4.000	3.028	3.612	3.536	
3.850	4.000	3.028	3.612	3.536	
4.119	4.000	3.028	3.612	3.536	
4.407	4.000	3.028	3.612	3.536	
4.091	4.000	3.028	3.612	3.536	
3.934	4.000	3.028	3.612	3.536	
3.855	4.000	3.028	3.612	3.536	
3.969	4.000	3.028	3.612	3.536	
4.178	4.000	3.028	3.612	3.536	
4.283	4.000	3.028	3.612	3.536	
4.030	4.000	3.028	3.612	3.536	
3.903	4.000	3.028	3.612	3.536	
3.840	4.000	3.028	3.612	3.536	
3.961	4.000	3.028	3.612	3.536	
4.022	4.000	3.028	3.612	3.536	
3.899	4.000	3.028	3.612	3.536	
3.837	4.000	3.028	3.612	3.536	
3.807	4.000	3.028	3.612	3.536	
4.098	4.000	3.028	3.612	3.536	
4.090	4.000	3.028	3.612	3.536	
3.933	4.000	3.028	3.612	3.536	
3.855	4.000	3.028	3.612	3.536	
3.968	4.000	3.028	3.612	3.536	
4.178	4.000	3.028	3.612	3.536	
3.977	4.000	3.028	3.612	3.536	
3.877	4.000	3.028	3.612	3.536	
3.979	4.000	3.028	3.612	3.536	
4.184	4.000	3.028	3.612	3.536	
3.980	4.000	3.028	3.612	3.536	
