Server_03	Server_0	Server_04	Server_00	Server_05	
3.983	4.000	3.153	3.634	3.580	
4.033	4.000	3.153	3.634	3.580	
4.057	4.000	3.153	3.634	3.580	
4.070	4.000	3.153	3.634	3.580	
4.076	4.000	3.153	3.634	3.580	
4.079	4.000	3.153	3.634	3.580	
4.081	4.000	3.153	3.634	3.580	
4.081	4.000	3.153	3.634	3.580	
3.929	4.000	3.153	3.634	3.580	
3.852	4.000	3.153	3.634	3.580	
3.967	4.000	3.153	3.634	3.580	
4.025	4.000	3.153	3.634	3.580	
3.900	4.000	3.153	3.634	3.580	
3.838	4.000	3.153	3.634	3.580	
3.807	4.000	3.153	3.634	3.580	
3.945	4.000	3.153	3.634	3.580	
4.013	4.000	3.153	3.634	3.580	
4.048	4.000	3.153	3.634	3.580	
3.912	4.000	3.153	3.634	3.580	
3.844	4.000	3.153	3.634	3.580	
3.963	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
4.052	4.000	3.153	3.634	3.580	
3.914	4.000	3.153	3.634	3.580	
3.998	4.000	3.153	3.634	3.580	
4.040	4.000	3.153	3.634	3.580	
4.214	4.000	3.153	3.634	3.580	
3.995	4.000	3.153	3.634	3.580	
3.886	4.000	3.153	3.634	3.580	
3.831	4.000	3.153	3.634	3.580	
3.957	4.000	3.153	3.634	3.580	
4.172	4.000	3.153	3.634	3.580	
3.974	4.000	3.153	3.634	3.580	
3.875	4.000	3.153	3.634	3.580	
3.979	4.000	3.153	3.634	3.580	
4.030	4.000	3.153	3.634	3.580	
3.903	4.000	3.153	3.634	3.580	
3.840	4.000	3.153	3.634	3.580	
3.961	4.000	3.153	3.634	3.580	
3.869	4.000	3.153	3.634	3.580	
3.822	4.000	3.153	3.634	3.580	
3.952	4.000	3.153	3.634	3.580	
4.017	4.000	3.153	3.634	3.580	
4.050	4.000	3.153	3.634	3.580	
3.913	4.000	3.153	3.634	3.580	
3.845	4.000	3.153	3.634	3.580	
3.963	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
4.053	4.000	3.153	3.634	3.580	
3.914	4.000	3.153	3.634	3.580	
3.845	4.000	3.153	3.634	3.580	
3.964	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
3.900	4.000	3.153	3.634	3.580	
3.838	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
4.128	4.000	3.153	3.634	3.580	
3.952	4.000	3.153	3.634	3.580	
3.864	4.000	3.153	3.634	3.580	
3.973	4.000	3.153	3.634	3.580	
4.181	4.000	3.153	3.634	3.580	
4.131	4.000	3.153	3.634	3.580	
3.954	4.000	3.153	3.634	3.580	
3.865	4.000	3.153	3.634	3.580	
3.974	4.000	3.153	3.634	3.580	
4.028	4.000	3.153	3.634	3.580	
3.902	4.000	3.153	3.634	3.580	
3.839	4.000	3.153	3.634	3.580	
3.808	4.000	3.153	3.634	3.580	
3.945	4.000	3.153	3.634	3.580	
4.014	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.835	4.000	3.153	3.634	3.580	
3.806	4.000	3.153	3.634	3.580	
4.097	4.000	3.153	3.634	3.580	
4.090	4.000	3.153	3.634	3.580	
3.933	4.000	3.153	3.634	3.580	
3.855	4.000	3.153	3.634	3.580	
3.968	4.000	3.153	3.634	3.580	
3.872	4.000	3.153	3.634	3.580	
3.824	4.000	3.153	3.634	3.580	
3.953	4.000	3.153	3.634	3.580	
4.018	4.000	3.153	3.634	3.580	
3.897	4.000	3.153	3.634	3.580	
3.837	4.000	3.153	3.634	3.580	
3.806	4.000	3.153	3.634	3.580	
3.944	4.000	3.153	3.634	3.580	
4.013	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.835	4.000	3.153	3.634	3.580	
3.806	4.000	3.153	3.634	3.580	
3.944	4.000	3.153	3.634	3.580	
4.013	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.835	4.000	3.153	3.634	3.580	
3.959	4.000	3.153	3.634	3.580	
4.021	4.000	3.153	3.634	3.580	
3.898	4.000	3.153	3.634	3.580	
3.837	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
3.975	4.000	3.153	3.634	3.580	
3.876	4.000	3.153	3.634	3.580	
3.826	4.000	3.153	3.634	3.580	
3.954	4.000	3.153	3.634	3.580	
4.018	4.000	3.153	3.634	3.580	
3.897	4.000	3.153	3.634	3.580	
3.990	4.000	3.153	3.634	3.580	
4.036	4.000	3.153	3.634	3.580	
3.906	4.000	3.153	3.634	3.580	
3.841	4.000	3.153	3.634	3.580	
3.809	4.000	3.153	3.634	3.580	
3.945	4.000	3.153	3.634	3.580	
3.861	4.000	3.153	3.634	3.580	
3.972	4.000	3.153	3.634	3.580	
4.027	4.000	3.153	3.634	3.580	
4.055	4.000	3.153	3.634	3.580	
4.068	4.000	3.153	3.634	3.580	
3.922	4.000	3.153	3.634	3.580	
3.849	4.000	3.153	3.634	3.580	
3.966	4.000	3.153	3.634	3.580	
4.024	4.000	3.153	3.634	3.580	
4.053	4.000	3.153	3.634	3.580	
4.068	4.000	3.153	3.634	3.580	
3.922	4.000	3.153	3.634	3.580	
3.849	4.000	3.153	3.634	3.580	
3.813	4.000	3.153	3.634	3.580	
4.406	4.000	3.153	3.634	3.580	
4.244	4.000	3.153	3.634	3.580	
4.163	4.000	3.153	3.634	3.580	
3.970	4.000	3.153	3.634	3.580	
4.026	4.000	3.153	3.634	3.580	
4.054	4.000	3.153	3.634	3.580	
4.068	4.000	3.153	3.634	3.580	
3.922	4.000	3.153	3.634	3.580	
3.849	4.000	3.153	3.634	3.580	
3.966	4.000	3.153	3.634	3.580	
4.177	4.000	3.153	3.634	3.580	
4.283	4.000	3.153	3.634	3.580	
4.029	4.000	3.153	3.634	3.580	
3.903	4.000	3.153	3.634	3.580	
3.992	4.000	3.153	3.634	3.580	
4.190	4.000	3.153	3.634	3.580	
3.983	4.000	3.153	3.634	3.580	
3.880	4.000	3.153	3.634	3.580	
3.828	4.000	3.153	3.634	3.580	
3.955	4.000	3.153	3.634	3.580	
4.172	4.000	3.153	3.634	3.580	
3.974	4.000	3.153	3.634	3.580	
4.028	4.000	3.153	3.634	3.580	
4.055	4.000	3.153	3.634	3.580	
4.069	4.000	3.153	3.634	3.580	
4.075	4.000	3.153	3.634	3.580	
3.926	4.000	3.153	3.634	3.580	
4.004	4.000	3.153	3.634	3.580	
4.196	4.000	3.153	3.634	3.580	
3.986	4.000	3.153	3.634	3.580	
3.881	4.000	3.153	3.634	3.580	
3.829	4.000	3.153	3.634	3.580	
3.802	4.000	3.153	3.634	3.580	
3.789	4.000	3.153	3.634	3.580	
3.936	4.000	3.153	3.634	3.580	
3.856	4.000	3.153	3.634	3.580	
3.816	4.000	3.153	3.634	3.580	
3.949	4.000	3.153	3.634	3.580	
4.016	4.000	3.153	3.634	3.580	
3.896	4.000	3.153	3.634	3.580	
3.836	4.000	3.153	3.634	3.580	
3.959	4.000	3.153	3.634	3.580	
4.021	4.000	3.153	3.634	3.580	
4.051	4.000	3.153	3.634	3.580	
3.914	4.000	3.153	3.634	3.580	
3.845	4.000	3.153	3.634	3.580	
3.811	4.000	3.153	3.634	3.580	
3.946	4.000	3.153	3.634	3.580	
4.167	4.000	3.153	3.634	3.580	
4.125	4.000	3.153	3.634	3.580	
3.950	4.000	3.153	3.634	3.580	
4.016	4.000	3.153	3.634	3.580	
4.202	4.000	3.153	3.634	3.580	
4.448	4.000	3.153	3.634	3.580	
4.112	4.000	3.153	3.634	3.580	
4.097	4.000	3.153	3.634	3.580	
4.090	4.000	3.153	3.634	3.580	
4.086	4.000	3.153	3.634	3.580	
3.931	4.000	3.153	3.634	3.580	
4.007	4.000	3.153	3.634	3.580	
4.197	4.000	3.153	3.634	3.580	
4.293	4.000	3.153	3.634	3.580	
4.188	4.000	3.153	3.634	3.580	
3.982	4.000	3.153	3.634	3.580	
3.879	4.000	3.153	3.634	3.580	
3.981	4.000	3.153	3.634	3.580	
4.184	4.000	3.153	3.634	3.580	
4.133	4.000	3.153	3.634	3.580	
3.955	4.000	3.153	3.634	3.580	
4.018	4.000	3.153	3.634	3.580	
4.050	4.000	3.153	3.634	3.580	
4.066	4.000	3.153	3.634	3.580	
4.074	4.000	3.153	3.634	3.580	
3.925	4.000	3.153	3.634	3.580	
4.004	4.000	3.153	3.634	3.580	
4.043	4.000	3.153	3.634	3.580	
4.063	4.000	3.153	3.634	3.580	
3.919	4.000	3.153	3.634	3.580	
3.848	4.000	3.153	3.634	3.580	
3.812	4.000	3.153	3.634	3.580	
3.947	4.000	3.153	3.634	3.580	
4.015	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.836	4.000	3.153	3.634	3.580	
3.959	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
4.128	4.000	3.153	3.634	3.580	
3.952	4.000	3.153	3.634	3.580	
3.864	4.000	3.153	3.634	3.580	
3.973	4.000	3.153	3.634	3.580	
4.181	4.000	3.153	3.634	3.580	
3.978	4.000	3.153	3.634	3.580	
3.877	4.000	3.153	3.634	3.580	
3.827	4.000	3.153	3.634	3.580	
3.954	4.000	3.153	3.634	3.580	
4.018	4.000	3.153	3.634	3.580	
3.897	4.000	3.153	3.634	3.580	
3.990	4.000	3.153	3.634	3.580	
4.036	4.000	3.153	3.634	3.580	
4.059	4.000	3.153	3.634	3.580	
4.071	4.000	3.153	3.634	3.580	
3.923	4.000	3.153	3.634	3.580	
3.850	4.000	3.153	3.634	3.580	
4.119	4.000	3.153	3.634	3.580	
4.101	4.000	3.153	3.634	3.580	
3.938	4.000	3.153	3.634	3.580	
3.857	4.000	3.153	3.634	3.580	
3.970	4.000	3.153	3.634	3.580	
3.873	4.000	3.153	3.634	3.580	
3.825	4.000	3.153	3.634	3.580	
3.953	4.000	3.153	3.634	3.580	
4.171	4.000	3.153	3.634	3.580	
3.973	4.000	3.153	3.634	3.580	
3.875	4.000	3.153	3.634	3.580	
3.979	4.000	3.153	3.634	3.580	
4.030	4.000	3.153	3.634	3.580	
3.903	4.000	3.153	3.634	3.580	
3.840	4.000	3.153	3.634	3.580	
3.808	4.000	3.153	3.634	3.580	
3.945	4.000	3.153	3.634	3.580	
4.014	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.836	4.000	3.153	3.634	3.580	
3.806	4.000	3.153	3.634	3.580	
3.944	4.000	3.153	3.634	3.580	
3.860	4.000	3.153	3.634	3.580	
3.818	4.000	3.153	3.634	3.580	
3.950	4.000	3.153	3.634	3.580	
4.169	4.000	3.153	3.634	3.580	
4.126	4.000	3.153	3.634	3.580	
3.951	4.000	3.153	3.634	3.580	
3.864	4.000	3.153	3.634	3.580	
3.973	4.000	3.153	3.634	3.580	
4.028	4.000	3.153	3.634	3.580	
4.055	4.000	3.153	3.634	3.580	
3.916	4.000	3.153	3.634	3.580	
3.846	4.000	3.153	3.634	3.580	
3.964	4.000	3.153	3.634	3.580	
4.176	4.000	3.153	3.634	3.580	
4.129	4.000	3.153	3.634	3.580	
3.953	4.000	3.153	3.634	3.580	
3.864	4.000	3.153	3.634	3.580	
3.973	4.000	3.153	3.634	3.580	
4.028	4.000	3.153	3.634	3.580	
4.055	4.000	3.153	3.634	3.580	
3.916	4.000	3.153	3.634	3.580	
3.846	4.000	3.153	3.634	3.580	
4.117	4.000	3.153	3.634	3.580	
4.100	4.000	3.153	3.634	3.580	
3.938	4.000	3.153	3.634	3.580	
3.857	4.000	3.153	3.634	3.580	
3.970	4.000	3.153	3.634	3.580	
4.026	4.000	3.153	3.634	3.580	
3.901	4.000	3.153	3.634	3.580	
3.839	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
3.975	4.000	3.153	3.634	3.580	
3.876	4.000	3.153	3.634	3.580	
3.979	4.000	3.153	3.634	3.580	
4.184	4.000	3.153	3.634	3.580	
3.980	4.000	3.153	3.634	3.580	
4.031	4.000	3.153	3.634	3.580	
4.210	4.000	3.153	3.634	3.580	
4.299	4.000	3.153	3.634	3.580	
4.191	4.000	3.153	3.634	3.580	
3.983	4.000	3.153	3.634	3.580	
3.880	4.000	3.153	3.634	3.580	
3.981	4.000	3.153	3.634	3.580	
4.032	4.000	3.153	3.634	3.580	
4.057	4.000	3.153	3.634	3.580	
3.917	4.000	3.153	3.634	3.580	
3.846	4.000	3.153	3.634	3.580	
3.964	4.000	3.153	3.634	3.580	
4.023	4.000	3.153	3.634	3.580	
4.053	4.000	3.153	3.634	3.580	
3.914	4.000	3.153	3.634	3.580	
3.998	4.000	3.153	3.634	3.580	
4.193	4.000	3.153	3.634	3.580	
4.291	4.000	3.153	3.634	3.580	
4.033	4.000	3.153	3.634	3.580	
3.905	4.000	3.153	3.634	3.580	
3.994	4.000	3.153	3.634	3.580	
4.344	4.000	3.153	3.634	3.580	
4.366	4.000	3.153	3.634	3.580	
4.071	4.000	3.153	3.634	3.580	
3.924	4.000	3.153	3.634	3.580	
4.003	4.000	3.153	3.634	3.580	
4.043	4.000	3.153	3.634	3.580	
4.062	4.000	3.153	3.634	3.580	
3.919	4.000	3.153	3.634	3.580	
3.848	4.000	3.153	3.634	3.580	
4.118	4.000	3.153	3.634	3.580	
4.100	4.000	3.153	3.634	3.580	
3.938	4.000	3.153	3.634	3.580	
3.857	4.000	3.153	3.634	3.580	
3.817	4.000	3.153	3.634	3.580	
3.949	4.000	3.153	3.634	3.580	
4.016	4.000	3.153	3.634	3.580	
3.896	4.000	3.153	3.634	3.580	
3.836	4.000	3.153	3.634	3.580	
3.959	4.000	3.153	3.634	3.580	
4.021	4.000	3.153	3.634	3.580	
3.898	4.000	3.153	3.634	3.580	
3.837	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
4.021	4.000	3.153	3.634	3.580	
3.899	4.000	3.153	3.634	3.580	
3.837	4.000	3.153	3.634	3.580	
3.807	4.000	3.153	3.634	3.580	
3.944	4.000	3.153	3.634	3.580	
4.013	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.835	4.000	3.153	3.634	3.580	
4.112	4.000	3.153	3.634	3.580	
4.097	4.000	3.153	3.634	3.580	
3.937	4.000	3.153	3.634	3.580	
3.856	4.000	3.153	3.634	3.580	
4.122	4.000	3.153	3.634	3.580	
4.408	4.000	3.153	3.634	3.580	
4.092	4.000	3.153	3.634	3.580	
4.087	4.000	3.153	3.634	3.580	
4.391	4.000	3.153	3.634	3.580	
4.542	4.000	3.153	3.634	3.580	
4.159	4.000	3.153	3.634	3.580	
4.121	4.000	3.153	3.634	3.580	
4.102	4.000	3.153	3.634	3.580	
4.092	4.000	3.153	3.634	3.580	
4.087	4.000	3.153	3.634	3.580	
3.932	4.000	3.153	3.634	3.580	
4.007	4.000	3.153	3.634	3.580	
4.045	4.000	3.153	3.634	3.580	
4.063	4.000	3.153	3.634	3.580	
3.920	4.000	3.153	3.634	3.580	
3.848	4.000	3.153	3.634	3.580	
3.965	4.000	3.153	3.634	3.580	
4.177	4.000	3.153	3.634	3.580	
4.129	4.000	3.153	3.634	3.580	
3.953	4.000	3.153	3.634	3.580	
3.864	4.000	3.153	3.634	3.580	
3.820	4.000	3.153	3.634	3.580	
3.798	4.000	3.153	3.634	3.580	
3.940	4.000	3.153	3.634	3.580	
3.858	4.000	3.153	3.634	3.580	
3.817	4.000	3.153	3.634	3.580	
3.950	4.000	3.153	3.634	3.580	
4.016	4.000	3.153	3.634	3.580	
3.896	4.000	3.153	3.634	3.580	
3.836	4.000	3.153	3.634	3.580	
3.806	4.000	3.153	3.634	3.580	
4.097	4.000	3.153	3.634	3.580	
4.090	4.000	3.153	3.634	3.580	
3.933	4.000	3.153	3.634	3.580	
3.855	4.000	3.153	3.634	3.580	
3.968	4.000	3.153	3.634	3.580	
4.025	4.000	3.153	3.634	3.580	
3.901	4.000	3.153	3.634	3.580	
3.838	4.000	3.153	3.634	3.580	
3.807	4.000	3.153	3.634	3.580	
3.945	4.000	3.153	3.634	3.580	
4.014	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.835	4.000	3.153	3.634	3.580	
3.959	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
3.975	4.000	3.153	3.634	3.580	
3.875	4.000	3.153	3.634	3.580	
3.979	4.000	3.153	3.634	3.580	
4.031	4.000	3.153	3.634	3.580	
4.056	4.000	3.153	3.634	3.580	
3.916	4.000	3.153	3.634	3.580	
3.999	4.000	3.153	3.634	3.580	
4.194	4.000	3.153	3.634	3.580	
4.291	4.000	3.153	3.634	3.580	
4.034	4.000	3.153	3.634	3.580	
4.211	4.000	3.153	3.634	3.580	
4.300	4.000	3.153	3.634	3.580	
4.191	4.000	3.153	3.634	3.580	
3.984	4.000	3.153	3.634	3.580	
3.880	4.000	3.153	3.634	3.580	
3.981	4.000	3.153	3.634	3.580	
4.032	4.000	3.153	3.634	3.580	
4.210	4.000	3.153	3.634	3.580	
3.993	4.000	3.153	3.634	3.580	
4.038	4.000	3.153	3.634	3.580	
4.060	4.000	3.153	3.634	3.580	
4.071	4.000	3.153	3.634	3.580	
4.077	4.000	3.153	3.634	3.580	
4.079	4.000	3.153	3.634	3.580	
3.928	4.000	3.153	3.634	3.580	
4.005	4.000	3.153	3.634	3.580	
4.502	4.000	3.153	3.634	3.580	
4.292	4.000	3.153	3.634	3.580	
4.187	4.000	3.153	3.634	3.580	
4.135	4.000	3.153	3.634	3.580	
4.109	4.000	3.153	3.634	3.580	
3.942	4.000	3.153	3.634	3.580	
4.012	4.000	3.153	3.634	3.580	
4.047	4.000	3.153	3.634	3.580	
3.912	4.000	3.153	3.634	3.580	
3.844	4.000	3.153	3.634	3.580	
3.963	4.000	3.153	3.634	3.580	
4.176	4.000	3.153	3.634	3.580	
4.282	4.000	3.153	3.634	3.580	
4.029	4.000	3.153	3.634	3.580	
3.903	4.000	3.153	3.634	3.580	
3.839	4.000	3.153	3.634	3.580	
3.961	4.000	3.153	3.634	3.580	
4.022	4.000	3.153	3.634	3.580	
3.899	4.000	3.153	3.634	3.580	
3.837	4.000	3.153	3.634	3.580	
3.807	4.000	3.153	3.634	3.580	
4.250	4.000	3.153	3.634	3.580	
4.166	4.000	3.153	3.634	3.580	
3.971	4.000	3.153	3.634	3.580	
4.027	4.000	3.153	3.634	3.580	
4.054	4.000	3.153	3.634	3.580	
4.068	4.000	3.153	3.634	3.580	
3.922	4.000	3.153	3.634	3.580	
3.849	4.000	3.153	3.634	3.580	
3.966	4.000	3.153	3.634	3.580	
4.024	4.000	3.153	3.634	3.580	
3.900	4.000	3.153	3.634	3.580	
3.838	4.000	3.153	3.634	3.580	
3.807	4.000	3.153	3.634	3.580	
4.098	4.000	3.153	3.634	3.580	
4.090	4.000	3.153	3.634	3.580	
3.933	4.000	3.153	3.634	3.580	
3.855	4.000	3.153	3.634	3.580	
3.815	4.000	3.153	3.634	3.580	
4.102	4.000	3.153	3.634	3.580	
4.092	4.000	3.153	3.634	3.580	
3.934	4.000	3.153	3.634	3.580	
3.855	4.000	3.153	3.634	3.580	
3.969	4.000	3.153	3.634	3.580	
4.025	4.000	3.153	3.634	3.580	
3.901	4.000	3.153	3.634	3.580	
3.838	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
4.174	4.000	3.153	3.634	3.580	
3.975	4.000	3.153	3.634	3.580	
3.876	4.000	3.153	3.634	3.580	
3.826	4.000	3.153	3.634	3.580	
3.801	4.000	3.153	3.634	3.580	
3.789	4.000	3.153	3.634	3.580	
3.935	4.000	3.153	3.634	3.580	
4.009	4.000	3.153	3.634	3.580	
3.892	4.000	3.153	3.634	3.580	
3.834	4.000	3.153	3.634	3.580	
3.958	4.000	3.153	3.634	3.580	
4.173	4.000	3.153	3.634	3.580	
4.128	4.000	3.153	3.634	3.580	
3.952	4.000	3.153	3.634	3.580	
4.017	4.000	3.153	3.634	3.580	
4.050	4.000	3.153	3.634	3.580	
4.066	4.000	3.153	3.634	3.580	
3.921	4.000	3.153	3.634	3.580	
4.002	4.000	3.153	3.634	3.580	
4.195	4.000	3.153	3.634	3.580	
3.986	4.000	3.153	3.634	3.580	
3.881	4.000	3.153	3.634	3.580	
3.982	4.000	3.153	3.634	3.580	
4.032	4.000	3.153	3.634	3.580	
4.057	4.000	3.153	3.634	3.580	
3.917	4.000	3.153	3.634	3.580	
3.846	4.000	3.153	3.634	3.580	
3.811	4.000	3.153	3.634	3.580	
4.253	4.000	3.153	3.634	3.580	
4.014	4.000	3.153	3.634	3.580	
3.895	4.000	3.153	3.634	3.580	
3.989	4.000	3.153	3.634	3.580	
4.188	4.000	3.153	3.634	3.580	
4.135	4.000	3.153	3.634	3.580	
3.956	4.000	3.153	3.634	3.580	
4.019	4.000	3.153	3.634	3.580	
4.204	4.000	3.153	3.634	3.580	
4.143	4.000	3.153	3.634	3.580	
3.960	4.000	3.153	3.634	3.580	
3.868	4.000	3.153	3.634	3.580	
3.822	4.000	3.153	3.634	3.580	
