Server_00	Server_0	Server_05	Server_04	Server_03	
3.932	4.000	3.012	3.125	3.759	
4.007	4.000	3.012	3.125	3.759	
4.198	4.000	3.012	3.125	3.759	
4.140	4.000	3.012	3.125	3.759	
3.958	4.000	3.012	3.125	3.759	
3.867	4.000	3.012	3.125	3.759	
3.975	4.000	3.012	3.125	3.759	
4.028	4.000	3.012	3.125	3.759	
3.902	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
3.961	4.000	3.012	3.125	3.759	
3.868	4.000	3.012	3.125	3.759	
3.822	4.000	3.012	3.125	3.759	
3.952	4.000	3.012	3.125	3.759	
4.017	4.000	3.012	3.125	3.759	
3.897	4.000	3.012	3.125	3.759	
3.836	4.000	3.012	3.125	3.759	
3.806	4.000	3.012	3.125	3.759	
3.944	4.000	3.012	3.125	3.759	
4.013	4.000	3.012	3.125	3.759	
3.895	4.000	3.012	3.125	3.759	
3.835	4.000	3.012	3.125	3.759	
4.112	4.000	3.012	3.125	3.759	
4.097	4.000	3.012	3.125	3.759	
3.937	4.000	3.012	3.125	3.759	
3.856	4.000	3.012	3.125	3.759	
3.969	4.000	3.012	3.125	3.759	
4.179	4.000	3.012	3.125	3.759	
4.131	4.000	3.012	3.125	3.759	
3.953	4.000	3.012	3.125	3.759	
4.018	4.000	3.012	3.125	3.759	
4.050	4.000	3.012	3.125	3.759	
3.913	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.963	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
3.914	4.000	3.012	3.125	3.759	
3.998	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
4.214	4.000	3.012	3.125	3.759	
4.148	4.000	3.012	3.125	3.759	
3.962	4.000	3.012	3.125	3.759	
4.022	4.000	3.012	3.125	3.759	
4.205	4.000	3.012	3.125	3.759	
4.297	4.000	3.012	3.125	3.759	
4.036	4.000	3.012	3.125	3.759	
3.906	4.000	3.012	3.125	3.759	
3.994	4.000	3.012	3.125	3.759	
4.038	4.000	3.012	3.125	3.759	
4.060	4.000	3.012	3.125	3.759	
4.071	4.000	3.012	3.125	3.759	
4.077	4.000	3.012	3.125	3.759	
4.079	4.000	3.012	3.125	3.759	
4.081	4.000	3.012	3.125	3.759	
3.928	4.000	3.012	3.125	3.759	
4.005	4.000	3.012	3.125	3.759	
4.044	4.000	3.012	3.125	3.759	
4.216	4.000	3.012	3.125	3.759	
4.149	4.000	3.012	3.125	3.759	
3.963	4.000	3.012	3.125	3.759	
3.869	4.000	3.012	3.125	3.759	
3.976	4.000	3.012	3.125	3.759	
4.029	4.000	3.012	3.125	3.759	
4.056	4.000	3.012	3.125	3.759	
4.069	4.000	3.012	3.125	3.759	
3.923	4.000	3.012	3.125	3.759	
3.849	4.000	3.012	3.125	3.759	
4.272	4.000	3.012	3.125	3.759	
4.177	4.000	3.012	3.125	3.759	
3.977	4.000	3.012	3.125	3.759	
4.029	4.000	3.012	3.125	3.759	
4.056	4.000	3.012	3.125	3.759	
4.069	4.000	3.012	3.125	3.759	
4.076	4.000	3.012	3.125	3.759	
3.926	4.000	3.012	3.125	3.759	
3.851	4.000	3.012	3.125	3.759	
3.967	4.000	3.012	3.125	3.759	
4.024	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
4.068	4.000	3.012	3.125	3.759	
4.075	4.000	3.012	3.125	3.759	
3.926	4.000	3.012	3.125	3.759	
4.004	4.000	3.012	3.125	3.759	
4.196	4.000	3.012	3.125	3.759	
4.139	4.000	3.012	3.125	3.759	
3.958	4.000	3.012	3.125	3.759	
3.867	4.000	3.012	3.125	3.759	
3.975	4.000	3.012	3.125	3.759	
4.028	4.000	3.012	3.125	3.759	
3.902	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
3.961	4.000	3.012	3.125	3.759	
4.174	4.000	3.012	3.125	3.759	
3.975	4.000	3.012	3.125	3.759	
3.876	4.000	3.012	3.125	3.759	
3.979	4.000	3.012	3.125	3.759	
4.031	4.000	3.012	3.125	3.759	
3.903	4.000	3.012	3.125	3.759	
3.840	4.000	3.012	3.125	3.759	
3.961	4.000	3.012	3.125	3.759	
4.022	4.000	3.012	3.125	3.759	
3.899	4.000	3.012	3.125	3.759	
3.837	4.000	3.012	3.125	3.759	
3.807	4.000	3.012	3.125	3.759	
4.098	4.000	3.012	3.125	3.759	
4.090	4.000	3.012	3.125	3.759	
3.933	4.000	3.012	3.125	3.759	
3.855	4.000	3.012	3.125	3.759	
3.968	4.000	3.012	3.125	3.759	
4.025	4.000	3.012	3.125	3.759	
3.901	4.000	3.012	3.125	3.759	
3.838	4.000	3.012	3.125	3.759	
3.960	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
4.052	4.000	3.012	3.125	3.759	
3.914	4.000	3.012	3.125	3.759	
3.998	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
4.061	4.000	3.012	3.125	3.759	
4.072	4.000	3.012	3.125	3.759	
3.924	4.000	3.012	3.125	3.759	
4.003	4.000	3.012	3.125	3.759	
4.196	4.000	3.012	3.125	3.759	
4.139	4.000	3.012	3.125	3.759	
3.958	4.000	3.012	3.125	3.759	
3.867	4.000	3.012	3.125	3.759	
3.821	4.000	3.012	3.125	3.759	
3.952	4.000	3.012	3.125	3.759	
4.017	4.000	3.012	3.125	3.759	
4.050	4.000	3.012	3.125	3.759	
4.066	4.000	3.012	3.125	3.759	
4.074	4.000	3.012	3.125	3.759	
3.925	4.000	3.012	3.125	3.759	
4.004	4.000	3.012	3.125	3.759	
4.196	4.000	3.012	3.125	3.759	
4.445	4.000	3.012	3.125	3.759	
4.111	4.000	3.012	3.125	3.759	
4.096	4.000	3.012	3.125	3.759	
4.089	4.000	3.012	3.125	3.759	
4.086	4.000	3.012	3.125	3.759	
4.084	4.000	3.012	3.125	3.759	
4.083	4.000	3.012	3.125	3.759	
3.930	4.000	3.012	3.125	3.759	
4.006	4.000	3.012	3.125	3.759	
4.044	4.000	3.012	3.125	3.759	
4.063	4.000	3.012	3.125	3.759	
4.073	4.000	3.012	3.125	3.759	
4.077	4.000	3.012	3.125	3.759	
4.080	4.000	3.012	3.125	3.759	
4.081	4.000	3.012	3.125	3.759	
3.929	4.000	3.012	3.125	3.759	
4.005	4.000	3.012	3.125	3.759	
4.197	4.000	3.012	3.125	3.759	
4.140	4.000	3.012	3.125	3.759	
3.958	4.000	3.012	3.125	3.759	
3.867	4.000	3.012	3.125	3.759	
3.975	4.000	3.012	3.125	3.759	
4.028	4.000	3.012	3.125	3.759	
3.902	4.000	3.012	3.125	3.759	
3.992	4.000	3.012	3.125	3.759	
4.190	4.000	3.012	3.125	3.759	
4.136	4.000	3.012	3.125	3.759	
3.956	4.000	3.012	3.125	3.759	
4.019	4.000	3.012	3.125	3.759	
4.051	4.000	3.012	3.125	3.759	
4.066	4.000	3.012	3.125	3.759	
4.074	4.000	3.012	3.125	3.759	
3.925	4.000	3.012	3.125	3.759	
3.851	4.000	3.012	3.125	3.759	
3.966	4.000	3.012	3.125	3.759	
4.177	4.000	3.012	3.125	3.759	
4.130	4.000	3.012	3.125	3.759	
3.953	4.000	3.012	3.125	3.759	
3.865	4.000	3.012	3.125	3.759	
3.973	4.000	3.012	3.125	3.759	
4.028	4.000	3.012	3.125	3.759	
4.055	4.000	3.012	3.125	3.759	
4.069	4.000	3.012	3.125	3.759	
3.922	4.000	3.012	3.125	3.759	
4.002	4.000	3.012	3.125	3.759	
4.195	4.000	3.012	3.125	3.759	
4.292	4.000	3.012	3.125	3.759	
4.034	4.000	3.012	3.125	3.759	
4.058	4.000	3.012	3.125	3.759	
4.223	4.000	3.012	3.125	3.759	
4.306	4.000	3.012	3.125	3.759	
4.194	4.000	3.012	3.125	3.759	
3.985	4.000	3.012	3.125	3.759	
3.881	4.000	3.012	3.125	3.759	
3.828	4.000	3.012	3.125	3.759	
3.955	4.000	3.012	3.125	3.759	
4.019	4.000	3.012	3.125	3.759	
3.897	4.000	3.012	3.125	3.759	
3.837	4.000	3.012	3.125	3.759	
3.960	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
3.899	4.000	3.012	3.125	3.759	
3.837	4.000	3.012	3.125	3.759	
3.807	4.000	3.012	3.125	3.759	
3.791	4.000	3.012	3.125	3.759	
3.784	4.000	3.012	3.125	3.759	
3.780	4.000	3.012	3.125	3.759	
3.931	4.000	3.012	3.125	3.759	
3.854	4.000	3.012	3.125	3.759	
3.815	4.000	3.012	3.125	3.759	
3.949	4.000	3.012	3.125	3.759	
3.862	4.000	3.012	3.125	3.759	
3.819	4.000	3.012	3.125	3.759	
3.798	4.000	3.012	3.125	3.759	
3.940	4.000	3.012	3.125	3.759	
4.011	4.000	3.012	3.125	3.759	
3.894	4.000	3.012	3.125	3.759	
3.835	4.000	3.012	3.125	3.759	
3.959	4.000	3.012	3.125	3.759	
4.020	4.000	3.012	3.125	3.759	
4.051	4.000	3.012	3.125	3.759	
4.067	4.000	3.012	3.125	3.759	
3.921	4.000	3.012	3.125	3.759	
4.002	4.000	3.012	3.125	3.759	
4.501	4.000	3.012	3.125	3.759	
4.292	4.000	3.012	3.125	3.759	
4.187	4.000	3.012	3.125	3.759	
3.982	4.000	3.012	3.125	3.759	
3.879	4.000	3.012	3.125	3.759	
3.827	4.000	3.012	3.125	3.759	
3.955	4.000	3.012	3.125	3.759	
4.172	4.000	3.012	3.125	3.759	
4.127	4.000	3.012	3.125	3.759	
3.952	4.000	3.012	3.125	3.759	
3.864	4.000	3.012	3.125	3.759	
3.820	4.000	3.012	3.125	3.759	
3.951	4.000	3.012	3.125	3.759	
4.017	4.000	3.012	3.125	3.759	
4.049	4.000	3.012	3.125	3.759	
3.913	4.000	3.012	3.125	3.759	
3.998	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
3.908	4.000	3.012	3.125	3.759	
3.995	4.000	3.012	3.125	3.759	
4.192	4.000	3.012	3.125	3.759	
4.443	4.000	3.012	3.125	3.759	
4.110	4.000	3.012	3.125	3.759	
4.096	4.000	3.012	3.125	3.759	
4.089	4.000	3.012	3.125	3.759	
4.086	4.000	3.012	3.125	3.759	
3.931	4.000	3.012	3.125	3.759	
3.854	4.000	3.012	3.125	3.759	
3.968	4.000	3.012	3.125	3.759	
4.178	4.000	3.012	3.125	3.759	
4.130	4.000	3.012	3.125	3.759	
4.106	4.000	3.012	3.125	3.759	
3.941	4.000	3.012	3.125	3.759	
3.859	4.000	3.012	3.125	3.759	
3.970	4.000	3.012	3.125	3.759	
4.026	4.000	3.012	3.125	3.759	
3.901	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
3.807	4.000	3.012	3.125	3.759	
3.945	4.000	3.012	3.125	3.759	
4.014	4.000	3.012	3.125	3.759	
3.895	4.000	3.012	3.125	3.759	
3.989	4.000	3.012	3.125	3.759	
4.035	4.000	3.012	3.125	3.759	
4.059	4.000	3.012	3.125	3.759	
3.917	4.000	3.012	3.125	3.759	
3.847	4.000	3.012	3.125	3.759	
3.965	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
3.914	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.811	4.000	3.012	3.125	3.759	
4.099	4.000	3.012	3.125	3.759	
4.091	4.000	3.012	3.125	3.759	
4.087	4.000	3.012	3.125	3.759	
3.931	4.000	3.012	3.125	3.759	
4.007	4.000	3.012	3.125	3.759	
4.045	4.000	3.012	3.125	3.759	
3.910	4.000	3.012	3.125	3.759	
3.843	4.000	3.012	3.125	3.759	
3.963	4.000	3.012	3.125	3.759	
4.175	4.000	3.012	3.125	3.759	
4.129	4.000	3.012	3.125	3.759	
3.952	4.000	3.012	3.125	3.759	
3.864	4.000	3.012	3.125	3.759	
3.820	4.000	3.012	3.125	3.759	
3.798	4.000	3.012	3.125	3.759	
3.940	4.000	3.012	3.125	3.759	
4.011	4.000	3.012	3.125	3.759	
3.894	4.000	3.012	3.125	3.759	
3.988	4.000	3.012	3.125	3.759	
4.035	4.000	3.012	3.125	3.759	
4.059	4.000	3.012	3.125	3.759	
3.917	4.000	3.012	3.125	3.759	
3.847	4.000	3.012	3.125	3.759	
3.965	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
4.068	4.000	3.012	3.125	3.759	
3.922	4.000	3.012	3.125	3.759	
3.849	4.000	3.012	3.125	3.759	
3.966	4.000	3.012	3.125	3.759	
4.177	4.000	3.012	3.125	3.759	
3.977	4.000	3.012	3.125	3.759	
3.876	4.000	3.012	3.125	3.759	
3.826	4.000	3.012	3.125	3.759	
3.954	4.000	3.012	3.125	3.759	
4.018	4.000	3.012	3.125	3.759	
4.050	4.000	3.012	3.125	3.759	
3.913	4.000	3.012	3.125	3.759	
3.998	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
4.061	4.000	3.012	3.125	3.759	
4.072	4.000	3.012	3.125	3.759	
4.077	4.000	3.012	3.125	3.759	
3.927	4.000	3.012	3.125	3.759	
3.851	4.000	3.012	3.125	3.759	
3.967	4.000	3.012	3.125	3.759	
4.025	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
3.915	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
4.220	4.000	3.012	3.125	3.759	
4.151	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
3.870	4.000	3.012	3.125	3.759	
3.976	4.000	3.012	3.125	3.759	
4.182	4.000	3.012	3.125	3.759	
4.132	4.000	3.012	3.125	3.759	
3.954	4.000	3.012	3.125	3.759	
3.865	4.000	3.012	3.125	3.759	
3.974	4.000	3.012	3.125	3.759	
3.875	4.000	3.012	3.125	3.759	
3.826	4.000	3.012	3.125	3.759	
3.954	4.000	3.012	3.125	3.759	
4.018	4.000	3.012	3.125	3.759	
4.050	4.000	3.012	3.125	3.759	
3.913	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.963	4.000	3.012	3.125	3.759	
4.329	4.000	3.012	3.125	3.759	
4.206	4.000	3.012	3.125	3.759	
4.144	4.000	3.012	3.125	3.759	
4.113	4.000	3.012	3.125	3.759	
4.098	4.000	3.012	3.125	3.759	
3.937	4.000	3.012	3.125	3.759	
4.010	4.000	3.012	3.125	3.759	
4.199	4.000	3.012	3.125	3.759	
4.141	4.000	3.012	3.125	3.759	
3.958	4.000	3.012	3.125	3.759	
3.867	4.000	3.012	3.125	3.759	
3.822	4.000	3.012	3.125	3.759	
3.952	4.000	3.012	3.125	3.759	
4.170	4.000	3.012	3.125	3.759	
3.973	4.000	3.012	3.125	3.759	
3.875	4.000	3.012	3.125	3.759	
3.978	4.000	3.012	3.125	3.759	
4.183	4.000	3.012	3.125	3.759	
3.980	4.000	3.012	3.125	3.759	
3.878	4.000	3.012	3.125	3.759	
3.980	4.000	3.012	3.125	3.759	
4.184	4.000	3.012	3.125	3.759	
4.286	4.000	3.012	3.125	3.759	
4.184	4.000	3.012	3.125	3.759	
3.980	4.000	3.012	3.125	3.759	
3.878	4.000	3.012	3.125	3.759	
3.980	4.000	3.012	3.125	3.759	
4.031	4.000	3.012	3.125	3.759	
4.057	4.000	3.012	3.125	3.759	
3.916	4.000	3.012	3.125	3.759	
3.846	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
4.329	4.000	3.012	3.125	3.759	
4.206	4.000	3.012	3.125	3.759	
3.991	4.000	3.012	3.125	3.759	
3.884	4.000	3.012	3.125	3.759	
3.983	4.000	3.012	3.125	3.759	
4.033	4.000	3.012	3.125	3.759	
4.057	4.000	3.012	3.125	3.759	
3.917	4.000	3.012	3.125	3.759	
4.000	4.000	3.012	3.125	3.759	
4.041	4.000	3.012	3.125	3.759	
4.215	4.000	3.012	3.125	3.759	
3.995	4.000	3.012	3.125	3.759	
3.886	4.000	3.012	3.125	3.759	
3.984	4.000	3.012	3.125	3.759	
4.033	4.000	3.012	3.125	3.759	
3.905	4.000	3.012	3.125	3.759	
3.993	4.000	3.012	3.125	3.759	
4.038	4.000	3.012	3.125	3.759	
4.213	4.000	3.012	3.125	3.759	
4.148	4.000	3.012	3.125	3.759	
3.962	4.000	3.012	3.125	3.759	
3.869	4.000	3.012	3.125	3.759	
3.976	4.000	3.012	3.125	3.759	
4.182	4.000	3.012	3.125	3.759	
3.979	4.000	3.012	3.125	3.759	
3.878	4.000	3.012	3.125	3.759	
3.980	4.000	3.012	3.125	3.759	
4.184	4.000	3.012	3.125	3.759	
4.133	4.000	3.012	3.125	3.759	
3.955	4.000	3.012	3.125	3.759	
3.865	4.000	3.012	3.125	3.759	
4.127	4.000	3.012	3.125	3.759	
4.105	4.000	3.012	3.125	3.759	
3.940	4.000	3.012	3.125	3.759	
3.858	4.000	3.012	3.125	3.759	
3.970	4.000	3.012	3.125	3.759	
4.026	4.000	3.012	3.125	3.759	
4.054	4.000	3.012	3.125	3.759	
4.068	4.000	3.012	3.125	3.759	
3.922	4.000	3.012	3.125	3.759	
3.849	4.000	3.012	3.125	3.759	
3.966	4.000	3.012	3.125	3.759	
4.177	4.000	3.012	3.125	3.759	
3.977	4.000	3.012	3.125	3.759	
3.876	4.000	3.012	3.125	3.759	
3.826	4.000	3.012	3.125	3.759	
3.801	4.000	3.012	3.125	3.759	
3.942	4.000	3.012	3.125	3.759	
3.859	4.000	3.012	3.125	3.759	
3.818	4.000	3.012	3.125	3.759	
3.950	4.000	3.012	3.125	3.759	
4.016	4.000	3.012	3.125	3.759	
3.896	4.000	3.012	3.125	3.759	
3.836	4.000	3.012	3.125	3.759	
3.959	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
4.051	4.000	3.012	3.125	3.759	
4.067	4.000	3.012	3.125	3.759	
3.921	4.000	3.012	3.125	3.759	
4.002	4.000	3.012	3.125	3.759	
4.195	4.000	3.012	3.125	3.759	
4.292	4.000	3.012	3.125	3.759	
4.034	4.000	3.012	3.125	3.759	
3.905	4.000	3.012	3.125	3.759	
3.994	4.000	3.012	3.125	3.759	
4.344	4.000	3.012	3.125	3.759	
4.672	4.000	3.012	3.125	3.759	
4.377	4.000	3.012	3.125	3.759	
4.230	4.000	3.012	3.125	3.759	
4.003	4.000	3.012	3.125	3.759	
3.890	4.000	3.012	3.125	3.759	
3.986	4.000	3.012	3.125	3.759	
4.034	4.000	3.012	3.125	3.759	
4.058	4.000	3.012	3.125	3.759	
4.070	4.000	3.012	3.125	3.759	
4.076	4.000	3.012	3.125	3.759	
3.926	4.000	3.012	3.125	3.759	
4.004	4.000	3.012	3.125	3.759	
4.043	4.000	3.012	3.125	3.759	
4.063	4.000	3.012	3.125	3.759	
4.225	4.000	3.012	3.125	3.759	
4.154	4.000	3.012	3.125	3.759	
3.965	4.000	3.012	3.125	3.759	
3.871	4.000	3.012	3.125	3.759	
3.823	4.000	3.012	3.125	3.759	
3.800	4.000	3.012	3.125	3.759	
4.400	4.000	3.012	3.125	3.759	
4.241	4.000	3.012	3.125	3.759	
4.162	4.000	3.012	3.125	3.759	
4.122	4.000	3.012	3.125	3.759	
4.102	4.000	3.012	3.125	3.759	
3.939	4.000	3.012	3.125	3.759	
4.011	4.000	3.012	3.125	3.759	
4.199	4.000	3.012	3.125	3.759	
4.294	4.000	3.012	3.125	3.759	
4.188	4.000	3.012	3.125	3.759	
4.135	4.000	3.012	3.125	3.759	
4.109	4.000	3.012	3.125	3.759	
4.095	4.000	3.012	3.125	3.759	
3.936	4.000	3.012	3.125	3.759	
3.856	4.000	3.012	3.125	3.759	
3.969	4.000	3.012	3.125	3.759	
4.026	4.000	3.012	3.125	3.759	
4.054	4.000	3.012	3.125	3.759	
4.221	4.000	3.012	3.125	3.759	
4.152	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
4.220	4.000	3.012	3.125	3.759	
4.151	4.000	3.012	3.125	3.759	
4.117	4.000	3.012	3.125	3.759	
3.946	4.000	3.012	3.125	3.759	
4.014	4.000	3.012	3.125	3.759	
4.201	4.000	3.012	3.125	3.759	
4.142	4.000	3.012	3.125	3.759	
3.959	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
4.051	4.000	3.012	3.125	3.759	
3.914	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.811	4.000	3.012	3.125	3.759	
3.946	4.000	3.012	3.125	3.759	
4.014	4.000	3.012	3.125	3.759	
3.895	4.000	3.012	3.125	3.759	
3.836	4.000	3.012	3.125	3.759	
4.112	4.000	3.012	3.125	3.759	
4.097	4.000	3.012	3.125	3.759	
3.937	4.000	3.012	3.125	3.759	
3.856	4.000	3.012	3.125	3.759	
3.969	4.000	3.012	3.125	3.759	
4.026	4.000	3.012	3.125	3.759	
3.901	4.000	3.012	3.125	3.759	
3.839	4.000	3.012	3.125	3.759	
3.807	4.000	3.012	3.125	3.759	
3.945	4.000	3.012	3.125	3.759	
4.014	4.000	3.012	3.125	3.759	
4.048	4.000	3.012	3.125	3.759	
3.912	4.000	3.012	3.125	3.759	
3.997	4.000	3.012	3.125	3.759	
4.040	4.000	3.012	3.125	3.759	
4.214	4.000	3.012	3.125	3.759	
4.148	4.000	3.012	3.125	3.759	
3.962	4.000	3.012	3.125	3.759	
4.022	4.000	3.012	3.125	3.759	
4.052	4.000	3.012	3.125	3.759	
4.067	4.000	3.012	3.125	3.759	
3.922	4.000	3.012	3.125	3.759	
3.849	4.000	3.012	3.125	3.759	
3.813	4.000	3.012	3.125	3.759	
4.100	4.000	3.012	3.125	3.759	
4.091	4.000	3.012	3.125	3.759	
3.934	4.000	3.012	3.125	3.759	
4.008	4.000	3.012	3.125	3.759	
4.045	4.000	3.012	3.125	3.759	
4.064	4.000	3.012	3.125	3.759	
3.920	4.000	3.012	3.125	3.759	
3.848	4.000	3.012	3.125	3.759	
3.965	4.000	3.012	3.125	3.759	
4.024	4.000	3.012	3.125	3.759	
4.053	4.000	3.012	3.125	3.759	
3.915	4.000	3.012	3.125	3.759	
3.845	4.000	3.012	3.125	3.759	
3.964	4.000	3.012	3.125	3.759	
4.023	4.000	3.012	3.125	3.759	
3.900	4.000	3.012	3.125	3.759	
3.838	4.000	3.012	3.125	3.759	
3.960	4.000	3.012	3.125	3.759	
4.021	4.000	3.012	3.125	3.759	
3.899	4.000	3.012	3.125	3.759	
3.990	4.000	3.012	3.125	3.759	
4.036	4.000	3.012	3.125	3.759	
4.059	4.000	3.012	3.125	3.759	
4.071	4.000	3.012	3.125	3.759	
3.923	4.000	3.012	3.125	3.759	
3.850	4.000	3.012	3.125	3.759	
4.119	4.000	3.012	3.125	3.759	
4.407	4.000	3.012	3.125	3.759	
4.091	4.000	3.012	3.125	3.759	
3.934	4.000	3.012	3.125	3.759	
3.855	4.000	3.012	3.125	3.759	
3.969	4.000	3.012	3.125	3.759	
4.178	4.000	3.012	3.125	3.759	
4.283	4.000	3.012	3.125	3.759	
4.030	4.000	3.012	3.125	3.759	
3.903	4.000	3.012	3.125	3.759	
3.993	4.000	3.012	3.125	3.759	
4.190	4.000	3.012	3.125	3.759	
4.136	4.000	3.012	3.125	3.759	
3.956	4.000	3.012	3.125	3.759	
4.019	4.000	3.012	3.125	3.759	
4.204	4.000	3.012	3.125	3.759	
