Server_05	Server_0	Server_06	Server_07	Server_02	
3.913	4.000	3.150	3.133	3.383	
3.998	4.000	3.150	3.133	3.383	
4.040	4.000	3.150	3.133	3.383	
4.214	4.000	3.150	3.133	3.383	
3.995	4.000	3.150	3.133	3.383	
3.886	4.000	3.150	3.133	3.383	
3.831	4.000	3.150	3.133	3.383	
3.957	4.000	3.150	3.133	3.383	
4.325	4.000	3.150	3.133	3.383	
4.051	4.000	3.150	3.133	3.383	
4.066	4.000	3.150	3.133	3.383	
4.074	4.000	3.150	3.133	3.383	
4.078	4.000	3.150	3.133	3.383	
4.080	4.000	3.150	3.133	3.383	
3.928	4.000	3.150	3.133	3.383	
3.852	4.000	3.150	3.133	3.383	
3.967	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
4.053	4.000	3.150	3.133	3.383	
4.068	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
4.002	4.000	3.150	3.133	3.383	
4.042	4.000	3.150	3.133	3.383	
3.909	4.000	3.150	3.133	3.383	
3.843	4.000	3.150	3.133	3.383	
3.809	4.000	3.150	3.133	3.383	
3.946	4.000	3.150	3.133	3.383	
4.014	4.000	3.150	3.133	3.383	
3.895	4.000	3.150	3.133	3.383	
3.989	4.000	3.150	3.133	3.383	
4.188	4.000	3.150	3.133	3.383	
3.982	4.000	3.150	3.133	3.383	
3.879	4.000	3.150	3.133	3.383	
3.981	4.000	3.150	3.133	3.383	
4.184	4.000	3.150	3.133	3.383	
4.286	4.000	3.150	3.133	3.383	
4.031	4.000	3.150	3.133	3.383	
3.904	4.000	3.150	3.133	3.383	
3.993	4.000	3.150	3.133	3.383	
4.038	4.000	3.150	3.133	3.383	
4.060	4.000	3.150	3.133	3.383	
4.071	4.000	3.150	3.133	3.383	
4.077	4.000	3.150	3.133	3.383	
3.926	4.000	3.150	3.133	3.383	
4.004	4.000	3.150	3.133	3.383	
4.196	4.000	3.150	3.133	3.383	
4.139	4.000	3.150	3.133	3.383	
3.958	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.822	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.170	4.000	3.150	3.133	3.383	
4.126	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
3.978	4.000	3.150	3.133	3.383	
4.030	4.000	3.150	3.133	3.383	
4.056	4.000	3.150	3.133	3.383	
4.222	4.000	3.150	3.133	3.383	
4.152	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
3.870	4.000	3.150	3.133	3.383	
3.823	4.000	3.150	3.133	3.383	
3.953	4.000	3.150	3.133	3.383	
4.170	4.000	3.150	3.133	3.383	
4.126	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
4.131	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
3.865	4.000	3.150	3.133	3.383	
3.974	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
3.916	4.000	3.150	3.133	3.383	
3.846	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
4.176	4.000	3.150	3.133	3.383	
4.129	4.000	3.150	3.133	3.383	
3.953	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
4.132	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
3.865	4.000	3.150	3.133	3.383	
3.974	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
3.916	4.000	3.150	3.133	3.383	
3.846	4.000	3.150	3.133	3.383	
4.117	4.000	3.150	3.133	3.383	
3.947	4.000	3.150	3.133	3.383	
3.861	4.000	3.150	3.133	3.383	
3.972	4.000	3.150	3.133	3.383	
4.027	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
3.915	4.000	3.150	3.133	3.383	
3.846	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
4.176	4.000	3.150	3.133	3.383	
4.129	4.000	3.150	3.133	3.383	
3.953	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
4.132	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
3.865	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
4.017	4.000	3.150	3.133	3.383	
3.896	4.000	3.150	3.133	3.383	
3.836	4.000	3.150	3.133	3.383	
3.806	4.000	3.150	3.133	3.383	
3.791	4.000	3.150	3.133	3.383	
3.784	4.000	3.150	3.133	3.383	
3.780	4.000	3.150	3.133	3.383	
3.931	4.000	3.150	3.133	3.383	
3.854	4.000	3.150	3.133	3.383	
3.815	4.000	3.150	3.133	3.383	
3.949	4.000	3.150	3.133	3.383	
4.015	4.000	3.150	3.133	3.383	
4.202	4.000	3.150	3.133	3.383	
3.989	4.000	3.150	3.133	3.383	
4.036	4.000	3.150	3.133	3.383	
4.059	4.000	3.150	3.133	3.383	
4.071	4.000	3.150	3.133	3.383	
4.076	4.000	3.150	3.133	3.383	
4.079	4.000	3.150	3.133	3.383	
3.928	4.000	3.150	3.133	3.383	
4.005	4.000	3.150	3.133	3.383	
4.197	4.000	3.150	3.133	3.383	
3.986	4.000	3.150	3.133	3.383	
3.881	4.000	3.150	3.133	3.383	
3.829	4.000	3.150	3.133	3.383	
3.802	4.000	3.150	3.133	3.383	
3.789	4.000	3.150	3.133	3.383	
4.089	4.000	3.150	3.133	3.383	
4.085	4.000	3.150	3.133	3.383	
3.931	4.000	3.150	3.133	3.383	
4.007	4.000	3.150	3.133	3.383	
4.197	4.000	3.150	3.133	3.383	
3.987	4.000	3.150	3.133	3.383	
3.881	4.000	3.150	3.133	3.383	
3.829	4.000	3.150	3.133	3.383	
3.956	4.000	3.150	3.133	3.383	
4.172	4.000	3.150	3.133	3.383	
3.974	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
4.055	4.000	3.150	3.133	3.383	
4.222	4.000	3.150	3.133	3.383	
4.152	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
3.870	4.000	3.150	3.133	3.383	
3.976	4.000	3.150	3.133	3.383	
4.029	4.000	3.150	3.133	3.383	
3.903	4.000	3.150	3.133	3.383	
3.839	4.000	3.150	3.133	3.383	
3.808	4.000	3.150	3.133	3.383	
3.945	4.000	3.150	3.133	3.383	
3.861	4.000	3.150	3.133	3.383	
3.818	4.000	3.150	3.133	3.383	
3.797	4.000	3.150	3.133	3.383	
3.940	4.000	3.150	3.133	3.383	
4.011	4.000	3.150	3.133	3.383	
3.894	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.805	4.000	3.150	3.133	3.383	
4.097	4.000	3.150	3.133	3.383	
4.090	4.000	3.150	3.133	3.383	
3.933	4.000	3.150	3.133	3.383	
3.854	4.000	3.150	3.133	3.383	
3.968	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
3.901	4.000	3.150	3.133	3.383	
3.838	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
4.052	4.000	3.150	3.133	3.383	
4.067	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
3.849	4.000	3.150	3.133	3.383	
3.966	4.000	3.150	3.133	3.383	
4.177	4.000	3.150	3.133	3.383	
4.130	4.000	3.150	3.133	3.383	
3.953	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.820	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
4.323	4.000	3.150	3.133	3.383	
4.049	4.000	3.150	3.133	3.383	
4.066	4.000	3.150	3.133	3.383	
4.074	4.000	3.150	3.133	3.383	
4.078	4.000	3.150	3.133	3.383	
4.080	4.000	3.150	3.133	3.383	
3.928	4.000	3.150	3.133	3.383	
4.005	4.000	3.150	3.133	3.383	
4.044	4.000	3.150	3.133	3.383	
4.063	4.000	3.150	3.133	3.383	
4.073	4.000	3.150	3.133	3.383	
3.924	4.000	3.150	3.133	3.383	
4.003	4.000	3.150	3.133	3.383	
4.196	4.000	3.150	3.133	3.383	
4.139	4.000	3.150	3.133	3.383	
3.958	4.000	3.150	3.133	3.383	
4.020	4.000	3.150	3.133	3.383	
4.051	4.000	3.150	3.133	3.383	
3.914	4.000	3.150	3.133	3.383	
3.845	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
4.176	4.000	3.150	3.133	3.383	
3.976	4.000	3.150	3.133	3.383	
3.876	4.000	3.150	3.133	3.383	
3.979	4.000	3.150	3.133	3.383	
4.031	4.000	3.150	3.133	3.383	
4.056	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
3.923	4.000	3.150	3.133	3.383	
4.002	4.000	3.150	3.133	3.383	
4.348	4.000	3.150	3.133	3.383	
4.062	4.000	3.150	3.133	3.383	
3.919	4.000	3.150	3.133	3.383	
4.001	4.000	3.150	3.133	3.383	
4.194	4.000	3.150	3.133	3.383	
4.138	4.000	3.150	3.133	3.383	
3.957	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.017	4.000	3.150	3.133	3.383	
4.050	4.000	3.150	3.133	3.383	
3.913	4.000	3.150	3.133	3.383	
3.845	4.000	3.150	3.133	3.383	
3.963	4.000	3.150	3.133	3.383	
4.023	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.838	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
4.052	4.000	3.150	3.133	3.383	
4.067	4.000	3.150	3.133	3.383	
3.922	4.000	3.150	3.133	3.383	
4.002	4.000	3.150	3.133	3.383	
4.195	4.000	3.150	3.133	3.383	
4.139	4.000	3.150	3.133	3.383	
4.110	4.000	3.150	3.133	3.383	
4.096	4.000	3.150	3.133	3.383	
3.936	4.000	3.150	3.133	3.383	
3.856	4.000	3.150	3.133	3.383	
3.969	4.000	3.150	3.133	3.383	
4.179	4.000	3.150	3.133	3.383	
4.283	4.000	3.150	3.133	3.383	
4.030	4.000	3.150	3.133	3.383	
3.903	4.000	3.150	3.133	3.383	
3.840	4.000	3.150	3.133	3.383	
3.961	4.000	3.150	3.133	3.383	
4.022	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.807	4.000	3.150	3.133	3.383	
4.250	4.000	3.150	3.133	3.383	
4.166	4.000	3.150	3.133	3.383	
3.971	4.000	3.150	3.133	3.383	
3.874	4.000	3.150	3.133	3.383	
3.978	4.000	3.150	3.133	3.383	
4.183	4.000	3.150	3.133	3.383	
3.980	4.000	3.150	3.133	3.383	
3.878	4.000	3.150	3.133	3.383	
3.980	4.000	3.150	3.133	3.383	
4.337	4.000	3.150	3.133	3.383	
4.210	4.000	3.150	3.133	3.383	
3.993	4.000	3.150	3.133	3.383	
3.885	4.000	3.150	3.133	3.383	
3.830	4.000	3.150	3.133	3.383	
3.956	4.000	3.150	3.133	3.383	
4.019	4.000	3.150	3.133	3.383	
3.898	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.807	4.000	3.150	3.133	3.383	
4.097	4.000	3.150	3.133	3.383	
4.090	4.000	3.150	3.133	3.383	
3.933	4.000	3.150	3.133	3.383	
3.855	4.000	3.150	3.133	3.383	
3.968	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
3.901	4.000	3.150	3.133	3.383	
3.838	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
3.899	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.960	4.000	3.150	3.133	3.383	
3.868	4.000	3.150	3.133	3.383	
3.822	4.000	3.150	3.133	3.383	
3.799	4.000	3.150	3.133	3.383	
3.941	4.000	3.150	3.133	3.383	
4.011	4.000	3.150	3.133	3.383	
3.894	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
4.173	4.000	3.150	3.133	3.383	
4.128	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
3.875	4.000	3.150	3.133	3.383	
3.825	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
4.018	4.000	3.150	3.133	3.383	
3.897	4.000	3.150	3.133	3.383	
3.837	4.000	3.150	3.133	3.383	
3.806	4.000	3.150	3.133	3.383	
3.944	4.000	3.150	3.133	3.383	
4.013	4.000	3.150	3.133	3.383	
3.895	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
4.021	4.000	3.150	3.133	3.383	
4.051	4.000	3.150	3.133	3.383	
4.067	4.000	3.150	3.133	3.383	
3.921	4.000	3.150	3.133	3.383	
3.849	4.000	3.150	3.133	3.383	
4.424	4.000	3.150	3.133	3.383	
4.253	4.000	3.150	3.133	3.383	
4.168	4.000	3.150	3.133	3.383	
4.125	4.000	3.150	3.133	3.383	
3.951	4.000	3.150	3.133	3.383	
3.863	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.333	4.000	3.150	3.133	3.383	
4.208	4.000	3.150	3.133	3.383	
3.992	4.000	3.150	3.133	3.383	
4.037	4.000	3.150	3.133	3.383	
4.060	4.000	3.150	3.133	3.383	
4.071	4.000	3.150	3.133	3.383	
3.924	4.000	3.150	3.133	3.383	
3.850	4.000	3.150	3.133	3.383	
3.813	4.000	3.150	3.133	3.383	
3.948	4.000	3.150	3.133	3.383	
4.015	4.000	3.150	3.133	3.383	
3.896	4.000	3.150	3.133	3.383	
3.836	4.000	3.150	3.133	3.383	
3.806	4.000	3.150	3.133	3.383	
4.097	4.000	3.150	3.133	3.383	
4.090	4.000	3.150	3.133	3.383	
3.933	4.000	3.150	3.133	3.383	
3.855	4.000	3.150	3.133	3.383	
3.968	4.000	3.150	3.133	3.383	
4.025	4.000	3.150	3.133	3.383	
3.901	4.000	3.150	3.133	3.383	
3.991	4.000	3.150	3.133	3.383	
4.190	4.000	3.150	3.133	3.383	
4.136	4.000	3.150	3.133	3.383	
3.956	4.000	3.150	3.133	3.383	
3.866	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.017	4.000	3.150	3.133	3.383	
3.897	4.000	3.150	3.133	3.383	
3.836	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
4.174	4.000	3.150	3.133	3.383	
3.975	4.000	3.150	3.133	3.383	
3.876	4.000	3.150	3.133	3.383	
3.979	4.000	3.150	3.133	3.383	
4.184	4.000	3.150	3.133	3.383	
4.133	4.000	3.150	3.133	3.383	
3.955	4.000	3.150	3.133	3.383	
3.865	4.000	3.150	3.133	3.383	
3.821	4.000	3.150	3.133	3.383	
4.410	4.000	3.150	3.133	3.383	
4.246	4.000	3.150	3.133	3.383	
4.164	4.000	3.150	3.133	3.383	
3.970	4.000	3.150	3.133	3.383	
3.873	4.000	3.150	3.133	3.383	
3.978	4.000	3.150	3.133	3.383	
4.183	4.000	3.150	3.133	3.383	
4.133	4.000	3.150	3.133	3.383	
3.954	4.000	3.150	3.133	3.383	
4.018	4.000	3.150	3.133	3.383	
4.050	4.000	3.150	3.133	3.383	
3.913	4.000	3.150	3.133	3.383	
3.845	4.000	3.150	3.133	3.383	
3.963	4.000	3.150	3.133	3.383	
4.176	4.000	3.150	3.133	3.383	
4.282	4.000	3.150	3.133	3.383	
4.182	4.000	3.150	3.133	3.383	
3.979	4.000	3.150	3.133	3.383	
3.878	4.000	3.150	3.133	3.383	
3.980	4.000	3.150	3.133	3.383	
4.031	4.000	3.150	3.133	3.383	
4.057	4.000	3.150	3.133	3.383	
3.916	4.000	3.150	3.133	3.383	
3.846	4.000	3.150	3.133	3.383	
3.964	4.000	3.150	3.133	3.383	
4.176	4.000	3.150	3.133	3.383	
4.129	4.000	3.150	3.133	3.383	
3.953	4.000	3.150	3.133	3.383	
3.864	4.000	3.150	3.133	3.383	
3.973	4.000	3.150	3.133	3.383	
4.181	4.000	3.150	3.133	3.383	
3.978	4.000	3.150	3.133	3.383	
4.030	4.000	3.150	3.133	3.383	
4.209	4.000	3.150	3.133	3.383	
4.605	4.000	3.150	3.133	3.383	
4.343	4.000	3.150	3.133	3.383	
4.213	4.000	3.150	3.133	3.383	
3.994	4.000	3.150	3.133	3.383	
4.038	4.000	3.150	3.133	3.383	
4.213	4.000	3.150	3.133	3.383	
4.148	4.000	3.150	3.133	3.383	
3.962	4.000	3.150	3.133	3.383	
3.869	4.000	3.150	3.133	3.383	
3.823	4.000	3.150	3.133	3.383	
3.952	4.000	3.150	3.133	3.383	
4.170	4.000	3.150	3.133	3.383	
4.279	4.000	3.150	3.133	3.383	
4.028	4.000	3.150	3.133	3.383	
3.902	4.000	3.150	3.133	3.383	
3.839	4.000	3.150	3.133	3.383	
3.961	4.000	3.150	3.133	3.383	
4.480	4.000	3.150	3.133	3.383	
4.281	4.000	3.150	3.133	3.383	
4.335	4.000	3.150	3.133	3.383	
4.209	4.000	3.150	3.133	3.383	
3.992	4.000	3.150	3.133	3.383	
4.037	4.000	3.150	3.133	3.383	
4.060	4.000	3.150	3.133	3.383	
4.071	4.000	3.150	3.133	3.383	
3.924	4.000	3.150	3.133	3.383	
3.850	4.000	3.150	3.133	3.383	
3.966	4.000	3.150	3.133	3.383	
4.177	4.000	3.150	3.133	3.383	
4.283	4.000	3.150	3.133	3.383	
4.182	4.000	3.150	3.133	3.383	
3.979	4.000	3.150	3.133	3.383	
3.878	4.000	3.150	3.133	3.383	
3.980	4.000	3.150	3.133	3.383	
4.031	4.000	3.150	3.133	3.383	
4.057	4.000	3.150	3.133	3.383	
4.069	4.000	3.150	3.133	3.383	
3.923	4.000	3.150	3.133	3.383	
4.003	4.000	3.150	3.133	3.383	
4.348	4.000	3.150	3.133	3.383	
4.215	4.000	3.150	3.133	3.383	
4.149	4.000	3.150	3.133	3.383	
4.116	4.000	3.150	3.133	3.383	
3.946	4.000	3.150	3.133	3.383	
4.014	4.000	3.150	3.133	3.383	
4.048	4.000	3.150	3.133	3.383	
4.065	4.000	3.150	3.133	3.383	
3.921	4.000	3.150	3.133	3.383	
4.001	4.000	3.150	3.133	3.383	
4.042	4.000	3.150	3.133	3.383	
4.062	4.000	3.150	3.133	3.383	
3.919	4.000	3.150	3.133	3.383	
3.848	4.000	3.150	3.133	3.383	
3.965	4.000	3.150	3.133	3.383	
4.024	4.000	3.150	3.133	3.383	
3.900	4.000	3.150	3.133	3.383	
3.838	4.000	3.150	3.133	3.383	
3.807	4.000	3.150	3.133	3.383	
3.945	4.000	3.150	3.133	3.383	
3.860	4.000	3.150	3.133	3.383	
3.818	4.000	3.150	3.133	3.383	
3.950	4.000	3.150	3.133	3.383	
3.863	4.000	3.150	3.133	3.383	
3.820	4.000	3.150	3.133	3.383	
3.798	4.000	3.150	3.133	3.383	
3.940	4.000	3.150	3.133	3.383	
4.011	4.000	3.150	3.133	3.383	
3.894	4.000	3.150	3.133	3.383	
3.835	4.000	3.150	3.133	3.383	
3.959	4.000	3.150	3.133	3.383	
3.867	4.000	3.150	3.133	3.383	
3.975	4.000	3.150	3.133	3.383	
