Server_03	Server_0	Server_04	Server_00	Server_01	
3.958	4.000	3.380	3.929	3.963	
3.867	4.000	3.380	3.929	3.963	
3.975	4.000	3.380	3.929	3.963	
4.028	4.000	3.380	3.929	3.963	
3.902	4.000	3.380	3.929	3.963	
3.992	4.000	3.380	3.929	3.963	
4.037	4.000	3.380	3.929	3.963	
3.907	4.000	3.380	3.929	3.963	
3.841	4.000	3.380	3.929	3.963	
3.809	4.000	3.380	3.929	3.963	
3.946	4.000	3.380	3.929	3.963	
3.861	4.000	3.380	3.929	3.963	
3.972	4.000	3.380	3.929	3.963	
4.027	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
4.068	4.000	3.380	3.929	3.963	
3.922	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
4.053	4.000	3.380	3.929	3.963	
4.068	4.000	3.380	3.929	3.963	
3.922	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.813	4.000	3.380	3.929	3.963	
4.406	4.000	3.380	3.929	3.963	
4.244	4.000	3.380	3.929	3.963	
4.010	4.000	3.380	3.929	3.963	
3.893	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.958	4.000	3.380	3.929	3.963	
4.020	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.174	4.000	3.380	3.929	3.963	
4.128	4.000	3.380	3.929	3.963	
3.952	4.000	3.380	3.929	3.963	
4.017	4.000	3.380	3.929	3.963	
4.203	4.000	3.380	3.929	3.963	
4.295	4.000	3.380	3.929	3.963	
4.036	4.000	3.380	3.929	3.963	
4.059	4.000	3.380	3.929	3.963	
4.071	4.000	3.380	3.929	3.963	
4.076	4.000	3.380	3.929	3.963	
4.079	4.000	3.380	3.929	3.963	
3.928	4.000	3.380	3.929	3.963	
4.005	4.000	3.380	3.929	3.963	
4.350	4.000	3.380	3.929	3.963	
4.216	4.000	3.380	3.929	3.963	
3.996	4.000	3.380	3.929	3.963	
3.886	4.000	3.380	3.929	3.963	
3.831	4.000	3.380	3.929	3.963	
3.957	4.000	3.380	3.929	3.963	
4.019	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
4.266	4.000	3.380	3.929	3.963	
4.174	4.000	3.380	3.929	3.963	
3.975	4.000	3.380	3.929	3.963	
4.029	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
4.069	4.000	3.380	3.929	3.963	
4.076	4.000	3.380	3.929	3.963	
3.926	4.000	3.380	3.929	3.963	
3.851	4.000	3.380	3.929	3.963	
3.814	4.000	3.380	3.929	3.963	
3.948	4.000	3.380	3.929	3.963	
4.015	4.000	3.380	3.929	3.963	
3.896	4.000	3.380	3.929	3.963	
3.836	4.000	3.380	3.929	3.963	
3.806	4.000	3.380	3.929	3.963	
4.097	4.000	3.380	3.929	3.963	
4.396	4.000	3.380	3.929	3.963	
4.086	4.000	3.380	3.929	3.963	
4.084	4.000	3.380	3.929	3.963	
4.083	4.000	3.380	3.929	3.963	
4.083	4.000	3.380	3.929	3.963	
3.929	4.000	3.380	3.929	3.963	
4.006	4.000	3.380	3.929	3.963	
4.197	4.000	3.380	3.929	3.963	
4.293	4.000	3.380	3.929	3.963	
4.034	4.000	3.380	3.929	3.963	
3.905	4.000	3.380	3.929	3.963	
3.841	4.000	3.380	3.929	3.963	
3.961	4.000	3.380	3.929	3.963	
4.175	4.000	3.380	3.929	3.963	
4.129	4.000	3.380	3.929	3.963	
3.952	4.000	3.380	3.929	3.963	
3.864	4.000	3.380	3.929	3.963	
3.973	4.000	3.380	3.929	3.963	
4.028	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
3.916	4.000	3.380	3.929	3.963	
3.999	4.000	3.380	3.929	3.963	
4.194	4.000	3.380	3.929	3.963	
4.138	4.000	3.380	3.929	3.963	
3.957	4.000	3.380	3.929	3.963	
3.867	4.000	3.380	3.929	3.963	
3.974	4.000	3.380	3.929	3.963	
4.028	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
3.916	4.000	3.380	3.929	3.963	
3.846	4.000	3.380	3.929	3.963	
3.964	4.000	3.380	3.929	3.963	
4.176	4.000	3.380	3.929	3.963	
4.129	4.000	3.380	3.929	3.963	
3.953	4.000	3.380	3.929	3.963	
3.864	4.000	3.380	3.929	3.963	
3.973	4.000	3.380	3.929	3.963	
4.181	4.000	3.380	3.929	3.963	
4.132	4.000	3.380	3.929	3.963	
3.954	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
3.921	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.965	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
3.900	4.000	3.380	3.929	3.963	
3.838	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
4.098	4.000	3.380	3.929	3.963	
4.090	4.000	3.380	3.929	3.963	
3.933	4.000	3.380	3.929	3.963	
3.855	4.000	3.380	3.929	3.963	
3.968	4.000	3.380	3.929	3.963	
3.872	4.000	3.380	3.929	3.963	
3.824	4.000	3.380	3.929	3.963	
3.953	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
3.897	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.806	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
3.860	4.000	3.380	3.929	3.963	
3.818	4.000	3.380	3.929	3.963	
3.950	4.000	3.380	3.929	3.963	
4.169	4.000	3.380	3.929	3.963	
4.126	4.000	3.380	3.929	3.963	
3.951	4.000	3.380	3.929	3.963	
3.864	4.000	3.380	3.929	3.963	
3.973	4.000	3.380	3.929	3.963	
4.028	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
3.916	4.000	3.380	3.929	3.963	
3.846	4.000	3.380	3.929	3.963	
3.964	4.000	3.380	3.929	3.963	
4.176	4.000	3.380	3.929	3.963	
4.129	4.000	3.380	3.929	3.963	
3.953	4.000	3.380	3.929	3.963	
3.864	4.000	3.380	3.929	3.963	
3.973	4.000	3.380	3.929	3.963	
4.028	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
3.916	4.000	3.380	3.929	3.963	
3.846	4.000	3.380	3.929	3.963	
4.117	4.000	3.380	3.929	3.963	
4.100	4.000	3.380	3.929	3.963	
3.938	4.000	3.380	3.929	3.963	
3.857	4.000	3.380	3.929	3.963	
3.970	4.000	3.380	3.929	3.963	
4.026	4.000	3.380	3.929	3.963	
3.901	4.000	3.380	3.929	3.963	
3.839	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.174	4.000	3.380	3.929	3.963	
3.975	4.000	3.380	3.929	3.963	
3.876	4.000	3.380	3.929	3.963	
3.979	4.000	3.380	3.929	3.963	
4.184	4.000	3.380	3.929	3.963	
3.980	4.000	3.380	3.929	3.963	
4.031	4.000	3.380	3.929	3.963	
4.210	4.000	3.380	3.929	3.963	
4.299	4.000	3.380	3.929	3.963	
4.191	4.000	3.380	3.929	3.963	
3.983	4.000	3.380	3.929	3.963	
3.880	4.000	3.380	3.929	3.963	
3.981	4.000	3.380	3.929	3.963	
4.032	4.000	3.380	3.929	3.963	
4.057	4.000	3.380	3.929	3.963	
3.917	4.000	3.380	3.929	3.963	
3.846	4.000	3.380	3.929	3.963	
3.964	4.000	3.380	3.929	3.963	
4.023	4.000	3.380	3.929	3.963	
4.053	4.000	3.380	3.929	3.963	
3.914	4.000	3.380	3.929	3.963	
3.998	4.000	3.380	3.929	3.963	
4.193	4.000	3.380	3.929	3.963	
4.138	4.000	3.380	3.929	3.963	
3.957	4.000	3.380	3.929	3.963	
3.867	4.000	3.380	3.929	3.963	
3.974	4.000	3.380	3.929	3.963	
4.334	4.000	3.380	3.929	3.963	
4.361	4.000	3.380	3.929	3.963	
4.069	4.000	3.380	3.929	3.963	
3.922	4.000	3.380	3.929	3.963	
4.002	4.000	3.380	3.929	3.963	
4.042	4.000	3.380	3.929	3.963	
4.062	4.000	3.380	3.929	3.963	
3.919	4.000	3.380	3.929	3.963	
4.001	4.000	3.380	3.929	3.963	
4.041	4.000	3.380	3.929	3.963	
4.062	4.000	3.380	3.929	3.963	
3.919	4.000	3.380	3.929	3.963	
3.848	4.000	3.380	3.929	3.963	
3.812	4.000	3.380	3.929	3.963	
3.947	4.000	3.380	3.929	3.963	
4.015	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.836	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.899	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
4.112	4.000	3.380	3.929	3.963	
4.097	4.000	3.380	3.929	3.963	
3.937	4.000	3.380	3.929	3.963	
3.856	4.000	3.380	3.929	3.963	
3.969	4.000	3.380	3.929	3.963	
4.026	4.000	3.380	3.929	3.963	
3.901	4.000	3.380	3.929	3.963	
3.839	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.945	4.000	3.380	3.929	3.963	
4.014	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.806	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.990	4.000	3.380	3.929	3.963	
4.342	4.000	3.380	3.929	3.963	
4.212	4.000	3.380	3.929	3.963	
3.994	4.000	3.380	3.929	3.963	
3.885	4.000	3.380	3.929	3.963	
3.831	4.000	3.380	3.929	3.963	
3.956	4.000	3.380	3.929	3.963	
4.019	4.000	3.380	3.929	3.963	
4.051	4.000	3.380	3.929	3.963	
4.067	4.000	3.380	3.929	3.963	
4.227	4.000	3.380	3.929	3.963	
4.155	4.000	3.380	3.929	3.963	
3.965	4.000	3.380	3.929	3.963	
3.871	4.000	3.380	3.929	3.963	
3.823	4.000	3.380	3.929	3.963	
4.106	4.000	3.380	3.929	3.963	
4.094	4.000	3.380	3.929	3.963	
3.935	4.000	3.380	3.929	3.963	
3.856	4.000	3.380	3.929	3.963	
3.969	4.000	3.380	3.929	3.963	
4.026	4.000	3.380	3.929	3.963	
3.901	4.000	3.380	3.929	3.963	
3.838	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.945	4.000	3.380	3.929	3.963	
4.014	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.959	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.898	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
4.112	4.000	3.380	3.929	3.963	
4.097	4.000	3.380	3.929	3.963	
3.937	4.000	3.380	3.929	3.963	
3.856	4.000	3.380	3.929	3.963	
3.969	4.000	3.380	3.929	3.963	
4.026	4.000	3.380	3.929	3.963	
3.901	4.000	3.380	3.929	3.963	
3.839	4.000	3.380	3.929	3.963	
3.807	4.000	3.380	3.929	3.963	
3.945	4.000	3.380	3.929	3.963	
4.014	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.835	4.000	3.380	3.929	3.963	
3.806	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.013	4.000	3.380	3.929	3.963	
4.048	4.000	3.380	3.929	3.963	
4.065	4.000	3.380	3.929	3.963	
4.227	4.000	3.380	3.929	3.963	
4.613	4.000	3.380	3.929	3.963	
4.348	4.000	3.380	3.929	3.963	
4.215	4.000	3.380	3.929	3.963	
3.996	4.000	3.380	3.929	3.963	
3.886	4.000	3.380	3.929	3.963	
3.984	4.000	3.380	3.929	3.963	
4.033	4.000	3.380	3.929	3.963	
3.905	4.000	3.380	3.929	3.963	
3.840	4.000	3.380	3.929	3.963	
3.961	4.000	3.380	3.929	3.963	
4.175	4.000	3.380	3.929	3.963	
4.282	4.000	3.380	3.929	3.963	
4.029	4.000	3.380	3.929	3.963	
3.902	4.000	3.380	3.929	3.963	
3.839	4.000	3.380	3.929	3.963	
3.961	4.000	3.380	3.929	3.963	
4.175	4.000	3.380	3.929	3.963	
4.281	4.000	3.380	3.929	3.963	
4.029	4.000	3.380	3.929	3.963	
4.055	4.000	3.380	3.929	3.963	
4.222	4.000	3.380	3.929	3.963	
4.305	4.000	3.380	3.929	3.963	
4.194	4.000	3.380	3.929	3.963	
3.985	4.000	3.380	3.929	3.963	
4.034	4.000	3.380	3.929	3.963	
4.058	4.000	3.380	3.929	3.963	
4.070	4.000	3.380	3.929	3.963	
3.923	4.000	3.380	3.929	3.963	
4.003	4.000	3.380	3.929	3.963	
4.348	4.000	3.380	3.929	3.963	
4.062	4.000	3.380	3.929	3.963	
4.072	4.000	3.380	3.929	3.963	
4.230	4.000	3.380	3.929	3.963	
4.462	4.000	3.380	3.929	3.963	
4.272	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
4.053	4.000	3.380	3.929	3.963	
4.068	4.000	3.380	3.929	3.963	
4.228	4.000	3.380	3.929	3.963	
4.155	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
3.871	4.000	3.380	3.929	3.963	
3.977	4.000	3.380	3.929	3.963	
4.182	4.000	3.380	3.929	3.963	
4.132	4.000	3.380	3.929	3.963	
3.954	4.000	3.380	3.929	3.963	
3.865	4.000	3.380	3.929	3.963	
3.974	4.000	3.380	3.929	3.963	
4.334	4.000	3.380	3.929	3.963	
4.208	4.000	3.380	3.929	3.963	
3.992	4.000	3.380	3.929	3.963	
3.884	4.000	3.380	3.929	3.963	
3.983	4.000	3.380	3.929	3.963	
4.033	4.000	3.380	3.929	3.963	
4.057	4.000	3.380	3.929	3.963	
4.070	4.000	3.380	3.929	3.963	
3.923	4.000	3.380	3.929	3.963	
3.850	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
3.900	4.000	3.380	3.929	3.963	
3.838	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
3.899	4.000	3.380	3.929	3.963	
3.837	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.174	4.000	3.380	3.929	3.963	
4.128	4.000	3.380	3.929	3.963	
3.952	4.000	3.380	3.929	3.963	
4.017	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
3.921	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.965	4.000	3.380	3.929	3.963	
4.330	4.000	3.380	3.929	3.963	
4.206	4.000	3.380	3.929	3.963	
3.991	4.000	3.380	3.929	3.963	
3.884	4.000	3.380	3.929	3.963	
3.983	4.000	3.380	3.929	3.963	
4.186	4.000	3.380	3.929	3.963	
4.134	4.000	3.380	3.929	3.963	
3.955	4.000	3.380	3.929	3.963	
4.019	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
3.913	4.000	3.380	3.929	3.963	
3.845	4.000	3.380	3.929	3.963	
3.810	4.000	3.380	3.929	3.963	
3.946	4.000	3.380	3.929	3.963	
4.014	4.000	3.380	3.929	3.963	
3.895	4.000	3.380	3.929	3.963	
3.836	4.000	3.380	3.929	3.963	
3.806	4.000	3.380	3.929	3.963	
3.944	4.000	3.380	3.929	3.963	
4.166	4.000	3.380	3.929	3.963	
3.971	4.000	3.380	3.929	3.963	
3.874	4.000	3.380	3.929	3.963	
3.978	4.000	3.380	3.929	3.963	
4.030	4.000	3.380	3.929	3.963	
4.056	4.000	3.380	3.929	3.963	
4.069	4.000	3.380	3.929	3.963	
3.923	4.000	3.380	3.929	3.963	
3.849	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
4.053	4.000	3.380	3.929	3.963	
3.915	4.000	3.380	3.929	3.963	
3.845	4.000	3.380	3.929	3.963	
3.964	4.000	3.380	3.929	3.963	
4.023	4.000	3.380	3.929	3.963	
3.900	4.000	3.380	3.929	3.963	
3.991	4.000	3.380	3.929	3.963	
4.037	4.000	3.380	3.929	3.963	
4.059	4.000	3.380	3.929	3.963	
3.918	4.000	3.380	3.929	3.963	
4.000	4.000	3.380	3.929	3.963	
4.500	4.000	3.380	3.929	3.963	
4.291	4.000	3.380	3.929	3.963	
4.034	4.000	3.380	3.929	3.963	
4.058	4.000	3.380	3.929	3.963	
4.070	4.000	3.380	3.929	3.963	
4.076	4.000	3.380	3.929	3.963	
3.926	4.000	3.380	3.929	3.963	
3.851	4.000	3.380	3.929	3.963	
3.967	4.000	3.380	3.929	3.963	
4.177	4.000	3.380	3.929	3.963	
4.436	4.000	3.380	3.929	3.963	
4.259	4.000	3.380	3.929	3.963	
4.018	4.000	3.380	3.929	3.963	
4.050	4.000	3.380	3.929	3.963	
4.066	4.000	3.380	3.929	3.963	
4.074	4.000	3.380	3.929	3.963	
3.925	4.000	3.380	3.929	3.963	
4.004	4.000	3.380	3.929	3.963	
4.196	4.000	3.380	3.929	3.963	
4.139	4.000	3.380	3.929	3.963	
3.958	4.000	3.380	3.929	3.963	
4.020	4.000	3.380	3.929	3.963	
4.051	4.000	3.380	3.929	3.963	
4.067	4.000	3.380	3.929	3.963	
4.074	4.000	3.380	3.929	3.963	
3.925	4.000	3.380	3.929	3.963	
3.851	4.000	3.380	3.929	3.963	
3.966	4.000	3.380	3.929	3.963	
4.024	4.000	3.380	3.929	3.963	
3.900	4.000	3.380	3.929	3.963	
3.838	4.000	3.380	3.929	3.963	
3.960	4.000	3.380	3.929	3.963	
4.021	4.000	3.380	3.929	3.963	
4.052	4.000	3.380	3.929	3.963	
4.067	4.000	3.380	3.929	3.963	
4.075	4.000	3.380	3.929	3.963	
4.078	4.000	3.380	3.929	3.963	
4.233	4.000	3.380	3.929	3.963	
4.158	4.000	3.380	3.929	3.963	
4.120	4.000	3.380	3.929	3.963	
4.254	4.000	3.380	3.929	3.963	
4.321	4.000	3.380	3.929	3.963	
4.355	4.000	3.380	3.929	3.963	
4.371	4.000	3.380	3.929	3.963	
4.380	4.000	3.380	3.929	3.963	
4.384	4.000	3.380	3.929	3.963	
4.692	4.000	3.380	3.929	3.963	
4.693	4.000	3.380	3.929	3.963	
4.541	4.000	3.380	3.929	3.963	
4.464	4.000	3.380	3.929	3.963	
4.426	4.000	3.380	3.929	3.963	
4.713	4.000	3.380	3.929	3.963	
4.704	4.000	3.380	3.929	3.963	
4.699	4.000	3.380	3.929	3.963	
4.697	4.000	3.380	3.929	3.963	
4.695	4.000	3.380	3.929	3.963	
4.848	4.000	3.380	3.929	3.963	
4.924	4.000	3.380	3.929	3.963	
4.962	4.000	3.380	3.929	3.963	
4.981	4.000	3.380	3.929	3.963	
4.990	4.000	3.380	3.929	3.963	
4.995	4.000	3.380	3.929	3.963	
4.998	4.000	3.380	3.929	3.963	
4.999	4.000	3.380	3.929	3.963	
4.999	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
5.000	4.000	3.380	3.929	3.963	
