Server_01	Server_0	Server_07	Server_04	Server_06	
3.944	4.000	3.835	3.801	3.190	
4.013	4.000	3.835	3.801	3.190	
4.354	4.000	3.835	3.801	3.190	
4.371	4.000	3.835	3.801	3.190	
4.074	4.000	3.835	3.801	3.190	
3.925	4.000	3.835	3.801	3.190	
3.850	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.998	4.000	3.835	3.801	3.190	
4.193	4.000	3.835	3.801	3.190	
4.291	4.000	3.835	3.801	3.190	
4.033	4.000	3.835	3.801	3.190	
3.905	4.000	3.835	3.801	3.190	
3.994	4.000	3.835	3.801	3.190	
4.038	4.000	3.835	3.801	3.190	
4.060	4.000	3.835	3.801	3.190	
4.071	4.000	3.835	3.801	3.190	
4.077	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
4.130	4.000	3.835	3.801	3.190	
3.953	4.000	3.835	3.801	3.190	
3.865	4.000	3.835	3.801	3.190	
3.820	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.170	4.000	3.835	3.801	3.190	
3.973	4.000	3.835	3.801	3.190	
3.875	4.000	3.835	3.801	3.190	
3.978	4.000	3.835	3.801	3.190	
4.030	4.000	3.835	3.801	3.190	
4.056	4.000	3.835	3.801	3.190	
4.069	4.000	3.835	3.801	3.190	
4.076	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.330	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.813	4.000	3.835	3.801	3.190	
3.948	4.000	3.835	3.801	3.190	
4.168	4.000	3.835	3.801	3.190	
4.125	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.016	4.000	3.835	3.801	3.190	
4.049	4.000	3.835	3.801	3.190	
4.066	4.000	3.835	3.801	3.190	
3.921	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.965	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.845	4.000	3.835	3.801	3.190	
3.811	4.000	3.835	3.801	3.190	
3.946	4.000	3.835	3.801	3.190	
4.014	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.836	4.000	3.835	3.801	3.190	
4.418	4.000	3.835	3.801	3.190	
4.403	4.000	3.835	3.801	3.190	
4.090	4.000	3.835	3.801	3.190	
4.086	4.000	3.835	3.801	3.190	
4.084	4.000	3.835	3.801	3.190	
4.083	4.000	3.835	3.801	3.190	
3.930	4.000	3.835	3.801	3.190	
4.006	4.000	3.835	3.801	3.190	
4.197	4.000	3.835	3.801	3.190	
4.140	4.000	3.835	3.801	3.190	
3.958	4.000	3.835	3.801	3.190	
3.867	4.000	3.835	3.801	3.190	
3.975	4.000	3.835	3.801	3.190	
4.028	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
4.069	4.000	3.835	3.801	3.190	
4.076	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.826	4.000	3.835	3.801	3.190	
3.954	4.000	3.835	3.801	3.190	
3.865	4.000	3.835	3.801	3.190	
3.821	4.000	3.835	3.801	3.190	
3.798	4.000	3.835	3.801	3.190	
3.940	4.000	3.835	3.801	3.190	
4.011	4.000	3.835	3.801	3.190	
4.047	4.000	3.835	3.801	3.190	
4.065	4.000	3.835	3.801	3.190	
3.920	4.000	3.835	3.801	3.190	
3.848	4.000	3.835	3.801	3.190	
3.812	4.000	3.835	3.801	3.190	
3.794	4.000	3.835	3.801	3.190	
4.397	4.000	3.835	3.801	3.190	
4.240	4.000	3.835	3.801	3.190	
4.314	4.000	3.835	3.801	3.190	
4.351	4.000	3.835	3.801	3.190	
4.064	4.000	3.835	3.801	3.190	
3.920	4.000	3.835	3.801	3.190	
4.001	4.000	3.835	3.801	3.190	
4.042	4.000	3.835	3.801	3.190	
4.062	4.000	3.835	3.801	3.190	
4.072	4.000	3.835	3.801	3.190	
3.924	4.000	3.835	3.801	3.190	
3.850	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
3.922	4.000	3.835	3.801	3.190	
4.002	4.000	3.835	3.801	3.190	
4.042	4.000	3.835	3.801	3.190	
4.215	4.000	3.835	3.801	3.190	
3.996	4.000	3.835	3.801	3.190	
3.886	4.000	3.835	3.801	3.190	
3.831	4.000	3.835	3.801	3.190	
3.957	4.000	3.835	3.801	3.190	
4.019	4.000	3.835	3.801	3.190	
4.051	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
4.074	4.000	3.835	3.801	3.190	
3.925	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.826	4.000	3.835	3.801	3.190	
3.801	4.000	3.835	3.801	3.190	
4.248	4.000	3.835	3.801	3.190	
4.165	4.000	3.835	3.801	3.190	
3.971	4.000	3.835	3.801	3.190	
4.026	4.000	3.835	3.801	3.190	
4.054	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
4.273	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
3.977	4.000	3.835	3.801	3.190	
4.030	4.000	3.835	3.801	3.190	
4.056	4.000	3.835	3.801	3.190	
4.069	4.000	3.835	3.801	3.190	
3.923	4.000	3.835	3.801	3.190	
4.002	4.000	3.835	3.801	3.190	
4.042	4.000	3.835	3.801	3.190	
4.062	4.000	3.835	3.801	3.190	
4.072	4.000	3.835	3.801	3.190	
3.924	4.000	3.835	3.801	3.190	
4.003	4.000	3.835	3.801	3.190	
4.043	4.000	3.835	3.801	3.190	
3.909	4.000	3.835	3.801	3.190	
3.843	4.000	3.835	3.801	3.190	
3.963	4.000	3.835	3.801	3.190	
4.022	4.000	3.835	3.801	3.190	
3.899	4.000	3.835	3.801	3.190	
3.838	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.945	4.000	3.835	3.801	3.190	
4.166	4.000	3.835	3.801	3.190	
4.124	4.000	3.835	3.801	3.190	
3.950	4.000	3.835	3.801	3.190	
3.863	4.000	3.835	3.801	3.190	
3.973	4.000	3.835	3.801	3.190	
4.027	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.846	4.000	3.835	3.801	3.190	
3.811	4.000	3.835	3.801	3.190	
3.947	4.000	3.835	3.801	3.190	
4.014	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.836	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.013	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.988	4.000	3.835	3.801	3.190	
4.341	4.000	3.835	3.801	3.190	
4.059	4.000	3.835	3.801	3.190	
4.070	4.000	3.835	3.801	3.190	
4.076	4.000	3.835	3.801	3.190	
3.926	4.000	3.835	3.801	3.190	
3.851	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.024	4.000	3.835	3.801	3.190	
3.900	4.000	3.835	3.801	3.190	
3.838	4.000	3.835	3.801	3.190	
3.960	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
4.052	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
3.922	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.330	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
4.079	4.000	3.835	3.801	3.190	
4.080	4.000	3.835	3.801	3.190	
3.928	4.000	3.835	3.801	3.190	
3.852	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.331	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
4.068	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
4.079	4.000	3.835	3.801	3.190	
3.927	4.000	3.835	3.801	3.190	
3.852	4.000	3.835	3.801	3.190	
3.967	4.000	3.835	3.801	3.190	
4.025	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.999	4.000	3.835	3.801	3.190	
4.040	4.000	3.835	3.801	3.190	
4.061	4.000	3.835	3.801	3.190	
4.072	4.000	3.835	3.801	3.190	
3.924	4.000	3.835	3.801	3.190	
3.850	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
4.130	4.000	3.835	3.801	3.190	
3.953	4.000	3.835	3.801	3.190	
3.865	4.000	3.835	3.801	3.190	
3.820	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.017	4.000	3.835	3.801	3.190	
4.050	4.000	3.835	3.801	3.190	
3.913	4.000	3.835	3.801	3.190	
3.844	4.000	3.835	3.801	3.190	
3.963	4.000	3.835	3.801	3.190	
4.176	4.000	3.835	3.801	3.190	
4.282	4.000	3.835	3.801	3.190	
4.029	4.000	3.835	3.801	3.190	
3.903	4.000	3.835	3.801	3.190	
3.992	4.000	3.835	3.801	3.190	
4.037	4.000	3.835	3.801	3.190	
3.907	4.000	3.835	3.801	3.190	
3.841	4.000	3.835	3.801	3.190	
3.962	4.000	3.835	3.801	3.190	
4.175	4.000	3.835	3.801	3.190	
4.129	4.000	3.835	3.801	3.190	
3.952	4.000	3.835	3.801	3.190	
3.864	4.000	3.835	3.801	3.190	
3.820	4.000	3.835	3.801	3.190	
3.951	4.000	3.835	3.801	3.190	
4.017	4.000	3.835	3.801	3.190	
4.049	4.000	3.835	3.801	3.190	
4.066	4.000	3.835	3.801	3.190	
3.921	4.000	3.835	3.801	3.190	
4.002	4.000	3.835	3.801	3.190	
4.042	4.000	3.835	3.801	3.190	
4.062	4.000	3.835	3.801	3.190	
4.072	4.000	3.835	3.801	3.190	
4.077	4.000	3.835	3.801	3.190	
3.927	4.000	3.835	3.801	3.190	
4.004	4.000	3.835	3.801	3.190	
3.890	4.000	3.835	3.801	3.190	
3.833	4.000	3.835	3.801	3.190	
3.958	4.000	3.835	3.801	3.190	
4.020	4.000	3.835	3.801	3.190	
4.051	4.000	3.835	3.801	3.190	
4.067	4.000	3.835	3.801	3.190	
3.921	4.000	3.835	3.801	3.190	
3.849	4.000	3.835	3.801	3.190	
3.966	4.000	3.835	3.801	3.190	
4.177	4.000	3.835	3.801	3.190	
4.130	4.000	3.835	3.801	3.190	
3.953	4.000	3.835	3.801	3.190	
3.864	4.000	3.835	3.801	3.190	
3.973	4.000	3.835	3.801	3.190	
4.028	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
4.069	4.000	3.835	3.801	3.190	
4.075	4.000	3.835	3.801	3.190	
4.079	4.000	3.835	3.801	3.190	
3.927	4.000	3.835	3.801	3.190	
4.005	4.000	3.835	3.801	3.190	
4.044	4.000	3.835	3.801	3.190	
4.216	4.000	3.835	3.801	3.190	
3.996	4.000	3.835	3.801	3.190	
3.886	4.000	3.835	3.801	3.190	
3.831	4.000	3.835	3.801	3.190	
3.957	4.000	3.835	3.801	3.190	
4.019	4.000	3.835	3.801	3.190	
3.898	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.960	4.000	3.835	3.801	3.190	
4.174	4.000	3.835	3.801	3.190	
3.975	4.000	3.835	3.801	3.190	
3.876	4.000	3.835	3.801	3.190	
3.826	4.000	3.835	3.801	3.190	
3.954	4.000	3.835	3.801	3.190	
4.018	4.000	3.835	3.801	3.190	
3.897	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
4.052	4.000	3.835	3.801	3.190	
3.914	4.000	3.835	3.801	3.190	
3.845	4.000	3.835	3.801	3.190	
3.964	4.000	3.835	3.801	3.190	
4.023	4.000	3.835	3.801	3.190	
4.053	4.000	3.835	3.801	3.190	
3.914	4.000	3.835	3.801	3.190	
3.845	4.000	3.835	3.801	3.190	
3.811	4.000	3.835	3.801	3.190	
3.946	4.000	3.835	3.801	3.190	
4.014	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.836	4.000	3.835	3.801	3.190	
3.806	4.000	3.835	3.801	3.190	
3.944	4.000	3.835	3.801	3.190	
4.013	4.000	3.835	3.801	3.190	
3.895	4.000	3.835	3.801	3.190	
3.835	4.000	3.835	3.801	3.190	
3.959	4.000	3.835	3.801	3.190	
4.021	4.000	3.835	3.801	3.190	
3.898	4.000	3.835	3.801	3.190	
3.837	4.000	3.835	3.801	3.190	
3.807	4.000	3.835	3.801	3.190	
3.791	4.000	3.835	3.801	3.190	
3.784	4.000	3.835	3.801	3.190	
3.933	4.000	3.835	3.801	3.190	
3.855	4.000	3.835	3.801	3.190	
3.815	4.000	3.835	3.801	3.190	
3.796	4.000	3.835	3.801	3.190	
3.939	4.000	3.835	3.801	3.190	
4.011	4.000	3.835	3.801	3.190	
4.046	4.000	3.835	3.801	3.190	
3.911	4.000	3.835	3.801	3.190	
3.844	4.000	3.835	3.801	3.190	
4.116	4.000	3.835	3.801	3.190	
4.099	4.000	3.835	3.801	3.190	
3.938	4.000	3.835	3.801	3.190	
3.857	4.000	3.835	3.801	3.190	
3.816	4.000	3.835	3.801	3.190	
4.255	4.000	3.835	3.801	3.190	
4.169	4.000	3.835	3.801	3.190	
3.972	4.000	3.835	3.801	3.190	
4.027	4.000	3.835	3.801	3.190	
4.055	4.000	3.835	3.801	3.190	
3.915	4.000	3.835	3.801	3.190	
3.846	4.000	3.835	3.801	3.190	
3.811	4.000	3.835	3.801	3.190	
3.947	4.000	3.835	3.801	3.190	
