Server_01	Server_0	Server_04	Server_00	Server_05	
3.919	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.812	4.000	3.856	3.228	3.707	
3.794	4.000	3.856	3.228	3.707	
3.938	4.000	3.856	3.228	3.707	
4.010	4.000	3.856	3.228	3.707	
3.893	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
4.111	4.000	3.856	3.228	3.707	
4.097	4.000	3.856	3.228	3.707	
3.936	4.000	3.856	3.228	3.707	
3.856	4.000	3.856	3.228	3.707	
3.816	4.000	3.856	3.228	3.707	
4.255	4.000	3.856	3.228	3.707	
4.169	4.000	3.856	3.228	3.707	
3.972	4.000	3.856	3.228	3.707	
3.874	4.000	3.856	3.228	3.707	
3.978	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
3.915	4.000	3.856	3.228	3.707	
3.845	4.000	3.856	3.228	3.707	
3.964	4.000	3.856	3.228	3.707	
4.023	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.845	4.000	3.856	3.228	3.707	
3.811	4.000	3.856	3.228	3.707	
4.099	4.000	3.856	3.228	3.707	
4.091	4.000	3.856	3.228	3.707	
3.933	4.000	3.856	3.228	3.707	
4.008	4.000	3.856	3.228	3.707	
4.198	4.000	3.856	3.228	3.707	
4.293	4.000	3.856	3.228	3.707	
4.035	4.000	3.856	3.228	3.707	
4.058	4.000	3.856	3.228	3.707	
4.070	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
4.004	4.000	3.856	3.228	3.707	
4.196	4.000	3.856	3.228	3.707	
4.139	4.000	3.856	3.228	3.707	
3.958	4.000	3.856	3.228	3.707	
3.867	4.000	3.856	3.228	3.707	
3.822	4.000	3.856	3.228	3.707	
3.952	4.000	3.856	3.228	3.707	
4.170	4.000	3.856	3.228	3.707	
4.279	4.000	3.856	3.228	3.707	
4.028	4.000	3.856	3.228	3.707	
4.055	4.000	3.856	3.228	3.707	
4.222	4.000	3.856	3.228	3.707	
4.611	4.000	3.856	3.228	3.707	
4.347	4.000	3.856	3.228	3.707	
4.061	4.000	3.856	3.228	3.707	
4.072	4.000	3.856	3.228	3.707	
4.230	4.000	3.856	3.228	3.707	
4.156	4.000	3.856	3.228	3.707	
3.966	4.000	3.856	3.228	3.707	
3.871	4.000	3.856	3.228	3.707	
3.977	4.000	3.856	3.228	3.707	
4.029	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
3.900	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
3.868	4.000	3.856	3.228	3.707	
3.822	4.000	3.856	3.228	3.707	
3.799	4.000	3.856	3.228	3.707	
3.941	4.000	3.856	3.228	3.707	
4.011	4.000	3.856	3.228	3.707	
3.894	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
3.959	4.000	3.856	3.228	3.707	
4.020	4.000	3.856	3.228	3.707	
4.051	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.845	4.000	3.856	3.228	3.707	
3.964	4.000	3.856	3.228	3.707	
4.023	4.000	3.856	3.228	3.707	
3.900	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.807	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
4.048	4.000	3.856	3.228	3.707	
4.065	4.000	3.856	3.228	3.707	
3.921	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
4.118	4.000	3.856	3.228	3.707	
4.406	4.000	3.856	3.228	3.707	
4.091	4.000	3.856	3.228	3.707	
4.087	4.000	3.856	3.228	3.707	
3.931	4.000	3.856	3.228	3.707	
3.854	4.000	3.856	3.228	3.707	
3.968	4.000	3.856	3.228	3.707	
4.178	4.000	3.856	3.228	3.707	
4.283	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
3.903	4.000	3.856	3.228	3.707	
3.993	4.000	3.856	3.228	3.707	
4.037	4.000	3.856	3.228	3.707	
4.060	4.000	3.856	3.228	3.707	
4.071	4.000	3.856	3.228	3.707	
4.077	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
3.900	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.807	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
3.860	4.000	3.856	3.228	3.707	
3.818	4.000	3.856	3.228	3.707	
3.950	4.000	3.856	3.228	3.707	
4.016	4.000	3.856	3.228	3.707	
3.896	4.000	3.856	3.228	3.707	
3.836	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
3.944	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
3.944	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
3.959	4.000	3.856	3.228	3.707	
3.867	4.000	3.856	3.228	3.707	
3.822	4.000	3.856	3.228	3.707	
3.952	4.000	3.856	3.228	3.707	
4.017	4.000	3.856	3.228	3.707	
3.897	4.000	3.856	3.228	3.707	
3.836	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
3.944	4.000	3.856	3.228	3.707	
4.166	4.000	3.856	3.228	3.707	
3.971	4.000	3.856	3.228	3.707	
3.874	4.000	3.856	3.228	3.707	
3.825	4.000	3.856	3.228	3.707	
3.801	4.000	3.856	3.228	3.707	
4.094	4.000	3.856	3.228	3.707	
4.088	4.000	3.856	3.228	3.707	
3.932	4.000	3.856	3.228	3.707	
3.854	4.000	3.856	3.228	3.707	
3.968	4.000	3.856	3.228	3.707	
4.025	4.000	3.856	3.228	3.707	
3.901	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
4.174	4.000	3.856	3.228	3.707	
4.128	4.000	3.856	3.228	3.707	
3.952	4.000	3.856	3.228	3.707	
3.864	4.000	3.856	3.228	3.707	
3.820	4.000	3.856	3.228	3.707	
3.951	4.000	3.856	3.228	3.707	
4.017	4.000	3.856	3.228	3.707	
3.896	4.000	3.856	3.228	3.707	
3.836	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
3.944	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
4.112	4.000	3.856	3.228	3.707	
4.250	4.000	3.856	3.228	3.707	
4.166	4.000	3.856	3.228	3.707	
3.971	4.000	3.856	3.228	3.707	
3.874	4.000	3.856	3.228	3.707	
3.978	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
4.120	4.000	3.856	3.228	3.707	
4.407	4.000	3.856	3.228	3.707	
4.092	4.000	3.856	3.228	3.707	
3.934	4.000	3.856	3.228	3.707	
4.008	4.000	3.856	3.228	3.707	
4.045	4.000	3.856	3.228	3.707	
4.217	4.000	3.856	3.228	3.707	
4.149	4.000	3.856	3.228	3.707	
3.963	4.000	3.856	3.228	3.707	
3.869	4.000	3.856	3.228	3.707	
3.976	4.000	3.856	3.228	3.707	
4.029	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
4.004	4.000	3.856	3.228	3.707	
4.196	4.000	3.856	3.228	3.707	
3.986	4.000	3.856	3.228	3.707	
3.881	4.000	3.856	3.228	3.707	
3.829	4.000	3.856	3.228	3.707	
3.955	4.000	3.856	3.228	3.707	
4.019	4.000	3.856	3.228	3.707	
3.897	4.000	3.856	3.228	3.707	
3.837	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
3.899	4.000	3.856	3.228	3.707	
3.837	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
4.052	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.998	4.000	3.856	3.228	3.707	
4.040	4.000	3.856	3.228	3.707	
4.214	4.000	3.856	3.228	3.707	
3.995	4.000	3.856	3.228	3.707	
3.886	4.000	3.856	3.228	3.707	
3.984	4.000	3.856	3.228	3.707	
4.033	4.000	3.856	3.228	3.707	
4.058	4.000	3.856	3.228	3.707	
4.070	4.000	3.856	3.228	3.707	
3.923	4.000	3.856	3.228	3.707	
4.003	4.000	3.856	3.228	3.707	
4.042	4.000	3.856	3.228	3.707	
3.909	4.000	3.856	3.228	3.707	
3.843	4.000	3.856	3.228	3.707	
3.809	4.000	3.856	3.228	3.707	
3.946	4.000	3.856	3.228	3.707	
4.014	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.836	4.000	3.856	3.228	3.707	
3.959	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
3.898	4.000	3.856	3.228	3.707	
3.990	4.000	3.856	3.228	3.707	
4.036	4.000	3.856	3.228	3.707	
4.059	4.000	3.856	3.228	3.707	
4.071	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
3.814	4.000	3.856	3.228	3.707	
4.407	4.000	3.856	3.228	3.707	
4.245	4.000	3.856	3.228	3.707	
4.010	4.000	3.856	3.228	3.707	
4.046	4.000	3.856	3.228	3.707	
4.064	4.000	3.856	3.228	3.707	
4.073	4.000	3.856	3.228	3.707	
3.925	4.000	3.856	3.228	3.707	
3.850	4.000	3.856	3.228	3.707	
3.966	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
4.068	4.000	3.856	3.228	3.707	
4.075	4.000	3.856	3.228	3.707	
4.079	4.000	3.856	3.228	3.707	
3.927	4.000	3.856	3.228	3.707	
3.852	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.025	4.000	3.856	3.228	3.707	
3.900	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.807	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
3.860	4.000	3.856	3.228	3.707	
3.818	4.000	3.856	3.228	3.707	
3.950	4.000	3.856	3.228	3.707	
4.016	4.000	3.856	3.228	3.707	
4.049	4.000	3.856	3.228	3.707	
3.913	4.000	3.856	3.228	3.707	
3.844	4.000	3.856	3.228	3.707	
3.963	4.000	3.856	3.228	3.707	
4.023	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.845	4.000	3.856	3.228	3.707	
3.964	4.000	3.856	3.228	3.707	
4.023	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.845	4.000	3.856	3.228	3.707	
3.811	4.000	3.856	3.228	3.707	
3.946	4.000	3.856	3.228	3.707	
4.014	4.000	3.856	3.228	3.707	
4.048	4.000	3.856	3.228	3.707	
4.065	4.000	3.856	3.228	3.707	
3.921	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.965	4.000	3.856	3.228	3.707	
4.177	4.000	3.856	3.228	3.707	
3.976	4.000	3.856	3.228	3.707	
3.876	4.000	3.856	3.228	3.707	
3.826	4.000	3.856	3.228	3.707	
3.801	4.000	3.856	3.228	3.707	
3.942	4.000	3.856	3.228	3.707	
4.012	4.000	3.856	3.228	3.707	
3.894	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
3.806	4.000	3.856	3.228	3.707	
3.944	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
4.048	4.000	3.856	3.228	3.707	
3.912	4.000	3.856	3.228	3.707	
3.997	4.000	3.856	3.228	3.707	
4.040	4.000	3.856	3.228	3.707	
3.908	4.000	3.856	3.228	3.707	
3.842	4.000	3.856	3.228	3.707	
3.962	4.000	3.856	3.228	3.707	
4.022	4.000	3.856	3.228	3.707	
3.899	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
4.052	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.998	4.000	3.856	3.228	3.707	
4.193	4.000	3.856	3.228	3.707	
4.138	4.000	3.856	3.228	3.707	
3.957	4.000	3.856	3.228	3.707	
4.020	4.000	3.856	3.228	3.707	
4.204	4.000	3.856	3.228	3.707	
3.990	4.000	3.856	3.228	3.707	
3.883	4.000	3.856	3.228	3.707	
3.830	4.000	3.856	3.228	3.707	
3.956	4.000	3.856	3.228	3.707	
4.172	4.000	3.856	3.228	3.707	
4.127	4.000	3.856	3.228	3.707	
3.952	4.000	3.856	3.228	3.707	
3.864	4.000	3.856	3.228	3.707	
3.973	4.000	3.856	3.228	3.707	
4.028	4.000	3.856	3.228	3.707	
4.055	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
3.922	4.000	3.856	3.228	3.707	
3.849	4.000	3.856	3.228	3.707	
3.966	4.000	3.856	3.228	3.707	
4.177	4.000	3.856	3.228	3.707	
4.130	4.000	3.856	3.228	3.707	
3.953	4.000	3.856	3.228	3.707	
3.864	4.000	3.856	3.228	3.707	
3.973	4.000	3.856	3.228	3.707	
4.028	4.000	3.856	3.228	3.707	
3.902	4.000	3.856	3.228	3.707	
3.839	4.000	3.856	3.228	3.707	
4.419	4.000	3.856	3.228	3.707	
4.404	4.000	3.856	3.228	3.707	
4.243	4.000	3.856	3.228	3.707	
4.163	4.000	3.856	3.228	3.707	
3.969	4.000	3.856	3.228	3.707	
3.873	4.000	3.856	3.228	3.707	
3.978	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
3.916	4.000	3.856	3.228	3.707	
3.846	4.000	3.856	3.228	3.707	
3.964	4.000	3.856	3.228	3.707	
4.023	4.000	3.856	3.228	3.707	
4.053	4.000	3.856	3.228	3.707	
4.067	4.000	3.856	3.228	3.707	
3.922	4.000	3.856	3.228	3.707	
3.849	4.000	3.856	3.228	3.707	
4.424	4.000	3.856	3.228	3.707	
4.406	4.000	3.856	3.228	3.707	
4.091	4.000	3.856	3.228	3.707	
4.087	4.000	3.856	3.228	3.707	
4.084	4.000	3.856	3.228	3.707	
4.083	4.000	3.856	3.228	3.707	
4.083	4.000	3.856	3.228	3.707	
3.929	4.000	3.856	3.228	3.707	
3.853	4.000	3.856	3.228	3.707	
3.968	4.000	3.856	3.228	3.707	
4.025	4.000	3.856	3.228	3.707	
3.901	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.807	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.989	4.000	3.856	3.228	3.707	
4.035	4.000	3.856	3.228	3.707	
3.906	4.000	3.856	3.228	3.707	
3.841	4.000	3.856	3.228	3.707	
3.962	4.000	3.856	3.228	3.707	
4.022	4.000	3.856	3.228	3.707	
4.052	4.000	3.856	3.228	3.707	
4.067	4.000	3.856	3.228	3.707	
3.922	4.000	3.856	3.228	3.707	
4.002	4.000	3.856	3.228	3.707	
4.042	4.000	3.856	3.228	3.707	
4.062	4.000	3.856	3.228	3.707	
3.919	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.812	4.000	3.856	3.228	3.707	
3.794	4.000	3.856	3.228	3.707	
3.938	4.000	3.856	3.228	3.707	
4.010	4.000	3.856	3.228	3.707	
4.046	4.000	3.856	3.228	3.707	
3.911	4.000	3.856	3.228	3.707	
3.844	4.000	3.856	3.228	3.707	
3.963	4.000	3.856	3.228	3.707	
4.176	4.000	3.856	3.228	3.707	
3.976	4.000	3.856	3.228	3.707	
3.876	4.000	3.856	3.228	3.707	
3.979	4.000	3.856	3.228	3.707	
4.031	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
3.923	4.000	3.856	3.228	3.707	
4.002	4.000	3.856	3.228	3.707	
4.195	4.000	3.856	3.228	3.707	
3.986	4.000	3.856	3.228	3.707	
3.881	4.000	3.856	3.228	3.707	
3.829	4.000	3.856	3.228	3.707	
3.802	4.000	3.856	3.228	3.707	
3.942	4.000	3.856	3.228	3.707	
4.012	4.000	3.856	3.228	3.707	
4.047	4.000	3.856	3.228	3.707	
3.912	4.000	3.856	3.228	3.707	
3.844	4.000	3.856	3.228	3.707	
3.810	4.000	3.856	3.228	3.707	
3.946	4.000	3.856	3.228	3.707	
4.014	4.000	3.856	3.228	3.707	
4.048	4.000	3.856	3.228	3.707	
3.912	4.000	3.856	3.228	3.707	
3.844	4.000	3.856	3.228	3.707	
3.963	4.000	3.856	3.228	3.707	
3.870	4.000	3.856	3.228	3.707	
3.823	4.000	3.856	3.228	3.707	
3.953	4.000	3.856	3.228	3.707	
4.017	4.000	3.856	3.228	3.707	
4.050	4.000	3.856	3.228	3.707	
4.066	4.000	3.856	3.228	3.707	
3.921	4.000	3.856	3.228	3.707	
3.849	4.000	3.856	3.228	3.707	
4.118	4.000	3.856	3.228	3.707	
4.253	4.000	3.856	3.228	3.707	
4.168	4.000	3.856	3.228	3.707	
3.972	4.000	3.856	3.228	3.707	
3.874	4.000	3.856	3.228	3.707	
3.978	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
3.926	4.000	3.856	3.228	3.707	
3.851	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.177	4.000	3.856	3.228	3.707	
4.283	4.000	3.856	3.228	3.707	
4.029	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
4.076	4.000	3.856	3.228	3.707	
4.079	4.000	3.856	3.228	3.707	
3.928	4.000	3.856	3.228	3.707	
3.852	4.000	3.856	3.228	3.707	
3.967	4.000	3.856	3.228	3.707	
4.025	4.000	3.856	3.228	3.707	
3.900	4.000	3.856	3.228	3.707	
3.838	4.000	3.856	3.228	3.707	
3.807	4.000	3.856	3.228	3.707	
3.945	4.000	3.856	3.228	3.707	
4.013	4.000	3.856	3.228	3.707	
3.895	4.000	3.856	3.228	3.707	
3.835	4.000	3.856	3.228	3.707	
3.959	4.000	3.856	3.228	3.707	
4.021	4.000	3.856	3.228	3.707	
4.051	4.000	3.856	3.228	3.707	
3.914	4.000	3.856	3.228	3.707	
3.998	4.000	3.856	3.228	3.707	
4.040	4.000	3.856	3.228	3.707	
4.214	4.000	3.856	3.228	3.707	
3.995	4.000	3.856	3.228	3.707	
3.886	4.000	3.856	3.228	3.707	
3.831	4.000	3.856	3.228	3.707	
3.957	4.000	3.856	3.228	3.707	
4.172	4.000	3.856	3.228	3.707	
3.974	4.000	3.856	3.228	3.707	
3.875	4.000	3.856	3.228	3.707	
3.979	4.000	3.856	3.228	3.707	
4.030	4.000	3.856	3.228	3.707	
4.056	4.000	3.856	3.228	3.707	
4.069	4.000	3.856	3.228	3.707	
3.923	4.000	3.856	3.228	3.707	
3.849	4.000	3.856	3.228	3.707	
4.425	4.000	3.856	3.228	3.707	
4.253	4.000	3.856	3.228	3.707	
4.015	4.000	3.856	3.228	3.707	
4.049	4.000	3.856	3.228	3.707	
4.065	4.000	3.856	3.228	3.707	
3.921	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.812	4.000	3.856	3.228	3.707	
3.947	4.000	3.856	3.228	3.707	
4.015	4.000	3.856	3.228	3.707	
4.049	4.000	3.856	3.228	3.707	
4.065	4.000	3.856	3.228	3.707	
3.921	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.965	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
4.206	4.000	3.856	3.228	3.707	
4.144	4.000	3.856	3.228	3.707	
3.960	4.000	3.856	3.228	3.707	
3.868	4.000	3.856	3.228	3.707	
4.128	4.000	3.856	3.228	3.707	
4.105	4.000	3.856	3.228	3.707	
3.941	4.000	3.856	3.228	3.707	
4.011	4.000	3.856	3.228	3.707	
4.047	4.000	3.856	3.228	3.707	
4.065	4.000	3.856	3.228	3.707	
3.920	4.000	3.856	3.228	3.707	
3.848	4.000	3.856	3.228	3.707	
3.965	4.000	3.856	3.228	3.707	
4.024	4.000	3.856	3.228	3.707	
