Server_07	Server_0	Server_03	Server_05	Server_06	
3.846	4.000	3.435	3.790	3.728	
3.964	4.000	3.435	3.790	3.728	
4.176	4.000	3.435	3.790	3.728	
4.129	4.000	3.435	3.790	3.728	
3.953	4.000	3.435	3.790	3.728	
3.864	4.000	3.435	3.790	3.728	
3.820	4.000	3.435	3.790	3.728	
3.951	4.000	3.435	3.790	3.728	
4.017	4.000	3.435	3.790	3.728	
4.049	4.000	3.435	3.790	3.728	
3.913	4.000	3.435	3.790	3.728	
3.844	4.000	3.435	3.790	3.728	
3.963	4.000	3.435	3.790	3.728	
4.023	4.000	3.435	3.790	3.728	
3.899	4.000	3.435	3.790	3.728	
3.838	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
3.860	4.000	3.435	3.790	3.728	
3.818	4.000	3.435	3.790	3.728	
3.797	4.000	3.435	3.790	3.728	
3.940	4.000	3.435	3.790	3.728	
4.011	4.000	3.435	3.790	3.728	
3.894	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.805	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.174	4.000	3.435	3.790	3.728	
3.975	4.000	3.435	3.790	3.728	
3.875	4.000	3.435	3.790	3.728	
3.826	4.000	3.435	3.790	3.728	
3.954	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
3.897	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
3.898	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
4.113	4.000	3.435	3.790	3.728	
4.097	4.000	3.435	3.790	3.728	
3.937	4.000	3.435	3.790	3.728	
3.856	4.000	3.435	3.790	3.728	
3.816	4.000	3.435	3.790	3.728	
3.949	4.000	3.435	3.790	3.728	
3.863	4.000	3.435	3.790	3.728	
3.972	4.000	3.435	3.790	3.728	
4.027	4.000	3.435	3.790	3.728	
3.902	4.000	3.435	3.790	3.728	
3.839	4.000	3.435	3.790	3.728	
3.808	4.000	3.435	3.790	3.728	
3.792	4.000	3.435	3.790	3.728	
3.937	4.000	3.435	3.790	3.728	
4.010	4.000	3.435	3.790	3.728	
4.046	4.000	3.435	3.790	3.728	
3.911	4.000	3.435	3.790	3.728	
3.844	4.000	3.435	3.790	3.728	
3.963	4.000	3.435	3.790	3.728	
4.176	4.000	3.435	3.790	3.728	
3.976	4.000	3.435	3.790	3.728	
3.876	4.000	3.435	3.790	3.728	
3.826	4.000	3.435	3.790	3.728	
3.954	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
3.897	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.959	4.000	3.435	3.790	3.728	
4.021	4.000	3.435	3.790	3.728	
4.052	4.000	3.435	3.790	3.728	
4.067	4.000	3.435	3.790	3.728	
3.922	4.000	3.435	3.790	3.728	
4.002	4.000	3.435	3.790	3.728	
4.042	4.000	3.435	3.790	3.728	
4.062	4.000	3.435	3.790	3.728	
3.919	4.000	3.435	3.790	3.728	
4.001	4.000	3.435	3.790	3.728	
4.194	4.000	3.435	3.790	3.728	
4.138	4.000	3.435	3.790	3.728	
3.957	4.000	3.435	3.790	3.728	
4.020	4.000	3.435	3.790	3.728	
4.051	4.000	3.435	3.790	3.728	
4.067	4.000	3.435	3.790	3.728	
3.921	4.000	3.435	3.790	3.728	
4.002	4.000	3.435	3.790	3.728	
4.195	4.000	3.435	3.790	3.728	
4.139	4.000	3.435	3.790	3.728	
3.957	4.000	3.435	3.790	3.728	
3.867	4.000	3.435	3.790	3.728	
3.821	4.000	3.435	3.790	3.728	
3.799	4.000	3.435	3.790	3.728	
3.787	4.000	3.435	3.790	3.728	
3.935	4.000	3.435	3.790	3.728	
4.009	4.000	3.435	3.790	3.728	
3.892	4.000	3.435	3.790	3.728	
3.834	4.000	3.435	3.790	3.728	
3.958	4.000	3.435	3.790	3.728	
4.020	4.000	3.435	3.790	3.728	
3.898	4.000	3.435	3.790	3.728	
3.837	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
3.860	4.000	3.435	3.790	3.728	
3.818	4.000	3.435	3.790	3.728	
3.797	4.000	3.435	3.790	3.728	
4.093	4.000	3.435	3.790	3.728	
4.087	4.000	3.435	3.790	3.728	
3.932	4.000	3.435	3.790	3.728	
3.854	4.000	3.435	3.790	3.728	
3.968	4.000	3.435	3.790	3.728	
4.178	4.000	3.435	3.790	3.728	
3.977	4.000	3.435	3.790	3.728	
3.877	4.000	3.435	3.790	3.728	
3.979	4.000	3.435	3.790	3.728	
4.031	4.000	3.435	3.790	3.728	
4.057	4.000	3.435	3.790	3.728	
3.916	4.000	3.435	3.790	3.728	
3.846	4.000	3.435	3.790	3.728	
3.964	4.000	3.435	3.790	3.728	
4.176	4.000	3.435	3.790	3.728	
3.976	4.000	3.435	3.790	3.728	
3.876	4.000	3.435	3.790	3.728	
3.826	4.000	3.435	3.790	3.728	
3.954	4.000	3.435	3.790	3.728	
4.018	4.000	3.435	3.790	3.728	
4.050	4.000	3.435	3.790	3.728	
3.913	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
4.116	4.000	3.435	3.790	3.728	
4.099	4.000	3.435	3.790	3.728	
3.938	4.000	3.435	3.790	3.728	
3.857	4.000	3.435	3.790	3.728	
3.817	4.000	3.435	3.790	3.728	
4.408	4.000	3.435	3.790	3.728	
4.092	4.000	3.435	3.790	3.728	
4.087	4.000	3.435	3.790	3.728	
3.932	4.000	3.435	3.790	3.728	
3.854	4.000	3.435	3.790	3.728	
3.815	4.000	3.435	3.790	3.728	
3.949	4.000	3.435	3.790	3.728	
4.015	4.000	3.435	3.790	3.728	
4.049	4.000	3.435	3.790	3.728	
3.912	4.000	3.435	3.790	3.728	
3.844	4.000	3.435	3.790	3.728	
3.963	4.000	3.435	3.790	3.728	
4.023	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
3.914	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.964	4.000	3.435	3.790	3.728	
4.023	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
4.067	4.000	3.435	3.790	3.728	
4.075	4.000	3.435	3.790	3.728	
3.925	4.000	3.435	3.790	3.728	
3.851	4.000	3.435	3.790	3.728	
3.967	4.000	3.435	3.790	3.728	
4.177	4.000	3.435	3.790	3.728	
4.130	4.000	3.435	3.790	3.728	
3.953	4.000	3.435	3.790	3.728	
3.865	4.000	3.435	3.790	3.728	
3.820	4.000	3.435	3.790	3.728	
3.951	4.000	3.435	3.790	3.728	
4.017	4.000	3.435	3.790	3.728	
4.050	4.000	3.435	3.790	3.728	
4.066	4.000	3.435	3.790	3.728	
4.074	4.000	3.435	3.790	3.728	
3.925	4.000	3.435	3.790	3.728	
4.004	4.000	3.435	3.790	3.728	
4.043	4.000	3.435	3.790	3.728	
4.063	4.000	3.435	3.790	3.728	
4.225	4.000	3.435	3.790	3.728	
4.001	4.000	3.435	3.790	3.728	
3.888	4.000	3.435	3.790	3.728	
3.985	4.000	3.435	3.790	3.728	
4.034	4.000	3.435	3.790	3.728	
4.058	4.000	3.435	3.790	3.728	
4.070	4.000	3.435	3.790	3.728	
3.923	4.000	3.435	3.790	3.728	
4.003	4.000	3.435	3.790	3.728	
4.195	4.000	3.435	3.790	3.728	
4.139	4.000	3.435	3.790	3.728	
3.957	4.000	3.435	3.790	3.728	
3.867	4.000	3.435	3.790	3.728	
3.821	4.000	3.435	3.790	3.728	
3.799	4.000	3.435	3.790	3.728	
3.787	4.000	3.435	3.790	3.728	
3.782	4.000	3.435	3.790	3.728	
3.779	4.000	3.435	3.790	3.728	
3.778	4.000	3.435	3.790	3.728	
3.930	4.000	3.435	3.790	3.728	
3.853	4.000	3.435	3.790	3.728	
3.815	4.000	3.435	3.790	3.728	
3.948	4.000	3.435	3.790	3.728	
4.015	4.000	3.435	3.790	3.728	
3.896	4.000	3.435	3.790	3.728	
3.989	4.000	3.435	3.790	3.728	
4.036	4.000	3.435	3.790	3.728	
3.906	4.000	3.435	3.790	3.728	
3.841	4.000	3.435	3.790	3.728	
3.809	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
4.014	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.791	4.000	3.435	3.790	3.728	
3.784	4.000	3.435	3.790	3.728	
3.780	4.000	3.435	3.790	3.728	
3.931	4.000	3.435	3.790	3.728	
4.007	4.000	3.435	3.790	3.728	
3.891	4.000	3.435	3.790	3.728	
3.987	4.000	3.435	3.790	3.728	
4.035	4.000	3.435	3.790	3.728	
3.905	4.000	3.435	3.790	3.728	
3.841	4.000	3.435	3.790	3.728	
3.808	4.000	3.435	3.790	3.728	
3.945	4.000	3.435	3.790	3.728	
4.014	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.836	4.000	3.435	3.790	3.728	
3.806	4.000	3.435	3.790	3.728	
3.944	4.000	3.435	3.790	3.728	
4.013	4.000	3.435	3.790	3.728	
3.895	4.000	3.435	3.790	3.728	
3.835	4.000	3.435	3.790	3.728	
4.112	4.000	3.435	3.790	3.728	
4.097	4.000	3.435	3.790	3.728	
3.937	4.000	3.435	3.790	3.728	
3.856	4.000	3.435	3.790	3.728	
3.969	4.000	3.435	3.790	3.728	
4.026	4.000	3.435	3.790	3.728	
3.901	4.000	3.435	3.790	3.728	
3.839	4.000	3.435	3.790	3.728	
3.807	4.000	3.435	3.790	3.728	
4.098	4.000	3.435	3.790	3.728	
4.090	4.000	3.435	3.790	3.728	
3.933	4.000	3.435	3.790	3.728	
4.008	4.000	3.435	3.790	3.728	
4.045	4.000	3.435	3.790	3.728	
4.064	4.000	3.435	3.790	3.728	
3.920	4.000	3.435	3.790	3.728	
3.848	4.000	3.435	3.790	3.728	
3.965	4.000	3.435	3.790	3.728	
4.024	4.000	3.435	3.790	3.728	
4.053	4.000	3.435	3.790	3.728	
3.915	4.000	3.435	3.790	3.728	
3.845	4.000	3.435	3.790	3.728	
3.811	4.000	3.435	3.790	3.728	
3.793	4.000	3.435	3.790	3.728	
3.785	4.000	3.435	3.790	3.728	
3.780	4.000	3.435	3.790	3.728	
4.084	4.000	3.435	3.790	3.728	
4.083	4.000	3.435	3.790	3.728	
3.930	4.000	3.435	3.790	3.728	
3.853	4.000	3.435	3.790	3.728	
3.815	4.000	3.435	3.790	3.728	
3.948	4.000	3.435	3.790	3.728	
