Server_02	Server_0	Server_06	Server_05	Server_01	
3.925	4.000	3.618	3.008	3.857	
4.004	4.000	3.618	3.008	3.857	
4.196	4.000	3.618	3.008	3.857	
4.139	4.000	3.618	3.008	3.857	
3.958	4.000	3.618	3.008	3.857	
3.867	4.000	3.618	3.008	3.857	
3.821	4.000	3.618	3.008	3.857	
3.952	4.000	3.618	3.008	3.857	
4.017	4.000	3.618	3.008	3.857	
3.897	4.000	3.618	3.008	3.857	
3.989	4.000	3.618	3.008	3.857	
4.036	4.000	3.618	3.008	3.857	
4.059	4.000	3.618	3.008	3.857	
4.071	4.000	3.618	3.008	3.857	
4.076	4.000	3.618	3.008	3.857	
4.079	4.000	3.618	3.008	3.857	
3.928	4.000	3.618	3.008	3.857	
3.852	4.000	3.618	3.008	3.857	
4.426	4.000	3.618	3.008	3.857	
4.407	4.000	3.618	3.008	3.857	
4.092	4.000	3.618	3.008	3.857	
4.087	4.000	3.618	3.008	3.857	
4.085	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
3.930	4.000	3.618	3.008	3.857	
3.853	4.000	3.618	3.008	3.857	
3.968	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
4.054	4.000	3.618	3.008	3.857	
3.915	4.000	3.618	3.008	3.857	
3.845	4.000	3.618	3.008	3.857	
3.964	4.000	3.618	3.008	3.857	
4.176	4.000	3.618	3.008	3.857	
3.976	4.000	3.618	3.008	3.857	
3.876	4.000	3.618	3.008	3.857	
3.979	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
4.286	4.000	3.618	3.008	3.857	
4.031	4.000	3.618	3.008	3.857	
3.904	4.000	3.618	3.008	3.857	
3.993	4.000	3.618	3.008	3.857	
4.191	4.000	3.618	3.008	3.857	
4.136	4.000	3.618	3.008	3.857	
3.956	4.000	3.618	3.008	3.857	
3.866	4.000	3.618	3.008	3.857	
3.974	4.000	3.618	3.008	3.857	
4.028	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.069	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
4.002	4.000	3.618	3.008	3.857	
4.042	4.000	3.618	3.008	3.857	
4.215	4.000	3.618	3.008	3.857	
3.996	4.000	3.618	3.008	3.857	
3.886	4.000	3.618	3.008	3.857	
3.831	4.000	3.618	3.008	3.857	
3.957	4.000	3.618	3.008	3.857	
4.019	4.000	3.618	3.008	3.857	
4.051	4.000	3.618	3.008	3.857	
3.913	4.000	3.618	3.008	3.857	
3.998	4.000	3.618	3.008	3.857	
4.040	4.000	3.618	3.008	3.857	
4.061	4.000	3.618	3.008	3.857	
4.072	4.000	3.618	3.008	3.857	
3.924	4.000	3.618	3.008	3.857	
4.003	4.000	3.618	3.008	3.857	
4.043	4.000	3.618	3.008	3.857	
4.062	4.000	3.618	3.008	3.857	
4.072	4.000	3.618	3.008	3.857	
3.924	4.000	3.618	3.008	3.857	
3.850	4.000	3.618	3.008	3.857	
3.813	4.000	3.618	3.008	3.857	
3.948	4.000	3.618	3.008	3.857	
4.015	4.000	3.618	3.008	3.857	
3.896	4.000	3.618	3.008	3.857	
3.836	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
4.051	4.000	3.618	3.008	3.857	
3.914	4.000	3.618	3.008	3.857	
3.845	4.000	3.618	3.008	3.857	
3.964	4.000	3.618	3.008	3.857	
4.023	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
3.914	4.000	3.618	3.008	3.857	
3.845	4.000	3.618	3.008	3.857	
3.811	4.000	3.618	3.008	3.857	
3.793	4.000	3.618	3.008	3.857	
4.397	4.000	3.618	3.008	3.857	
4.086	4.000	3.618	3.008	3.857	
4.084	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
4.083	4.000	3.618	3.008	3.857	
3.929	4.000	3.618	3.008	3.857	
3.853	4.000	3.618	3.008	3.857	
3.968	4.000	3.618	3.008	3.857	
4.178	4.000	3.618	3.008	3.857	
4.130	4.000	3.618	3.008	3.857	
3.953	4.000	3.618	3.008	3.857	
3.865	4.000	3.618	3.008	3.857	
3.973	4.000	3.618	3.008	3.857	
4.028	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.069	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
3.849	4.000	3.618	3.008	3.857	
3.966	4.000	3.618	3.008	3.857	
4.024	4.000	3.618	3.008	3.857	
4.206	4.000	3.618	3.008	3.857	
3.991	4.000	3.618	3.008	3.857	
3.884	4.000	3.618	3.008	3.857	
3.830	4.000	3.618	3.008	3.857	
3.803	4.000	3.618	3.008	3.857	
3.943	4.000	3.618	3.008	3.857	
4.012	4.000	3.618	3.008	3.857	
3.894	4.000	3.618	3.008	3.857	
3.835	4.000	3.618	3.008	3.857	
3.806	4.000	3.618	3.008	3.857	
3.944	4.000	3.618	3.008	3.857	
4.013	4.000	3.618	3.008	3.857	
3.895	4.000	3.618	3.008	3.857	
3.988	4.000	3.618	3.008	3.857	
4.035	4.000	3.618	3.008	3.857	
3.906	4.000	3.618	3.008	3.857	
3.841	4.000	3.618	3.008	3.857	
3.809	4.000	3.618	3.008	3.857	
3.945	4.000	3.618	3.008	3.857	
3.861	4.000	3.618	3.008	3.857	
3.818	4.000	3.618	3.008	3.857	
3.950	4.000	3.618	3.008	3.857	
4.016	4.000	3.618	3.008	3.857	
3.896	4.000	3.618	3.008	3.857	
3.836	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
4.051	4.000	3.618	3.008	3.857	
4.067	4.000	3.618	3.008	3.857	
3.921	4.000	3.618	3.008	3.857	
4.002	4.000	3.618	3.008	3.857	
4.195	4.000	3.618	3.008	3.857	
3.986	4.000	3.618	3.008	3.857	
3.881	4.000	3.618	3.008	3.857	
3.828	4.000	3.618	3.008	3.857	
3.802	4.000	3.618	3.008	3.857	
3.942	4.000	3.618	3.008	3.857	
4.012	4.000	3.618	3.008	3.857	
3.894	4.000	3.618	3.008	3.857	
3.835	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
4.173	4.000	3.618	3.008	3.857	
3.975	4.000	3.618	3.008	3.857	
3.875	4.000	3.618	3.008	3.857	
3.979	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
4.286	4.000	3.618	3.008	3.857	
4.031	4.000	3.618	3.008	3.857	
3.904	4.000	3.618	3.008	3.857	
3.993	4.000	3.618	3.008	3.857	
4.344	4.000	3.618	3.008	3.857	
4.366	4.000	3.618	3.008	3.857	
4.071	4.000	3.618	3.008	3.857	
4.077	4.000	3.618	3.008	3.857	
4.079	4.000	3.618	3.008	3.857	
3.928	4.000	3.618	3.008	3.857	
3.852	4.000	3.618	3.008	3.857	
3.967	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
3.900	4.000	3.618	3.008	3.857	
3.838	4.000	3.618	3.008	3.857	
3.807	4.000	3.618	3.008	3.857	
4.404	4.000	3.618	3.008	3.857	
4.243	4.000	3.618	3.008	3.857	
4.163	4.000	3.618	3.008	3.857	
4.122	4.000	3.618	3.008	3.857	
3.949	4.000	3.618	3.008	3.857	
3.863	4.000	3.618	3.008	3.857	
3.819	4.000	3.618	3.008	3.857	
3.951	4.000	3.618	3.008	3.857	
4.017	4.000	3.618	3.008	3.857	
3.896	4.000	3.618	3.008	3.857	
3.989	4.000	3.618	3.008	3.857	
4.189	4.000	3.618	3.008	3.857	
3.982	4.000	3.618	3.008	3.857	
3.879	4.000	3.618	3.008	3.857	
3.828	4.000	3.618	3.008	3.857	
3.955	4.000	3.618	3.008	3.857	
4.172	4.000	3.618	3.008	3.857	
3.974	4.000	3.618	3.008	3.857	
3.875	4.000	3.618	3.008	3.857	
3.979	4.000	3.618	3.008	3.857	
4.030	4.000	3.618	3.008	3.857	
4.056	4.000	3.618	3.008	3.857	
3.916	4.000	3.618	3.008	3.857	
3.999	4.000	3.618	3.008	3.857	
4.347	4.000	3.618	3.008	3.857	
4.214	4.000	3.618	3.008	3.857	
4.148	4.000	3.618	3.008	3.857	
4.115	4.000	3.618	3.008	3.857	
3.946	4.000	3.618	3.008	3.857	
3.861	4.000	3.618	3.008	3.857	
3.972	4.000	3.618	3.008	3.857	
4.027	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.068	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
3.849	4.000	3.618	3.008	3.857	
4.272	4.000	3.618	3.008	3.857	
4.024	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
4.221	4.000	3.618	3.008	3.857	
4.304	4.000	3.618	3.008	3.857	
4.040	4.000	3.618	3.008	3.857	
3.908	4.000	3.618	3.008	3.857	
3.995	4.000	3.618	3.008	3.857	
4.192	4.000	3.618	3.008	3.857	
4.137	4.000	3.618	3.008	3.857	
3.957	4.000	3.618	3.008	3.857	
3.866	4.000	3.618	3.008	3.857	
3.974	4.000	3.618	3.008	3.857	
4.181	4.000	3.618	3.008	3.857	
4.438	4.000	3.618	3.008	3.857	
4.107	4.000	3.618	3.008	3.857	
4.095	4.000	3.618	3.008	3.857	
3.935	4.000	3.618	3.008	3.857	
3.856	4.000	3.618	3.008	3.857	
3.969	4.000	3.618	3.008	3.857	
4.026	4.000	3.618	3.008	3.857	
4.207	4.000	3.618	3.008	3.857	
4.145	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
3.868	4.000	3.618	3.008	3.857	
3.975	4.000	3.618	3.008	3.857	
4.029	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
3.916	4.000	3.618	3.008	3.857	
3.846	4.000	3.618	3.008	3.857	
3.964	4.000	3.618	3.008	3.857	
4.023	4.000	3.618	3.008	3.857	
3.900	4.000	3.618	3.008	3.857	
3.838	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
3.899	4.000	3.618	3.008	3.857	
3.837	4.000	3.618	3.008	3.857	
3.807	4.000	3.618	3.008	3.857	
4.403	4.000	3.618	3.008	3.857	
4.243	4.000	3.618	3.008	3.857	
4.163	4.000	3.618	3.008	3.857	
3.969	4.000	3.618	3.008	3.857	
3.873	4.000	3.618	3.008	3.857	
3.977	4.000	3.618	3.008	3.857	
4.183	4.000	3.618	3.008	3.857	
4.286	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
3.980	4.000	3.618	3.008	3.857	
3.878	4.000	3.618	3.008	3.857	
3.980	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
3.980	4.000	3.618	3.008	3.857	
3.878	4.000	3.618	3.008	3.857	
3.980	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
4.592	4.000	3.618	3.008	3.857	
4.337	4.000	3.618	3.008	3.857	
4.057	4.000	3.618	3.008	3.857	
3.916	4.000	3.618	3.008	3.857	
3.999	4.000	3.618	3.008	3.857	
4.041	4.000	3.618	3.008	3.857	
4.062	4.000	3.618	3.008	3.857	
3.919	4.000	3.618	3.008	3.857	
3.847	4.000	3.618	3.008	3.857	
3.965	4.000	3.618	3.008	3.857	
4.177	4.000	3.618	3.008	3.857	
4.282	4.000	3.618	3.008	3.857	
4.029	4.000	3.618	3.008	3.857	
3.903	4.000	3.618	3.008	3.857	
3.992	4.000	3.618	3.008	3.857	
4.037	4.000	3.618	3.008	3.857	
4.060	4.000	3.618	3.008	3.857	
3.918	4.000	3.618	3.008	3.857	
3.847	4.000	3.618	3.008	3.857	
3.965	4.000	3.618	3.008	3.857	
4.176	4.000	3.618	3.008	3.857	
3.976	4.000	3.618	3.008	3.857	
3.876	4.000	3.618	3.008	3.857	
3.826	4.000	3.618	3.008	3.857	
3.801	4.000	3.618	3.008	3.857	
3.942	4.000	3.618	3.008	3.857	
3.859	4.000	3.618	3.008	3.857	
3.818	4.000	3.618	3.008	3.857	
3.797	4.000	3.618	3.008	3.857	
3.940	4.000	3.618	3.008	3.857	
4.011	4.000	3.618	3.008	3.857	
3.894	4.000	3.618	3.008	3.857	
3.835	4.000	3.618	3.008	3.857	
4.112	4.000	3.618	3.008	3.857	
4.097	4.000	3.618	3.008	3.857	
3.937	4.000	3.618	3.008	3.857	
3.856	4.000	3.618	3.008	3.857	
3.969	4.000	3.618	3.008	3.857	
4.026	4.000	3.618	3.008	3.857	
3.901	4.000	3.618	3.008	3.857	
3.839	4.000	3.618	3.008	3.857	
3.807	4.000	3.618	3.008	3.857	
4.098	4.000	3.618	3.008	3.857	
4.090	4.000	3.618	3.008	3.857	
3.933	4.000	3.618	3.008	3.857	
4.008	4.000	3.618	3.008	3.857	
4.045	4.000	3.618	3.008	3.857	
4.064	4.000	3.618	3.008	3.857	
4.073	4.000	3.618	3.008	3.857	
3.925	4.000	3.618	3.008	3.857	
4.003	4.000	3.618	3.008	3.857	
4.196	4.000	3.618	3.008	3.857	
3.986	4.000	3.618	3.008	3.857	
3.881	4.000	3.618	3.008	3.857	
3.829	4.000	3.618	3.008	3.857	
3.955	4.000	3.618	3.008	3.857	
3.866	4.000	3.618	3.008	3.857	
3.821	4.000	3.618	3.008	3.857	
4.105	4.000	3.618	3.008	3.857	
4.093	4.000	3.618	3.008	3.857	
3.935	4.000	3.618	3.008	3.857	
3.855	4.000	3.618	3.008	3.857	
3.969	4.000	3.618	3.008	3.857	
4.026	4.000	3.618	3.008	3.857	
4.054	4.000	3.618	3.008	3.857	
3.915	4.000	3.618	3.008	3.857	
3.846	4.000	3.618	3.008	3.857	
3.964	4.000	3.618	3.008	3.857	
4.023	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
3.914	4.000	3.618	3.008	3.857	
3.998	4.000	3.618	3.008	3.857	
4.193	4.000	3.618	3.008	3.857	
3.985	4.000	3.618	3.008	3.857	
3.880	4.000	3.618	3.008	3.857	
3.981	4.000	3.618	3.008	3.857	
4.185	4.000	3.618	3.008	3.857	
4.592	4.000	3.618	3.008	3.857	
4.184	4.000	3.618	3.008	3.857	
4.133	4.000	3.618	3.008	3.857	
3.955	4.000	3.618	3.008	3.857	
3.865	4.000	3.618	3.008	3.857	
3.974	4.000	3.618	3.008	3.857	
4.028	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.069	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
3.849	4.000	3.618	3.008	3.857	
3.966	4.000	3.618	3.008	3.857	
4.024	4.000	3.618	3.008	3.857	
4.206	4.000	3.618	3.008	3.857	
4.144	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
3.868	4.000	3.618	3.008	3.857	
3.975	4.000	3.618	3.008	3.857	
4.029	4.000	3.618	3.008	3.857	
3.902	4.000	3.618	3.008	3.857	
3.839	4.000	3.618	3.008	3.857	
3.961	4.000	3.618	3.008	3.857	
4.327	4.000	3.618	3.008	3.857	
4.205	4.000	3.618	3.008	3.857	
4.144	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
3.868	4.000	3.618	3.008	3.857	
3.822	4.000	3.618	3.008	3.857	
3.799	4.000	3.618	3.008	3.857	
3.941	4.000	3.618	3.008	3.857	
4.011	4.000	3.618	3.008	3.857	
3.894	4.000	3.618	3.008	3.857	
3.988	4.000	3.618	3.008	3.857	
4.035	4.000	3.618	3.008	3.857	
4.059	4.000	3.618	3.008	3.857	
4.070	4.000	3.618	3.008	3.857	
3.923	4.000	3.618	3.008	3.857	
3.850	4.000	3.618	3.008	3.857	
3.813	4.000	3.618	3.008	3.857	
3.948	4.000	3.618	3.008	3.857	
4.015	4.000	3.618	3.008	3.857	
3.896	4.000	3.618	3.008	3.857	
3.836	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
3.898	4.000	3.618	3.008	3.857	
3.837	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
3.899	4.000	3.618	3.008	3.857	
3.837	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
4.021	4.000	3.618	3.008	3.857	
3.899	4.000	3.618	3.008	3.857	
3.837	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
4.174	4.000	3.618	3.008	3.857	
3.975	4.000	3.618	3.008	3.857	
3.876	4.000	3.618	3.008	3.857	
3.826	4.000	3.618	3.008	3.857	
3.954	4.000	3.618	3.008	3.857	
4.324	4.000	3.618	3.008	3.857	
4.050	4.000	3.618	3.008	3.857	
4.066	4.000	3.618	3.008	3.857	
4.074	4.000	3.618	3.008	3.857	
4.078	4.000	3.618	3.008	3.857	
3.927	4.000	3.618	3.008	3.857	
3.852	4.000	3.618	3.008	3.857	
3.967	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
4.068	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
4.002	4.000	3.618	3.008	3.857	
4.195	4.000	3.618	3.008	3.857	
4.139	4.000	3.618	3.008	3.857	
3.957	4.000	3.618	3.008	3.857	
3.867	4.000	3.618	3.008	3.857	
3.821	4.000	3.618	3.008	3.857	
3.952	4.000	3.618	3.008	3.857	
4.017	4.000	3.618	3.008	3.857	
3.897	4.000	3.618	3.008	3.857	
3.836	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
3.868	4.000	3.618	3.008	3.857	
3.822	4.000	3.618	3.008	3.857	
3.952	4.000	3.618	3.008	3.857	
4.017	4.000	3.618	3.008	3.857	
4.050	4.000	3.618	3.008	3.857	
3.913	4.000	3.618	3.008	3.857	
3.845	4.000	3.618	3.008	3.857	
3.963	4.000	3.618	3.008	3.857	
4.023	4.000	3.618	3.008	3.857	
3.899	4.000	3.618	3.008	3.857	
3.838	4.000	3.618	3.008	3.857	
3.807	4.000	3.618	3.008	3.857	
3.945	4.000	3.618	3.008	3.857	
4.013	4.000	3.618	3.008	3.857	
3.895	4.000	3.618	3.008	3.857	
3.835	4.000	3.618	3.008	3.857	
3.959	4.000	3.618	3.008	3.857	
4.479	4.000	3.618	3.008	3.857	
4.281	4.000	3.618	3.008	3.857	
4.028	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.069	4.000	3.618	3.008	3.857	
4.076	4.000	3.618	3.008	3.857	
3.926	4.000	3.618	3.008	3.857	
3.851	4.000	3.618	3.008	3.857	
3.967	4.000	3.618	3.008	3.857	
4.024	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
4.068	4.000	3.618	3.008	3.857	
3.922	4.000	3.618	3.008	3.857	
3.849	4.000	3.618	3.008	3.857	
3.966	4.000	3.618	3.008	3.857	
4.177	4.000	3.618	3.008	3.857	
4.130	4.000	3.618	3.008	3.857	
3.953	4.000	3.618	3.008	3.857	
3.864	4.000	3.618	3.008	3.857	
3.820	4.000	3.618	3.008	3.857	
3.951	4.000	3.618	3.008	3.857	
4.017	4.000	3.618	3.008	3.857	
4.050	4.000	3.618	3.008	3.857	
4.066	4.000	3.618	3.008	3.857	
3.921	4.000	3.618	3.008	3.857	
4.002	4.000	3.618	3.008	3.857	
4.348	4.000	3.618	3.008	3.857	
4.215	4.000	3.618	3.008	3.857	
4.149	4.000	3.618	3.008	3.857	
4.115	4.000	3.618	3.008	3.857	
3.946	4.000	3.618	3.008	3.857	
3.861	4.000	3.618	3.008	3.857	
3.972	4.000	3.618	3.008	3.857	
4.333	4.000	3.618	3.008	3.857	
4.666	4.000	3.618	3.008	3.857	
4.221	4.000	3.618	3.008	3.857	
4.152	4.000	3.618	3.008	3.857	
4.117	4.000	3.618	3.008	3.857	
3.947	4.000	3.618	3.008	3.857	
3.861	4.000	3.618	3.008	3.857	
3.972	4.000	3.618	3.008	3.857	
4.180	4.000	3.618	3.008	3.857	
4.131	4.000	3.618	3.008	3.857	
3.954	4.000	3.618	3.008	3.857	
4.018	4.000	3.618	3.008	3.857	
4.050	4.000	3.618	3.008	3.857	
4.066	4.000	3.618	3.008	3.857	
4.074	4.000	3.618	3.008	3.857	
3.925	4.000	3.618	3.008	3.857	
3.851	4.000	3.618	3.008	3.857	
3.966	4.000	3.618	3.008	3.857	
4.024	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
4.068	4.000	3.618	3.008	3.857	
4.075	4.000	3.618	3.008	3.857	
3.926	4.000	3.618	3.008	3.857	
3.851	4.000	3.618	3.008	3.857	
4.120	4.000	3.618	3.008	3.857	
4.254	4.000	3.618	3.008	3.857	
4.015	4.000	3.618	3.008	3.857	
3.896	4.000	3.618	3.008	3.857	
3.989	4.000	3.618	3.008	3.857	
3.883	4.000	3.618	3.008	3.857	
3.829	4.000	3.618	3.008	3.857	
3.956	4.000	3.618	3.008	3.857	
4.325	4.000	3.618	3.008	3.857	
4.051	4.000	3.618	3.008	3.857	
4.066	4.000	3.618	3.008	3.857	
4.074	4.000	3.618	3.008	3.857	
4.078	4.000	3.618	3.008	3.857	
3.927	4.000	3.618	3.008	3.857	
3.852	4.000	3.618	3.008	3.857	
3.967	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
4.053	4.000	3.618	3.008	3.857	
3.915	4.000	3.618	3.008	3.857	
3.999	4.000	3.618	3.008	3.857	
4.193	4.000	3.618	3.008	3.857	
4.597	4.000	3.618	3.008	3.857	
4.339	4.000	3.618	3.008	3.857	
4.058	4.000	3.618	3.008	3.857	
4.070	4.000	3.618	3.008	3.857	
4.076	4.000	3.618	3.008	3.857	
4.079	4.000	3.618	3.008	3.857	
4.081	4.000	3.618	3.008	3.857	
3.928	4.000	3.618	3.008	3.857	
3.852	4.000	3.618	3.008	3.857	
3.967	4.000	3.618	3.008	3.857	
4.025	4.000	3.618	3.008	3.857	
4.206	4.000	3.618	3.008	3.857	
4.144	4.000	3.618	3.008	3.857	
3.960	4.000	3.618	3.008	3.857	
3.868	4.000	3.618	3.008	3.857	
3.975	4.000	3.618	3.008	3.857	
4.182	4.000	3.618	3.008	3.857	
4.132	4.000	3.618	3.008	3.857	
3.954	4.000	3.618	3.008	3.857	
3.865	4.000	3.618	3.008	3.857	
3.821	4.000	3.618	3.008	3.857	
3.951	4.000	3.618	3.008	3.857	
4.170	4.000	3.618	3.008	3.857	
3.973	4.000	3.618	3.008	3.857	
3.875	4.000	3.618	3.008	3.857	
3.978	4.000	3.618	3.008	3.857	
4.183	4.000	3.618	3.008	3.857	
4.133	4.000	3.618	3.008	3.857	
3.954	4.000	3.618	3.008	3.857	
3.865	4.000	3.618	3.008	3.857	
3.974	4.000	3.618	3.008	3.857	
4.028	4.000	3.618	3.008	3.857	
4.055	4.000	3.618	3.008	3.857	
4.069	4.000	3.618	3.008	3.857	
4.075	4.000	3.618	3.008	3.857	
4.232	4.000	3.618	3.008	3.857	
4.463	4.000	3.618	3.008	3.857	
4.120	4.000	3.618	3.008	3.857	
3.948	4.000	3.618	3.008	3.857	
3.862	4.000	3.618	3.008	3.857	
3.819	4.000	3.618	3.008	3.857	
3.951	4.000	3.618	3.008	3.857	
4.169	4.000	3.618	3.008	3.857	
4.126	4.000	3.618	3.008	3.857	
3.951	4.000	3.618	3.008	3.857	
3.864	4.000	3.618	3.008	3.857	
3.973	4.000	3.618	3.008	3.857	
4.181	4.000	3.618	3.008	3.857	
3.978	4.000	3.618	3.008	3.857	
3.877	4.000	3.618	3.008	3.857	
3.980	4.000	3.618	3.008	3.857	
4.031	4.000	3.618	3.008	3.857	
