Server_03	Server_0	Server_02	Server_01	Server_04	
3.964	4.000	3.946	3.686	3.162	
4.176	4.000	3.946	3.686	3.162	
3.976	4.000	3.946	3.686	3.162	
3.876	4.000	3.946	3.686	3.162	
3.826	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
3.897	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.806	4.000	3.946	3.686	3.162	
3.944	4.000	3.946	3.686	3.162	
4.013	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.835	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.898	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.899	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
3.944	4.000	3.946	3.686	3.162	
3.860	4.000	3.946	3.686	3.162	
3.818	4.000	3.946	3.686	3.162	
3.950	4.000	3.946	3.686	3.162	
4.016	4.000	3.946	3.686	3.162	
3.896	4.000	3.946	3.686	3.162	
3.836	4.000	3.946	3.686	3.162	
3.806	4.000	3.946	3.686	3.162	
3.944	4.000	3.946	3.686	3.162	
3.860	4.000	3.946	3.686	3.162	
3.971	4.000	3.946	3.686	3.162	
4.027	4.000	3.946	3.686	3.162	
4.054	4.000	3.946	3.686	3.162	
4.068	4.000	3.946	3.686	3.162	
4.075	4.000	3.946	3.686	3.162	
3.926	4.000	3.946	3.686	3.162	
4.004	4.000	3.946	3.686	3.162	
4.043	4.000	3.946	3.686	3.162	
4.216	4.000	3.946	3.686	3.162	
3.996	4.000	3.946	3.686	3.162	
3.886	4.000	3.946	3.686	3.162	
3.831	4.000	3.946	3.686	3.162	
3.957	4.000	3.946	3.686	3.162	
4.172	4.000	3.946	3.686	3.162	
4.127	4.000	3.946	3.686	3.162	
4.105	4.000	3.946	3.686	3.162	
4.094	4.000	3.946	3.686	3.162	
3.935	4.000	3.946	3.686	3.162	
4.009	4.000	3.946	3.686	3.162	
4.045	4.000	3.946	3.686	3.162	
4.064	4.000	3.946	3.686	3.162	
3.920	4.000	3.946	3.686	3.162	
3.848	4.000	3.946	3.686	3.162	
3.965	4.000	3.946	3.686	3.162	
4.024	4.000	3.946	3.686	3.162	
3.900	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
4.098	4.000	3.946	3.686	3.162	
4.090	4.000	3.946	3.686	3.162	
3.933	4.000	3.946	3.686	3.162	
3.855	4.000	3.946	3.686	3.162	
3.968	4.000	3.946	3.686	3.162	
4.025	4.000	3.946	3.686	3.162	
3.901	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.899	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.174	4.000	3.946	3.686	3.162	
3.975	4.000	3.946	3.686	3.162	
3.876	4.000	3.946	3.686	3.162	
3.826	4.000	3.946	3.686	3.162	
3.801	4.000	3.946	3.686	3.162	
3.789	4.000	3.946	3.686	3.162	
3.935	4.000	3.946	3.686	3.162	
3.856	4.000	3.946	3.686	3.162	
3.816	4.000	3.946	3.686	3.162	
3.949	4.000	3.946	3.686	3.162	
4.016	4.000	3.946	3.686	3.162	
3.896	4.000	3.946	3.686	3.162	
3.836	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
4.051	4.000	3.946	3.686	3.162	
3.914	4.000	3.946	3.686	3.162	
3.845	4.000	3.946	3.686	3.162	
3.811	4.000	3.946	3.686	3.162	
3.946	4.000	3.946	3.686	3.162	
4.167	4.000	3.946	3.686	3.162	
4.125	4.000	3.946	3.686	3.162	
3.950	4.000	3.946	3.686	3.162	
4.016	4.000	3.946	3.686	3.162	
4.202	4.000	3.946	3.686	3.162	
4.448	4.000	3.946	3.686	3.162	
4.112	4.000	3.946	3.686	3.162	
4.097	4.000	3.946	3.686	3.162	
4.090	4.000	3.946	3.686	3.162	
4.086	4.000	3.946	3.686	3.162	
3.931	4.000	3.946	3.686	3.162	
4.007	4.000	3.946	3.686	3.162	
4.197	4.000	3.946	3.686	3.162	
4.293	4.000	3.946	3.686	3.162	
4.188	4.000	3.946	3.686	3.162	
3.982	4.000	3.946	3.686	3.162	
3.879	4.000	3.946	3.686	3.162	
3.981	4.000	3.946	3.686	3.162	
4.184	4.000	3.946	3.686	3.162	
4.133	4.000	3.946	3.686	3.162	
3.955	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
4.050	4.000	3.946	3.686	3.162	
4.066	4.000	3.946	3.686	3.162	
4.074	4.000	3.946	3.686	3.162	
3.925	4.000	3.946	3.686	3.162	
4.004	4.000	3.946	3.686	3.162	
4.043	4.000	3.946	3.686	3.162	
4.063	4.000	3.946	3.686	3.162	
3.919	4.000	3.946	3.686	3.162	
3.848	4.000	3.946	3.686	3.162	
3.812	4.000	3.946	3.686	3.162	
3.947	4.000	3.946	3.686	3.162	
4.015	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.836	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.174	4.000	3.946	3.686	3.162	
4.128	4.000	3.946	3.686	3.162	
3.952	4.000	3.946	3.686	3.162	
3.864	4.000	3.946	3.686	3.162	
3.973	4.000	3.946	3.686	3.162	
4.181	4.000	3.946	3.686	3.162	
3.978	4.000	3.946	3.686	3.162	
3.877	4.000	3.946	3.686	3.162	
3.827	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
4.018	4.000	3.946	3.686	3.162	
3.897	4.000	3.946	3.686	3.162	
3.990	4.000	3.946	3.686	3.162	
4.036	4.000	3.946	3.686	3.162	
4.059	4.000	3.946	3.686	3.162	
4.071	4.000	3.946	3.686	3.162	
3.923	4.000	3.946	3.686	3.162	
3.850	4.000	3.946	3.686	3.162	
4.119	4.000	3.946	3.686	3.162	
4.101	4.000	3.946	3.686	3.162	
3.938	4.000	3.946	3.686	3.162	
3.857	4.000	3.946	3.686	3.162	
3.970	4.000	3.946	3.686	3.162	
3.873	4.000	3.946	3.686	3.162	
3.825	4.000	3.946	3.686	3.162	
3.953	4.000	3.946	3.686	3.162	
4.171	4.000	3.946	3.686	3.162	
3.973	4.000	3.946	3.686	3.162	
3.875	4.000	3.946	3.686	3.162	
3.979	4.000	3.946	3.686	3.162	
4.030	4.000	3.946	3.686	3.162	
4.056	4.000	3.946	3.686	3.162	
3.916	4.000	3.946	3.686	3.162	
3.999	4.000	3.946	3.686	3.162	
4.194	4.000	3.946	3.686	3.162	
4.597	4.000	3.946	3.686	3.162	
4.340	4.000	3.946	3.686	3.162	
4.058	4.000	3.946	3.686	3.162	
3.917	4.000	3.946	3.686	3.162	
3.847	4.000	3.946	3.686	3.162	
3.964	4.000	3.946	3.686	3.162	
4.176	4.000	3.946	3.686	3.162	
4.282	4.000	3.946	3.686	3.162	
4.182	4.000	3.946	3.686	3.162	
3.979	4.000	3.946	3.686	3.162	
3.878	4.000	3.946	3.686	3.162	
3.980	4.000	3.946	3.686	3.162	
4.031	4.000	3.946	3.686	3.162	
4.057	4.000	3.946	3.686	3.162	
4.069	4.000	3.946	3.686	3.162	
3.923	4.000	3.946	3.686	3.162	
3.849	4.000	3.946	3.686	3.162	
3.966	4.000	3.946	3.686	3.162	
4.177	4.000	3.946	3.686	3.162	
4.130	4.000	3.946	3.686	3.162	
3.953	4.000	3.946	3.686	3.162	
3.865	4.000	3.946	3.686	3.162	
3.973	4.000	3.946	3.686	3.162	
4.028	4.000	3.946	3.686	3.162	
4.055	4.000	3.946	3.686	3.162	
3.916	4.000	3.946	3.686	3.162	
3.846	4.000	3.946	3.686	3.162	
4.117	4.000	3.946	3.686	3.162	
4.100	4.000	3.946	3.686	3.162	
3.938	4.000	3.946	3.686	3.162	
3.857	4.000	3.946	3.686	3.162	
3.970	4.000	3.946	3.686	3.162	
4.179	4.000	3.946	3.686	3.162	
3.978	4.000	3.946	3.686	3.162	
4.030	4.000	3.946	3.686	3.162	
4.209	4.000	3.946	3.686	3.162	
4.299	4.000	3.946	3.686	3.162	
4.190	4.000	3.946	3.686	3.162	
3.983	4.000	3.946	3.686	3.162	
4.033	4.000	3.946	3.686	3.162	
4.211	4.000	3.946	3.686	3.162	
3.993	4.000	3.946	3.686	3.162	
4.038	4.000	3.946	3.686	3.162	
4.213	4.000	3.946	3.686	3.162	
4.301	4.000	3.946	3.686	3.162	
4.191	4.000	3.946	3.686	3.162	
3.984	4.000	3.946	3.686	3.162	
3.880	4.000	3.946	3.686	3.162	
3.981	4.000	3.946	3.686	3.162	
4.032	4.000	3.946	3.686	3.162	
4.057	4.000	3.946	3.686	3.162	
4.070	4.000	3.946	3.686	3.162	
3.923	4.000	3.946	3.686	3.162	
4.003	4.000	3.946	3.686	3.162	
4.042	4.000	3.946	3.686	3.162	
4.062	4.000	3.946	3.686	3.162	
3.919	4.000	3.946	3.686	3.162	
4.001	4.000	3.946	3.686	3.162	
4.194	4.000	3.946	3.686	3.162	
4.291	4.000	3.946	3.686	3.162	
4.034	4.000	3.946	3.686	3.162	
3.905	4.000	3.946	3.686	3.162	
3.994	4.000	3.946	3.686	3.162	
4.344	4.000	3.946	3.686	3.162	
4.366	4.000	3.946	3.686	3.162	
4.071	4.000	3.946	3.686	3.162	
3.924	4.000	3.946	3.686	3.162	
4.003	4.000	3.946	3.686	3.162	
4.043	4.000	3.946	3.686	3.162	
4.062	4.000	3.946	3.686	3.162	
3.919	4.000	3.946	3.686	3.162	
3.848	4.000	3.946	3.686	3.162	
4.118	4.000	3.946	3.686	3.162	
4.100	4.000	3.946	3.686	3.162	
3.938	4.000	3.946	3.686	3.162	
3.857	4.000	3.946	3.686	3.162	
3.817	4.000	3.946	3.686	3.162	
3.949	4.000	3.946	3.686	3.162	
4.016	4.000	3.946	3.686	3.162	
3.896	4.000	3.946	3.686	3.162	
3.836	4.000	3.946	3.686	3.162	
3.959	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.898	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.899	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
3.944	4.000	3.946	3.686	3.162	
4.013	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.988	4.000	3.946	3.686	3.162	
4.188	4.000	3.946	3.686	3.162	
4.135	4.000	3.946	3.686	3.162	
3.956	4.000	3.946	3.686	3.162	
3.866	4.000	3.946	3.686	3.162	
3.821	4.000	3.946	3.686	3.162	
4.105	4.000	3.946	3.686	3.162	
3.940	4.000	3.946	3.686	3.162	
3.858	4.000	3.946	3.686	3.162	
3.970	4.000	3.946	3.686	3.162	
4.332	4.000	3.946	3.686	3.162	
4.513	4.000	3.946	3.686	3.162	
4.298	4.000	3.946	3.686	3.162	
4.190	4.000	3.946	3.686	3.162	
4.136	4.000	3.946	3.686	3.162	
3.956	4.000	3.946	3.686	3.162	
3.866	4.000	3.946	3.686	3.162	
3.974	4.000	3.946	3.686	3.162	
4.028	4.000	3.946	3.686	3.162	
4.055	4.000	3.946	3.686	3.162	
3.916	4.000	3.946	3.686	3.162	
3.846	4.000	3.946	3.686	3.162	
3.964	4.000	3.946	3.686	3.162	
4.176	4.000	3.946	3.686	3.162	
4.129	4.000	3.946	3.686	3.162	
3.953	4.000	3.946	3.686	3.162	
3.864	4.000	3.946	3.686	3.162	
3.820	4.000	3.946	3.686	3.162	
3.798	4.000	3.946	3.686	3.162	
3.940	4.000	3.946	3.686	3.162	
3.858	4.000	3.946	3.686	3.162	
3.817	4.000	3.946	3.686	3.162	
3.950	4.000	3.946	3.686	3.162	
4.016	4.000	3.946	3.686	3.162	
4.049	4.000	3.946	3.686	3.162	
3.913	4.000	3.946	3.686	3.162	
3.997	4.000	3.946	3.686	3.162	
4.193	4.000	3.946	3.686	3.162	
3.984	4.000	3.946	3.686	3.162	
3.880	4.000	3.946	3.686	3.162	
3.828	4.000	3.946	3.686	3.162	
3.955	4.000	3.946	3.686	3.162	
4.172	4.000	3.946	3.686	3.162	
3.974	4.000	3.946	3.686	3.162	
3.875	4.000	3.946	3.686	3.162	
3.979	4.000	3.946	3.686	3.162	
4.183	4.000	3.946	3.686	3.162	
3.980	4.000	3.946	3.686	3.162	
3.878	4.000	3.946	3.686	3.162	
3.980	4.000	3.946	3.686	3.162	
4.184	4.000	3.946	3.686	3.162	
4.439	4.000	3.946	3.686	3.162	
4.108	4.000	3.946	3.686	3.162	
4.095	4.000	3.946	3.686	3.162	
4.089	4.000	3.946	3.686	3.162	
4.085	4.000	3.946	3.686	3.162	
3.931	4.000	3.946	3.686	3.162	
4.007	4.000	3.946	3.686	3.162	
4.044	4.000	3.946	3.686	3.162	
4.216	4.000	3.946	3.686	3.162	
4.149	4.000	3.946	3.686	3.162	
3.963	4.000	3.946	3.686	3.162	
3.869	4.000	3.946	3.686	3.162	
3.976	4.000	3.946	3.686	3.162	
4.029	4.000	3.946	3.686	3.162	
3.903	4.000	3.946	3.686	3.162	
3.839	4.000	3.946	3.686	3.162	
3.961	4.000	3.946	3.686	3.162	
4.022	4.000	3.946	3.686	3.162	
4.052	4.000	3.946	3.686	3.162	
3.914	4.000	3.946	3.686	3.162	
3.845	4.000	3.946	3.686	3.162	
3.964	4.000	3.946	3.686	3.162	
4.023	4.000	3.946	3.686	3.162	
4.053	4.000	3.946	3.686	3.162	
4.067	4.000	3.946	3.686	3.162	
3.922	4.000	3.946	3.686	3.162	
4.002	4.000	3.946	3.686	3.162	
4.348	4.000	3.946	3.686	3.162	
4.062	4.000	3.946	3.686	3.162	
4.072	4.000	3.946	3.686	3.162	
4.077	4.000	3.946	3.686	3.162	
4.080	4.000	3.946	3.686	3.162	
3.928	4.000	3.946	3.686	3.162	
3.852	4.000	3.946	3.686	3.162	
3.967	4.000	3.946	3.686	3.162	
4.025	4.000	3.946	3.686	3.162	
3.900	4.000	3.946	3.686	3.162	
3.838	4.000	3.946	3.686	3.162	
3.960	4.000	3.946	3.686	3.162	
4.021	4.000	3.946	3.686	3.162	
3.899	4.000	3.946	3.686	3.162	
3.837	4.000	3.946	3.686	3.162	
3.807	4.000	3.946	3.686	3.162	
3.945	4.000	3.946	3.686	3.162	
4.013	4.000	3.946	3.686	3.162	
3.895	4.000	3.946	3.686	3.162	
3.835	4.000	3.946	3.686	3.162	
3.806	4.000	3.946	3.686	3.162	
4.097	4.000	3.946	3.686	3.162	
4.090	4.000	3.946	3.686	3.162	
3.933	4.000	3.946	3.686	3.162	
3.854	4.000	3.946	3.686	3.162	
3.968	4.000	3.946	3.686	3.162	
3.872	4.000	3.946	3.686	3.162	
3.824	4.000	3.946	3.686	3.162	
3.800	4.000	3.946	3.686	3.162	
4.247	4.000	3.946	3.686	3.162	
4.165	4.000	3.946	3.686	3.162	
3.970	4.000	3.946	3.686	3.162	
3.873	4.000	3.946	3.686	3.162	
3.978	4.000	3.946	3.686	3.162	
4.183	4.000	3.946	3.686	3.162	
3.980	4.000	3.946	3.686	3.162	
3.878	4.000	3.946	3.686	3.162	
3.827	4.000	3.946	3.686	3.162	
3.955	4.000	3.946	3.686	3.162	
4.171	4.000	3.946	3.686	3.162	
3.974	4.000	3.946	3.686	3.162	
3.875	4.000	3.946	3.686	3.162	
3.979	4.000	3.946	3.686	3.162	
4.183	4.000	3.946	3.686	3.162	
4.133	4.000	3.946	3.686	3.162	
3.954	4.000	3.946	3.686	3.162	
3.865	4.000	3.946	3.686	3.162	
3.821	4.000	3.946	3.686	3.162	
4.410	4.000	3.946	3.686	3.162	
4.093	4.000	3.946	3.686	3.162	
4.088	4.000	3.946	3.686	3.162	
4.085	4.000	3.946	3.686	3.162	
4.084	4.000	3.946	3.686	3.162	
3.930	4.000	3.946	3.686	3.162	
3.853	4.000	3.946	3.686	3.162	
3.815	4.000	3.946	3.686	3.162	
3.948	4.000	3.946	3.686	3.162	
4.168	4.000	3.946	3.686	3.162	
4.278	4.000	3.946	3.686	3.162	
4.027	4.000	3.946	3.686	3.162	
4.055	4.000	3.946	3.686	3.162	
4.068	4.000	3.946	3.686	3.162	
4.075	4.000	3.946	3.686	3.162	
4.079	4.000	3.946	3.686	3.162	
3.927	4.000	3.946	3.686	3.162	
4.005	4.000	3.946	3.686	3.162	
4.197	4.000	3.946	3.686	3.162	
4.445	4.000	3.946	3.686	3.162	
4.264	4.000	3.946	3.686	3.162	
4.020	4.000	3.946	3.686	3.162	
4.051	4.000	3.946	3.686	3.162	
4.067	4.000	3.946	3.686	3.162	
4.074	4.000	3.946	3.686	3.162	
3.925	4.000	3.946	3.686	3.162	
3.851	4.000	3.946	3.686	3.162	
3.966	4.000	3.946	3.686	3.162	
4.177	4.000	3.946	3.686	3.162	
4.130	4.000	3.946	3.686	3.162	
3.953	4.000	3.946	3.686	3.162	
3.865	4.000	3.946	3.686	3.162	
3.820	4.000	3.946	3.686	3.162	
3.951	4.000	3.946	3.686	3.162	
3.864	4.000	3.946	3.686	3.162	
3.820	4.000	3.946	3.686	3.162	
3.951	4.000	3.946	3.686	3.162	
4.170	4.000	3.946	3.686	3.162	
3.973	4.000	3.946	3.686	3.162	
3.875	4.000	3.946	3.686	3.162	
3.978	4.000	3.946	3.686	3.162	
4.183	4.000	3.946	3.686	3.162	
4.286	4.000	3.946	3.686	3.162	
4.184	4.000	3.946	3.686	3.162	
3.980	4.000	3.946	3.686	3.162	
4.031	4.000	3.946	3.686	3.162	
