Server_06	Server_0	Server_03	Server_05	Server_01	
3.964	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
3.868	4.000	3.223	3.126	3.044	
3.822	4.000	3.223	3.126	3.044	
3.799	4.000	3.223	3.126	3.044	
4.094	4.000	3.223	3.126	3.044	
4.088	4.000	3.223	3.126	3.044	
3.932	4.000	3.223	3.126	3.044	
4.007	4.000	3.223	3.126	3.044	
4.045	4.000	3.223	3.126	3.044	
4.063	4.000	3.223	3.126	3.044	
4.073	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
4.119	4.000	3.223	3.126	3.044	
4.101	4.000	3.223	3.126	3.044	
3.938	4.000	3.223	3.126	3.044	
3.857	4.000	3.223	3.126	3.044	
3.970	4.000	3.223	3.126	3.044	
4.026	4.000	3.223	3.126	3.044	
4.054	4.000	3.223	3.126	3.044	
3.915	4.000	3.223	3.126	3.044	
3.846	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
3.870	4.000	3.223	3.126	3.044	
3.823	4.000	3.223	3.126	3.044	
3.800	4.000	3.223	3.126	3.044	
3.941	4.000	3.223	3.126	3.044	
4.012	4.000	3.223	3.126	3.044	
3.894	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.806	4.000	3.223	3.126	3.044	
3.944	4.000	3.223	3.126	3.044	
4.013	4.000	3.223	3.126	3.044	
3.895	4.000	3.223	3.126	3.044	
3.835	4.000	3.223	3.126	3.044	
3.959	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.051	4.000	3.223	3.126	3.044	
4.067	4.000	3.223	3.126	3.044	
3.921	4.000	3.223	3.126	3.044	
3.849	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.177	4.000	3.223	3.126	3.044	
3.977	4.000	3.223	3.126	3.044	
3.876	4.000	3.223	3.126	3.044	
3.979	4.000	3.223	3.126	3.044	
4.031	4.000	3.223	3.126	3.044	
3.903	4.000	3.223	3.126	3.044	
3.993	4.000	3.223	3.126	3.044	
4.191	4.000	3.223	3.126	3.044	
3.983	4.000	3.223	3.126	3.044	
3.880	4.000	3.223	3.126	3.044	
3.981	4.000	3.223	3.126	3.044	
4.338	4.000	3.223	3.126	3.044	
4.057	4.000	3.223	3.126	3.044	
4.070	4.000	3.223	3.126	3.044	
4.076	4.000	3.223	3.126	3.044	
4.079	4.000	3.223	3.126	3.044	
3.928	4.000	3.223	3.126	3.044	
3.852	4.000	3.223	3.126	3.044	
3.967	4.000	3.223	3.126	3.044	
4.025	4.000	3.223	3.126	3.044	
4.053	4.000	3.223	3.126	3.044	
3.915	4.000	3.223	3.126	3.044	
3.999	4.000	3.223	3.126	3.044	
4.040	4.000	3.223	3.126	3.044	
4.061	4.000	3.223	3.126	3.044	
4.072	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
4.003	4.000	3.223	3.126	3.044	
4.043	4.000	3.223	3.126	3.044	
4.062	4.000	3.223	3.126	3.044	
4.072	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.024	4.000	3.223	3.126	3.044	
4.053	4.000	3.223	3.126	3.044	
3.915	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.811	4.000	3.223	3.126	3.044	
3.793	4.000	3.223	3.126	3.044	
4.091	4.000	3.223	3.126	3.044	
4.545	4.000	3.223	3.126	3.044	
4.161	4.000	3.223	3.126	3.044	
4.274	4.000	3.223	3.126	3.044	
4.178	4.000	3.223	3.126	3.044	
3.977	4.000	3.223	3.126	3.044	
3.877	4.000	3.223	3.126	3.044	
3.826	4.000	3.223	3.126	3.044	
3.801	4.000	3.223	3.126	3.044	
3.942	4.000	3.223	3.126	3.044	
4.318	4.000	3.223	3.126	3.044	
4.659	4.000	3.223	3.126	3.044	
4.371	4.000	3.223	3.126	3.044	
4.226	4.000	3.223	3.126	3.044	
4.154	4.000	3.223	3.126	3.044	
3.965	4.000	3.223	3.126	3.044	
3.871	4.000	3.223	3.126	3.044	
3.976	4.000	3.223	3.126	3.044	
4.182	4.000	3.223	3.126	3.044	
4.132	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
3.865	4.000	3.223	3.126	3.044	
3.974	4.000	3.223	3.126	3.044	
4.334	4.000	3.223	3.126	3.044	
4.361	4.000	3.223	3.126	3.044	
4.069	4.000	3.223	3.126	3.044	
4.075	4.000	3.223	3.126	3.044	
4.079	4.000	3.223	3.126	3.044	
4.081	4.000	3.223	3.126	3.044	
4.081	4.000	3.223	3.126	3.044	
3.929	4.000	3.223	3.126	3.044	
4.006	4.000	3.223	3.126	3.044	
4.044	4.000	3.223	3.126	3.044	
4.063	4.000	3.223	3.126	3.044	
4.073	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
3.813	4.000	3.223	3.126	3.044	
3.948	4.000	3.223	3.126	3.044	
4.321	4.000	3.223	3.126	3.044	
4.202	4.000	3.223	3.126	3.044	
3.989	4.000	3.223	3.126	3.044	
3.882	4.000	3.223	3.126	3.044	
3.829	4.000	3.223	3.126	3.044	
3.956	4.000	3.223	3.126	3.044	
4.019	4.000	3.223	3.126	3.044	
3.898	4.000	3.223	3.126	3.044	
3.837	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
3.899	4.000	3.223	3.126	3.044	
3.837	4.000	3.223	3.126	3.044	
3.960	4.000	3.223	3.126	3.044	
4.021	4.000	3.223	3.126	3.044	
4.052	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.023	4.000	3.223	3.126	3.044	
3.900	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
4.098	4.000	3.223	3.126	3.044	
4.090	4.000	3.223	3.126	3.044	
3.933	4.000	3.223	3.126	3.044	
3.855	4.000	3.223	3.126	3.044	
3.968	4.000	3.223	3.126	3.044	
4.025	4.000	3.223	3.126	3.044	
3.901	4.000	3.223	3.126	3.044	
3.838	4.000	3.223	3.126	3.044	
3.807	4.000	3.223	3.126	3.044	
4.098	4.000	3.223	3.126	3.044	
4.090	4.000	3.223	3.126	3.044	
3.933	4.000	3.223	3.126	3.044	
3.855	4.000	3.223	3.126	3.044	
3.815	4.000	3.223	3.126	3.044	
4.255	4.000	3.223	3.126	3.044	
4.168	4.000	3.223	3.126	3.044	
3.972	4.000	3.223	3.126	3.044	
3.874	4.000	3.223	3.126	3.044	
3.978	4.000	3.223	3.126	3.044	
4.030	4.000	3.223	3.126	3.044	
3.903	4.000	3.223	3.126	3.044	
3.840	4.000	3.223	3.126	3.044	
3.961	4.000	3.223	3.126	3.044	
4.022	4.000	3.223	3.126	3.044	
4.052	4.000	3.223	3.126	3.044	
3.914	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.964	4.000	3.223	3.126	3.044	
4.176	4.000	3.223	3.126	3.044	
3.976	4.000	3.223	3.126	3.044	
3.876	4.000	3.223	3.126	3.044	
3.826	4.000	3.223	3.126	3.044	
3.954	4.000	3.223	3.126	3.044	
4.018	4.000	3.223	3.126	3.044	
4.050	4.000	3.223	3.126	3.044	
3.913	4.000	3.223	3.126	3.044	
3.998	4.000	3.223	3.126	3.044	
4.040	4.000	3.223	3.126	3.044	
4.061	4.000	3.223	3.126	3.044	
4.072	4.000	3.223	3.126	3.044	
3.924	4.000	3.223	3.126	3.044	
3.850	4.000	3.223	3.126	3.044	
3.966	4.000	3.223	3.126	3.044	
4.024	4.000	3.223	3.126	3.044	
4.053	4.000	3.223	3.126	3.044	
3.915	4.000	3.223	3.126	3.044	
3.845	4.000	3.223	3.126	3.044	
3.811	4.000	3.223	3.126	3.044	
3.793	4.000	3.223	3.126	3.044	
4.397	4.000	3.223	3.126	3.044	
4.239	4.000	3.223	3.126	3.044	
4.161	4.000	3.223	3.126	3.044	
4.122	4.000	3.223	3.126	3.044	
3.949	4.000	3.223	3.126	3.044	
3.862	4.000	3.223	3.126	3.044	
3.819	4.000	3.223	3.126	3.044	
3.951	4.000	3.223	3.126	3.044	
4.170	4.000	3.223	3.126	3.044	
4.126	4.000	3.223	3.126	3.044	
3.951	4.000	3.223	3.126	3.044	
3.864	4.000	3.223	3.126	3.044	
3.973	4.000	3.223	3.126	3.044	
4.028	4.000	3.223	3.126	3.044	
4.055	4.000	3.223	3.126	3.044	
3.916	4.000	3.223	3.126	3.044	
