Server_06	Server_0	Server_00	Server_03	Server_02	
3.960	4.000	3.027	3.905	3.162	
3.868	4.000	3.027	3.905	3.162	
3.975	4.000	3.027	3.905	3.162	
4.182	4.000	3.027	3.905	3.162	
4.132	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
4.018	4.000	3.027	3.905	3.162	
4.050	4.000	3.027	3.905	3.162	
4.066	4.000	3.027	3.905	3.162	
4.074	4.000	3.027	3.905	3.162	
3.925	4.000	3.027	3.905	3.162	
4.004	4.000	3.027	3.905	3.162	
4.196	4.000	3.027	3.905	3.162	
4.139	4.000	3.027	3.905	3.162	
3.958	4.000	3.027	3.905	3.162	
4.020	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
4.067	4.000	3.027	3.905	3.162	
3.921	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.177	4.000	3.027	3.905	3.162	
3.976	4.000	3.027	3.905	3.162	
3.876	4.000	3.027	3.905	3.162	
3.979	4.000	3.027	3.905	3.162	
4.337	4.000	3.027	3.905	3.162	
4.668	4.000	3.027	3.905	3.162	
4.375	4.000	3.027	3.905	3.162	
4.229	4.000	3.027	3.905	3.162	
4.002	4.000	3.027	3.905	3.162	
3.889	4.000	3.027	3.905	3.162	
3.833	4.000	3.027	3.905	3.162	
3.957	4.000	3.027	3.905	3.162	
4.173	4.000	3.027	3.905	3.162	
4.281	4.000	3.027	3.905	3.162	
4.028	4.000	3.027	3.905	3.162	
3.902	4.000	3.027	3.905	3.162	
3.992	4.000	3.027	3.905	3.162	
4.037	4.000	3.027	3.905	3.162	
4.060	4.000	3.027	3.905	3.162	
4.071	4.000	3.027	3.905	3.162	
3.924	4.000	3.027	3.905	3.162	
3.850	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.024	4.000	3.027	3.905	3.162	
3.900	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.807	4.000	3.027	3.905	3.162	
3.945	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
3.898	4.000	3.027	3.905	3.162	
3.837	4.000	3.027	3.905	3.162	
3.960	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.052	4.000	3.027	3.905	3.162	
3.914	4.000	3.027	3.905	3.162	
3.845	4.000	3.027	3.905	3.162	
3.964	4.000	3.027	3.905	3.162	
4.176	4.000	3.027	3.905	3.162	
3.976	4.000	3.027	3.905	3.162	
3.876	4.000	3.027	3.905	3.162	
3.826	4.000	3.027	3.905	3.162	
3.801	4.000	3.027	3.905	3.162	
3.942	4.000	3.027	3.905	3.162	
4.012	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
4.112	4.000	3.027	3.905	3.162	
4.250	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.988	4.000	3.027	3.905	3.162	
4.035	4.000	3.027	3.905	3.162	
3.906	4.000	3.027	3.905	3.162	
3.994	4.000	3.027	3.905	3.162	
4.191	4.000	3.027	3.905	3.162	
3.984	4.000	3.027	3.905	3.162	
3.880	4.000	3.027	3.905	3.162	
3.828	4.000	3.027	3.905	3.162	
3.802	4.000	3.027	3.905	3.162	
3.942	4.000	3.027	3.905	3.162	
4.012	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.020	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
3.914	4.000	3.027	3.905	3.162	
3.845	4.000	3.027	3.905	3.162	
3.964	4.000	3.027	3.905	3.162	
4.176	4.000	3.027	3.905	3.162	
3.976	4.000	3.027	3.905	3.162	
3.876	4.000	3.027	3.905	3.162	
3.979	4.000	3.027	3.905	3.162	
4.031	4.000	3.027	3.905	3.162	
4.056	4.000	3.027	3.905	3.162	
3.916	4.000	3.027	3.905	3.162	
3.999	4.000	3.027	3.905	3.162	
4.041	4.000	3.027	3.905	3.162	
4.367	4.000	3.027	3.905	3.162	
4.072	4.000	3.027	3.905	3.162	
4.077	4.000	3.027	3.905	3.162	
4.080	4.000	3.027	3.905	3.162	
4.081	4.000	3.027	3.905	3.162	
3.929	4.000	3.027	3.905	3.162	
3.852	4.000	3.027	3.905	3.162	
3.967	4.000	3.027	3.905	3.162	
4.178	4.000	3.027	3.905	3.162	
4.283	4.000	3.027	3.905	3.162	
4.030	4.000	3.027	3.905	3.162	
4.056	4.000	3.027	3.905	3.162	
4.222	4.000	3.027	3.905	3.162	
4.152	4.000	3.027	3.905	3.162	
3.964	4.000	3.027	3.905	3.162	
3.870	4.000	3.027	3.905	3.162	
3.823	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
4.017	4.000	3.027	3.905	3.162	
3.897	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
3.868	4.000	3.027	3.905	3.162	
3.822	4.000	3.027	3.905	3.162	
3.799	4.000	3.027	3.905	3.162	
3.941	4.000	3.027	3.905	3.162	
3.858	4.000	3.027	3.905	3.162	
3.817	4.000	3.027	3.905	3.162	
3.797	4.000	3.027	3.905	3.162	
3.939	4.000	3.027	3.905	3.162	
4.011	4.000	3.027	3.905	3.162	
4.047	4.000	3.027	3.905	3.162	
3.911	4.000	3.027	3.905	3.162	
3.844	4.000	3.027	3.905	3.162	
3.963	4.000	3.027	3.905	3.162	
4.176	4.000	3.027	3.905	3.162	
4.129	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.864	4.000	3.027	3.905	3.162	
3.820	4.000	3.027	3.905	3.162	
3.798	4.000	3.027	3.905	3.162	
3.940	4.000	3.027	3.905	3.162	
4.011	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
4.265	4.000	3.027	3.905	3.162	
4.326	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
3.914	4.000	3.027	3.905	3.162	
3.998	4.000	3.027	3.905	3.162	
4.040	4.000	3.027	3.905	3.162	
4.214	4.000	3.027	3.905	3.162	
3.995	4.000	3.027	3.905	3.162	
4.039	4.000	3.027	3.905	3.162	
4.060	4.000	3.027	3.905	3.162	
4.071	4.000	3.027	3.905	3.162	
4.077	4.000	3.027	3.905	3.162	
4.080	4.000	3.027	3.905	3.162	
3.928	4.000	3.027	3.905	3.162	
4.005	4.000	3.027	3.905	3.162	
4.502	4.000	3.027	3.905	3.162	
4.292	4.000	3.027	3.905	3.162	
4.187	4.000	3.027	3.905	3.162	
4.135	4.000	3.027	3.905	3.162	
3.955	4.000	3.027	3.905	3.162	
4.019	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
4.066	4.000	3.027	3.905	3.162	
3.921	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
3.812	4.000	3.027	3.905	3.162	
3.947	4.000	3.027	3.905	3.162	
4.015	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
4.067	4.000	3.027	3.905	3.162	
3.921	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
4.119	4.000	3.027	3.905	3.162	
4.100	4.000	3.027	3.905	3.162	
4.091	4.000	3.027	3.905	3.162	
3.934	4.000	3.027	3.905	3.162	
3.855	4.000	3.027	3.905	3.162	
3.969	4.000	3.027	3.905	3.162	
4.025	4.000	3.027	3.905	3.162	
3.901	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
4.113	4.000	3.027	3.905	3.162	
4.098	4.000	3.027	3.905	3.162	
3.937	4.000	3.027	3.905	3.162	
3.857	4.000	3.027	3.905	3.162	
3.816	4.000	3.027	3.905	3.162	
4.102	4.000	3.027	3.905	3.162	
3.939	4.000	3.027	3.905	3.162	
3.858	4.000	3.027	3.905	3.162	
3.970	4.000	3.027	3.905	3.162	
4.026	4.000	3.027	3.905	3.162	
3.901	4.000	3.027	3.905	3.162	
3.992	4.000	3.027	3.905	3.162	
4.190	4.000	3.027	3.905	3.162	
4.442	4.000	3.027	3.905	3.162	
4.109	4.000	3.027	3.905	3.162	
4.096	4.000	3.027	3.905	3.162	
4.089	4.000	3.027	3.905	3.162	
4.086	4.000	3.027	3.905	3.162	
4.084	4.000	3.027	3.905	3.162	
3.930	4.000	3.027	3.905	3.162	
3.853	4.000	3.027	3.905	3.162	
3.968	4.000	3.027	3.905	3.162	
4.178	4.000	3.027	3.905	3.162	
4.130	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
4.181	4.000	3.027	3.905	3.162	
4.132	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
4.018	4.000	3.027	3.905	3.162	
4.050	4.000	3.027	3.905	3.162	
3.913	4.000	3.027	3.905	3.162	
3.845	4.000	3.027	3.905	3.162	
3.810	4.000	3.027	3.905	3.162	
3.946	4.000	3.027	3.905	3.162	
4.014	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
4.067	4.000	3.027	3.905	3.162	
3.921	4.000	3.027	3.905	3.162	
4.002	4.000	3.027	3.905	3.162	
4.195	4.000	3.027	3.905	3.162	
4.139	4.000	3.027	3.905	3.162	
3.957	4.000	3.027	3.905	3.162	
3.867	4.000	3.027	3.905	3.162	
3.821	4.000	3.027	3.905	3.162	
3.952	4.000	3.027	3.905	3.162	
4.017	4.000	3.027	3.905	3.162	
3.897	4.000	3.027	3.905	3.162	
3.989	4.000	3.027	3.905	3.162	
4.036	4.000	3.027	3.905	3.162	
3.906	4.000	3.027	3.905	3.162	
3.841	4.000	3.027	3.905	3.162	
3.962	4.000	3.027	3.905	3.162	
4.022	4.000	3.027	3.905	3.162	
3.899	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.807	4.000	3.027	3.905	3.162	
3.945	4.000	3.027	3.905	3.162	
4.319	4.000	3.027	3.905	3.162	
4.048	4.000	3.027	3.905	3.162	
4.065	4.000	3.027	3.905	3.162	
4.074	4.000	3.027	3.905	3.162	
3.925	4.000	3.027	3.905	3.162	
3.850	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.024	4.000	3.027	3.905	3.162	
3.900	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.960	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.052	4.000	3.027	3.905	3.162	
4.067	4.000	3.027	3.905	3.162	
3.922	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
3.812	4.000	3.027	3.905	3.162	
4.406	4.000	3.027	3.905	3.162	
4.244	4.000	3.027	3.905	3.162	
4.163	4.000	3.027	3.905	3.162	
3.970	4.000	3.027	3.905	3.162	
4.026	4.000	3.027	3.905	3.162	
4.054	4.000	3.027	3.905	3.162	
4.068	4.000	3.027	3.905	3.162	
4.075	4.000	3.027	3.905	3.162	
3.926	4.000	3.027	3.905	3.162	
3.851	4.000	3.027	3.905	3.162	
3.967	4.000	3.027	3.905	3.162	
4.177	4.000	3.027	3.905	3.162	
4.130	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
4.028	4.000	3.027	3.905	3.162	
4.055	4.000	3.027	3.905	3.162	
4.069	4.000	3.027	3.905	3.162	
3.922	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.177	4.000	3.027	3.905	3.162	
4.130	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.864	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
4.028	4.000	3.027	3.905	3.162	
4.055	4.000	3.027	3.905	3.162	
4.069	4.000	3.027	3.905	3.162	
3.922	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
4.119	4.000	3.027	3.905	3.162	
4.406	4.000	3.027	3.905	3.162	
4.091	4.000	3.027	3.905	3.162	
4.087	4.000	3.027	3.905	3.162	
4.085	4.000	3.027	3.905	3.162	
4.083	4.000	3.027	3.905	3.162	
3.930	4.000	3.027	3.905	3.162	
3.853	4.000	3.027	3.905	3.162	
3.968	4.000	3.027	3.905	3.162	
4.178	4.000	3.027	3.905	3.162	
4.589	4.000	3.027	3.905	3.162	
4.336	4.000	3.027	3.905	3.162	
4.209	4.000	3.027	3.905	3.162	
3.993	4.000	3.027	3.905	3.162	
3.884	4.000	3.027	3.905	3.162	
3.983	4.000	3.027	3.905	3.162	
4.186	4.000	3.027	3.905	3.162	
4.134	4.000	3.027	3.905	3.162	
3.955	4.000	3.027	3.905	3.162	
4.019	4.000	3.027	3.905	3.162	
4.203	4.000	3.027	3.905	3.162	
4.143	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
3.868	4.000	3.027	3.905	3.162	
3.975	4.000	3.027	3.905	3.162	
4.182	4.000	3.027	3.905	3.162	
4.132	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.974	4.000	3.027	3.905	3.162	
4.028	4.000	3.027	3.905	3.162	
4.055	4.000	3.027	3.905	3.162	
3.916	4.000	3.027	3.905	3.162	
3.846	4.000	3.027	3.905	3.162	
3.811	4.000	3.027	3.905	3.162	
3.947	4.000	3.027	3.905	3.162	
4.014	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
3.860	4.000	3.027	3.905	3.162	
3.818	4.000	3.027	3.905	3.162	
3.797	4.000	3.027	3.905	3.162	
3.940	4.000	3.027	3.905	3.162	
4.011	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.020	4.000	3.027	3.905	3.162	
3.898	4.000	3.027	3.905	3.162	
3.837	4.000	3.027	3.905	3.162	
3.807	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.051	4.000	3.027	3.905	3.162	
4.067	4.000	3.027	3.905	3.162	
3.921	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
4.119	4.000	3.027	3.905	3.162	
4.406	4.000	3.027	3.905	3.162	
4.091	4.000	3.027	3.905	3.162	
4.087	4.000	3.027	3.905	3.162	
3.931	4.000	3.027	3.905	3.162	
3.854	4.000	3.027	3.905	3.162	
3.968	4.000	3.027	3.905	3.162	
4.178	4.000	3.027	3.905	3.162	
4.130	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.820	4.000	3.027	3.905	3.162	
4.104	4.000	3.027	3.905	3.162	
4.093	4.000	3.027	3.905	3.162	
3.935	4.000	3.027	3.905	3.162	
3.855	4.000	3.027	3.905	3.162	
3.969	4.000	3.027	3.905	3.162	
4.026	4.000	3.027	3.905	3.162	
3.901	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.960	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
3.899	4.000	3.027	3.905	3.162	
3.837	4.000	3.027	3.905	3.162	
3.960	4.000	3.027	3.905	3.162	
4.021	4.000	3.027	3.905	3.162	
4.052	4.000	3.027	3.905	3.162	
3.914	4.000	3.027	3.905	3.162	
3.998	4.000	3.027	3.905	3.162	
4.040	4.000	3.027	3.905	3.162	
4.061	4.000	3.027	3.905	3.162	
4.072	4.000	3.027	3.905	3.162	
4.077	4.000	3.027	3.905	3.162	
3.927	4.000	3.027	3.905	3.162	
4.004	4.000	3.027	3.905	3.162	
4.043	4.000	3.027	3.905	3.162	
4.216	4.000	3.027	3.905	3.162	
4.149	4.000	3.027	3.905	3.162	
3.963	4.000	3.027	3.905	3.162	
3.869	4.000	3.027	3.905	3.162	
3.823	4.000	3.027	3.905	3.162	
3.952	4.000	3.027	3.905	3.162	
4.170	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
3.875	4.000	3.027	3.905	3.162	
3.825	4.000	3.027	3.905	3.162	
3.801	4.000	3.027	3.905	3.162	
3.942	4.000	3.027	3.905	3.162	
4.012	4.000	3.027	3.905	3.162	
3.894	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
4.403	4.000	3.027	3.905	3.162	
4.243	4.000	3.027	3.905	3.162	
4.009	4.000	3.027	3.905	3.162	
4.046	4.000	3.027	3.905	3.162	
4.064	4.000	3.027	3.905	3.162	
3.920	4.000	3.027	3.905	3.162	
3.848	4.000	3.027	3.905	3.162	
3.812	4.000	3.027	3.905	3.162	
3.947	4.000	3.027	3.905	3.162	
4.168	4.000	3.027	3.905	3.162	
3.972	4.000	3.027	3.905	3.162	
4.027	4.000	3.027	3.905	3.162	
4.208	4.000	3.027	3.905	3.162	
4.451	4.000	3.027	3.905	3.162	
4.267	4.000	3.027	3.905	3.162	
4.174	4.000	3.027	3.905	3.162	
4.128	4.000	3.027	3.905	3.162	
4.105	4.000	3.027	3.905	3.162	
3.941	4.000	3.027	3.905	3.162	
3.858	4.000	3.027	3.905	3.162	
3.970	4.000	3.027	3.905	3.162	
4.026	4.000	3.027	3.905	3.162	
4.054	4.000	3.027	3.905	3.162	
4.068	4.000	3.027	3.905	3.162	
4.075	4.000	3.027	3.905	3.162	
3.926	4.000	3.027	3.905	3.162	
3.851	4.000	3.027	3.905	3.162	
3.967	4.000	3.027	3.905	3.162	
4.177	4.000	3.027	3.905	3.162	
4.130	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.820	4.000	3.027	3.905	3.162	
3.798	4.000	3.027	3.905	3.162	
3.940	4.000	3.027	3.905	3.162	
3.858	4.000	3.027	3.905	3.162	
3.817	4.000	3.027	3.905	3.162	
3.950	4.000	3.027	3.905	3.162	
4.016	4.000	3.027	3.905	3.162	
3.896	4.000	3.027	3.905	3.162	
3.989	4.000	3.027	3.905	3.162	
4.036	4.000	3.027	3.905	3.162	
4.059	4.000	3.027	3.905	3.162	
4.071	4.000	3.027	3.905	3.162	
3.923	4.000	3.027	3.905	3.162	
3.850	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.024	4.000	3.027	3.905	3.162	
3.900	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.807	4.000	3.027	3.905	3.162	
4.098	4.000	3.027	3.905	3.162	
4.090	4.000	3.027	3.905	3.162	
3.933	4.000	3.027	3.905	3.162	
3.855	4.000	3.027	3.905	3.162	
3.968	4.000	3.027	3.905	3.162	
4.025	4.000	3.027	3.905	3.162	
3.901	4.000	3.027	3.905	3.162	
3.838	4.000	3.027	3.905	3.162	
3.807	4.000	3.027	3.905	3.162	
4.098	4.000	3.027	3.905	3.162	
4.090	4.000	3.027	3.905	3.162	
3.933	4.000	3.027	3.905	3.162	
3.855	4.000	3.027	3.905	3.162	
3.815	4.000	3.027	3.905	3.162	
4.255	4.000	3.027	3.905	3.162	
4.015	4.000	3.027	3.905	3.162	
4.049	4.000	3.027	3.905	3.162	
4.066	4.000	3.027	3.905	3.162	
4.074	4.000	3.027	3.905	3.162	
3.925	4.000	3.027	3.905	3.162	
3.851	4.000	3.027	3.905	3.162	
3.966	4.000	3.027	3.905	3.162	
4.024	4.000	3.027	3.905	3.162	
4.053	4.000	3.027	3.905	3.162	
4.068	4.000	3.027	3.905	3.162	
3.922	4.000	3.027	3.905	3.162	
3.849	4.000	3.027	3.905	3.162	
3.813	4.000	3.027	3.905	3.162	
4.406	4.000	3.027	3.905	3.162	
4.244	4.000	3.027	3.905	3.162	
4.163	4.000	3.027	3.905	3.162	
3.970	4.000	3.027	3.905	3.162	
3.873	4.000	3.027	3.905	3.162	
3.825	4.000	3.027	3.905	3.162	
3.953	4.000	3.027	3.905	3.162	
4.018	4.000	3.027	3.905	3.162	
4.050	4.000	3.027	3.905	3.162	
4.066	4.000	3.027	3.905	3.162	
4.074	4.000	3.027	3.905	3.162	
3.925	4.000	3.027	3.905	3.162	
3.851	4.000	3.027	3.905	3.162	
3.813	4.000	3.027	3.905	3.162	
3.948	4.000	3.027	3.905	3.162	
4.168	4.000	3.027	3.905	3.162	
4.278	4.000	3.027	3.905	3.162	
4.180	4.000	3.027	3.905	3.162	
3.978	4.000	3.027	3.905	3.162	
3.877	4.000	3.027	3.905	3.162	
3.827	4.000	3.027	3.905	3.162	
4.413	4.000	3.027	3.905	3.162	
4.248	4.000	3.027	3.905	3.162	
4.165	4.000	3.027	3.905	3.162	
4.124	4.000	3.027	3.905	3.162	
3.950	4.000	3.027	3.905	3.162	
3.863	4.000	3.027	3.905	3.162	
3.820	4.000	3.027	3.905	3.162	
3.951	4.000	3.027	3.905	3.162	
4.170	4.000	3.027	3.905	3.162	
4.126	4.000	3.027	3.905	3.162	
3.951	4.000	3.027	3.905	3.162	
3.864	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
4.028	4.000	3.027	3.905	3.162	
4.055	4.000	3.027	3.905	3.162	
3.916	4.000	3.027	3.905	3.162	
3.846	4.000	3.027	3.905	3.162	
3.811	4.000	3.027	3.905	3.162	
3.947	4.000	3.027	3.905	3.162	
4.014	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.836	4.000	3.027	3.905	3.162	
3.806	4.000	3.027	3.905	3.162	
3.944	4.000	3.027	3.905	3.162	
4.013	4.000	3.027	3.905	3.162	
3.895	4.000	3.027	3.905	3.162	
3.835	4.000	3.027	3.905	3.162	
3.959	4.000	3.027	3.905	3.162	
3.867	4.000	3.027	3.905	3.162	
3.822	4.000	3.027	3.905	3.162	
3.952	4.000	3.027	3.905	3.162	
3.864	4.000	3.027	3.905	3.162	
3.820	4.000	3.027	3.905	3.162	
3.951	4.000	3.027	3.905	3.162	
4.170	4.000	3.027	3.905	3.162	
3.973	4.000	3.027	3.905	3.162	
3.875	4.000	3.027	3.905	3.162	
3.978	4.000	3.027	3.905	3.162	
4.183	4.000	3.027	3.905	3.162	
4.133	4.000	3.027	3.905	3.162	
3.954	4.000	3.027	3.905	3.162	
3.865	4.000	3.027	3.905	3.162	
3.974	4.000	3.027	3.905	3.162	
4.334	4.000	3.027	3.905	3.162	
4.208	4.000	3.027	3.905	3.162	
4.145	4.000	3.027	3.905	3.162	
4.114	4.000	3.027	3.905	3.162	
3.945	4.000	3.027	3.905	3.162	
