160, 6839200.0
161, 4694022.360248454
162, 5925799.5061728405
163, 6318174.233128843
164, 5100300.487804881
165, 5266276.848484862
166, 6553168.192771072
167, 4409209.101796405
168, 5870537.142857147
169, 5393723.076923076
170, 5257456.94117647
171, 6187145.730994152
172, 4213730.232558149
173, 6064536.416184974
174, 4568305.287356327
175, 6741489.371428563
176, 3580392.7272727215
177, 5185576.497175146
178, 5351521.797752807
179, 5367047.150837992
180, 4435199.999999984
181, 6363707.4033149155
182, 4244648.7912088
183, 4786612.459016388
184, 6782107.82608697
185, 2743987.8918918944
186, 5264791.397849481
187, 4881276.577540106
188, 4399305.531914889
189, 5405636.402116412
190, 4714900.210526304
191, 4891127.958115192
192, 4581946.666666662
193, 4969477.305699473
194, 5961791.3402061835
195, 3051126.1538461526
196, 5411239.1836734805
197, 3788774.0101522966
198, 5346185.050505054
199, 3953411.8592964765
200, 5619097.599999993
201, 3686782.089552237
202, 5060917.2277227715
203, 4053955.4679802945
204, 4974556.862745094
205, 4071998.4390243962
206, 3997576.699029136
207, 5259575.652173908
208, 3557021.5384615255
209, 5798951.196172254
210, 3426669.7142857076
211, 4381215.545023696
212, 4091846.037735847
213, 4808425.164319239
214, 3632616.0747663546
215, 5232354.232558145
216, 3805511.1111111017
217, 4204369.400921663
218, 4334925.504587162
219, 4325044.018264843
220, 3745303.272727277
221, 3781872.941176477
222, 6927913.5135135185
223, 2075941.8834080682
224, 3705348.5714285662
225, 3772120.177777772
226, 4284647.079646015
227, 3919551.7180616697
228, 3836496.842105263
229, 4388220.087336241
230, 3746749.2173913084
231, 4419646.060606068
232, 3291740.689655174
233, 6560983.347639478
234, 1982227.6923076902
235, 3163397.4468085063
236, 3779905.08474576
237, 4255994.59915611
238, 3875151.5966386544
239, 3457156.8200836857
240, 3749184.000000004
241, 3400487.302904568
242, 5040915.041322307
243, 2801482.798353909
244, 3958410.4918032866
245, 2955284.89795918
246, 3851176.5853658547
247, 3590819.757085013
248, 4344010.322580648
249, 3078518.232931719
250, 4691435.519999994
251, 2700891.792828686
252, 4424248.888888889
253, 3772893.596837942
254, 2699852.59842519
255, 3887806.7450980432
256, 3422460.0
257, 3705983.5019455287
258, 3583027.5968992263
259, 4122410.5019305027
260, 2681107.6923076934
261, 3232662.068965511
262, 4571046.106870221
263, 2508819.4676806107
264, 3935631.5151515114
265, 3137207.5471698144
266, 4283900.150375937
267, 2449757.003745316
268, 4783283.582089559
269, 2180358.661710031
270, 3722334.814814818
271, 3143056.5313653084
272, 2906823.529411768
273, 4988342.857142855
274, 2452909.781021901
275, 3159542.690909089
276, 3309894.4927536147
277, 2978102.527075814
278, 4044689.4964028737
279, 2659702.365591396
280, 4080621.7142857085
281, 2549577.7935943035
282, 3275547.23404256
283, 3475014.558303891
284, 3077029.859154929
285, 3022416.842105263
286, 3514217.6223776196
287, 3110498.1184669
288, 2946915.555555562
289, 3451553.2179930825
290, 4119269.5172413792
291, 1942943.2302405515
292, 3294001.09589042
293, 2899335.426621154
294, 3343969.523809518
295, 2853245.8305084677
296, 3393089.729729726
297, 2772523.097643097
298, 3261560.268456373
299, 3182961.872909702
300, 2855475.2000000044
301, 3526897.541528236
302, 2701206.8874172186
303, 3346114.323432346
304, 2272505.263157896
305, 4645149.377049179
306, 1514332.026143789
307, 2787781.628664498
308, 2952344.9350649333
309, 3150042.7184465965
310, 2702748.903225811
311, 3162645.4019292607
312, 3338026.666666671
313, 2474235.910543129
314, 2643257.0700636934
315, 3290518.349206356
316, 2676868.86075949
317, 2979307.0031545768
318, 2723952.704402512
319, 2632498.55799373
320, 3895120.0
321, 1932026.4174454808
322, 2905552.298136652
323, 3028044.0866873004
324, 2561817.283950614
325, 3298162.215384618
326, 2335803.680981593
327, 3177202.6911315024
328, 2633521.9512195196
329, 2491401.3373860205
330, 4192411.151515153
331, 1631841.4501510595
332, 2610845.301204813
333, 3197693.693693694
334, 2312461.7964071827
335, 3082820.776119398
336, 2402087.6190476213
337, 2864738.7537091994
338, 2745304.6153846146
339, 2647991.504424775
340, 2586322.82352941
341, 3265103.577712604
342, 2055859.6491228137
343, 2850377.142857136
344, 2544729.3023255877
345, 4004567.188405801
346, 1274776.4161849718
347, 2728473.0835734815
348, 2370368.7356321826
349, 2889616.5042979917
350, 2350006.8571428517
351, 3449538.005698006
352, 2051447.2727272718
353, 2261401.0198300304
354, 3046891.7514124373
355, 2348118.535211276
356, 2827361.7977528037
357, 2534313.949579836
358, 1784663.2402234615
359, 2900258.9415041804
360, 2291143.1111111115
361, 2936525.650969534
362, 2331806.408839776
363, 2470801.9834710723
364, 2317250.1098901113
365, 3099269.2602739716
366, 1895938.7978142065
367, 3028012.6430517724
368, 1951610.4347826096
369, 1726369.6476964762
370, 2657293.837837836
371, 1950223.1805929912
372, 2560000.0000000005
373, 2179472.815013406
374, 1889197.8609625674
375, 1310720.0
376, 1552340.4255319147
377, 1222281.1671087532
378, 1137777.777777778
379, 1296886.54353562
380, 727578.9473684209
381, 886929.1338582679
382, 965026.178010471
383, 401044.3864229765
384, 320000.0
385, 79792.20779220779
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
