Server_04	Server_0	Server_02	Server_03	Server_06	
4.081	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
4.082	4.000	3.672	3.766	3.856	
3.929	4.000	3.672	3.766	3.856	
4.006	4.000	3.672	3.766	3.856	
4.044	4.000	3.672	3.766	3.856	
4.063	4.000	3.672	3.766	3.856	
4.073	4.000	3.672	3.766	3.856	
3.924	4.000	3.672	3.766	3.856	
3.850	4.000	3.672	3.766	3.856	
3.813	4.000	3.672	3.766	3.856	
4.101	4.000	3.672	3.766	3.856	
4.091	4.000	3.672	3.766	3.856	
3.934	4.000	3.672	3.766	3.856	
4.008	4.000	3.672	3.766	3.856	
4.045	4.000	3.672	3.766	3.856	
3.911	4.000	3.672	3.766	3.856	
3.996	4.000	3.672	3.766	3.856	
4.345	4.000	3.672	3.766	3.856	
4.061	4.000	3.672	3.766	3.856	
3.918	4.000	3.672	3.766	3.856	
4.000	4.000	3.672	3.766	3.856	
4.194	4.000	3.672	3.766	3.856	
4.138	4.000	3.672	3.766	3.856	
3.957	4.000	3.672	3.766	3.856	
4.020	4.000	3.672	3.766	3.856	
4.051	4.000	3.672	3.766	3.856	
4.067	4.000	3.672	3.766	3.856	
3.921	4.000	3.672	3.766	3.856	
3.849	4.000	3.672	3.766	3.856	
4.424	4.000	3.672	3.766	3.856	
4.253	4.000	3.672	3.766	3.856	
4.168	4.000	3.672	3.766	3.856	
4.125	4.000	3.672	3.766	3.856	
4.104	4.000	3.672	3.766	3.856	
3.940	4.000	3.672	3.766	3.856	
4.011	4.000	3.672	3.766	3.856	
4.047	4.000	3.672	3.766	3.856	
4.064	4.000	3.672	3.766	3.856	
4.226	4.000	3.672	3.766	3.856	
4.154	4.000	3.672	3.766	3.856	
3.965	4.000	3.672	3.766	3.856	
3.871	4.000	3.672	3.766	3.856	
3.823	4.000	3.672	3.766	3.856	
3.800	4.000	3.672	3.766	3.856	
3.941	4.000	3.672	3.766	3.856	
4.318	4.000	3.672	3.766	3.856	
4.659	4.000	3.672	3.766	3.856	
4.371	4.000	3.672	3.766	3.856	
4.073	4.000	3.672	3.766	3.856	
4.078	4.000	3.672	3.766	3.856	
4.233	4.000	3.672	3.766	3.856	
4.158	4.000	3.672	3.766	3.856	
3.967	4.000	3.672	3.766	3.856	
4.025	4.000	3.672	3.766	3.856	
4.053	4.000	3.672	3.766	3.856	
4.221	4.000	3.672	3.766	3.856	
4.305	4.000	3.672	3.766	3.856	
4.040	4.000	3.672	3.766	3.856	
3.908	4.000	3.672	3.766	3.856	
3.842	4.000	3.672	3.766	3.856	
3.962	4.000	3.672	3.766	3.856	
4.175	4.000	3.672	3.766	3.856	
4.588	4.000	3.672	3.766	3.856	
4.488	4.000	3.672	3.766	3.856	
4.285	4.000	3.672	3.766	3.856	
4.184	4.000	3.672	3.766	3.856	
3.980	4.000	3.672	3.766	3.856	
3.878	4.000	3.672	3.766	3.856	
3.980	4.000	3.672	3.766	3.856	
4.031	4.000	3.672	3.766	3.856	
4.057	4.000	3.672	3.766	3.856	
3.916	4.000	3.672	3.766	3.856	
3.846	4.000	3.672	3.766	3.856	
3.964	4.000	3.672	3.766	3.856	
4.176	4.000	3.672	3.766	3.856	
3.976	4.000	3.672	3.766	3.856	
3.876	4.000	3.672	3.766	3.856	
3.979	4.000	3.672	3.766	3.856	
4.184	4.000	3.672	3.766	3.856	
4.133	4.000	3.672	3.766	3.856	
3.955	4.000	3.672	3.766	3.856	
3.865	4.000	3.672	3.766	3.856	
3.974	4.000	3.672	3.766	3.856	
4.181	4.000	3.672	3.766	3.856	
4.132	4.000	3.672	3.766	3.856	
3.954	4.000	3.672	3.766	3.856	
4.018	4.000	3.672	3.766	3.856	
4.050	4.000	3.672	3.766	3.856	
4.066	4.000	3.672	3.766	3.856	
4.074	4.000	3.672	3.766	3.856	
3.925	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.960	4.000	3.672	3.766	3.856	
4.021	4.000	3.672	3.766	3.856	
4.052	4.000	3.672	3.766	3.856	
3.914	4.000	3.672	3.766	3.856	
3.845	4.000	3.672	3.766	3.856	
4.117	4.000	3.672	3.766	3.856	
4.405	4.000	3.672	3.766	3.856	
4.091	4.000	3.672	3.766	3.856	
3.933	4.000	3.672	3.766	3.856	
3.855	4.000	3.672	3.766	3.856	
3.815	4.000	3.672	3.766	3.856	
3.949	4.000	3.672	3.766	3.856	
4.169	4.000	3.672	3.766	3.856	
4.278	4.000	3.672	3.766	3.856	
4.027	4.000	3.672	3.766	3.856	
4.055	4.000	3.672	3.766	3.856	
4.068	4.000	3.672	3.766	3.856	
4.075	4.000	3.672	3.766	3.856	
4.079	4.000	3.672	3.766	3.856	
3.927	4.000	3.672	3.766	3.856	
4.005	4.000	3.672	3.766	3.856	
4.197	4.000	3.672	3.766	3.856	
3.986	4.000	3.672	3.766	3.856	
3.881	4.000	3.672	3.766	3.856	
3.829	4.000	3.672	3.766	3.856	
3.955	4.000	3.672	3.766	3.856	
4.019	4.000	3.672	3.766	3.856	
4.051	4.000	3.672	3.766	3.856	
3.913	4.000	3.672	3.766	3.856	
3.998	4.000	3.672	3.766	3.856	
3.887	4.000	3.672	3.766	3.856	
3.985	4.000	3.672	3.766	3.856	
4.339	4.000	3.672	3.766	3.856	
4.058	4.000	3.672	3.766	3.856	
4.223	4.000	3.672	3.766	3.856	
4.306	4.000	3.672	3.766	3.856	
4.194	4.000	3.672	3.766	3.856	
3.985	4.000	3.672	3.766	3.856	
3.881	4.000	3.672	3.766	3.856	
3.981	4.000	3.672	3.766	3.856	
4.338	4.000	3.672	3.766	3.856	
4.210	4.000	3.672	3.766	3.856	
3.993	4.000	3.672	3.766	3.856	
3.885	4.000	3.672	3.766	3.856	
3.983	4.000	3.672	3.766	3.856	
4.186	4.000	3.672	3.766	3.856	
3.981	4.000	3.672	3.766	3.856	
4.032	4.000	3.672	3.766	3.856	
4.057	4.000	3.672	3.766	3.856	
4.070	4.000	3.672	3.766	3.856	
4.076	4.000	3.672	3.766	3.856	
3.926	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
3.967	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.991	4.000	3.672	3.766	3.856	
4.343	4.000	3.672	3.766	3.856	
4.212	4.000	3.672	3.766	3.856	
3.994	4.000	3.672	3.766	3.856	
3.885	4.000	3.672	3.766	3.856	
3.984	4.000	3.672	3.766	3.856	
4.033	4.000	3.672	3.766	3.856	
3.905	4.000	3.672	3.766	3.856	
3.840	4.000	3.672	3.766	3.856	
3.808	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
4.167	4.000	3.672	3.766	3.856	
4.124	4.000	3.672	3.766	3.856	
3.950	4.000	3.672	3.766	3.856	
3.863	4.000	3.672	3.766	3.856	
3.973	4.000	3.672	3.766	3.856	
4.027	4.000	3.672	3.766	3.856	
3.902	4.000	3.672	3.766	3.856	
3.839	4.000	3.672	3.766	3.856	
3.961	4.000	3.672	3.766	3.856	
4.327	4.000	3.672	3.766	3.856	
4.205	4.000	3.672	3.766	3.856	
3.990	4.000	3.672	3.766	3.856	
3.883	4.000	3.672	3.766	3.856	
3.830	4.000	3.672	3.766	3.856	
3.956	4.000	3.672	3.766	3.856	
3.866	4.000	3.672	3.766	3.856	
3.821	4.000	3.672	3.766	3.856	
3.799	4.000	3.672	3.766	3.856	
3.940	4.000	3.672	3.766	3.856	
4.011	4.000	3.672	3.766	3.856	
3.894	4.000	3.672	3.766	3.856	
3.988	4.000	3.672	3.766	3.856	
4.035	4.000	3.672	3.766	3.856	
3.906	4.000	3.672	3.766	3.856	
3.841	4.000	3.672	3.766	3.856	
3.962	4.000	3.672	3.766	3.856	
4.175	4.000	3.672	3.766	3.856	
4.129	4.000	3.672	3.766	3.856	
3.952	4.000	3.672	3.766	3.856	
3.864	4.000	3.672	3.766	3.856	
3.820	4.000	3.672	3.766	3.856	
3.951	4.000	3.672	3.766	3.856	
4.017	4.000	3.672	3.766	3.856	
4.049	4.000	3.672	3.766	3.856	
3.913	4.000	3.672	3.766	3.856	
3.844	4.000	3.672	3.766	3.856	
3.963	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
3.899	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.792	4.000	3.672	3.766	3.856	
3.937	4.000	3.672	3.766	3.856	
4.010	4.000	3.672	3.766	3.856	
3.893	4.000	3.672	3.766	3.856	
3.834	4.000	3.672	3.766	3.856	
3.958	4.000	3.672	3.766	3.856	
4.173	4.000	3.672	3.766	3.856	
4.128	4.000	3.672	3.766	3.856	
3.952	4.000	3.672	3.766	3.856	
3.864	4.000	3.672	3.766	3.856	
3.973	4.000	3.672	3.766	3.856	
4.028	4.000	3.672	3.766	3.856	
4.055	4.000	3.672	3.766	3.856	
3.916	4.000	3.672	3.766	3.856	
3.846	4.000	3.672	3.766	3.856	
3.964	4.000	3.672	3.766	3.856	
4.023	4.000	3.672	3.766	3.856	
4.053	4.000	3.672	3.766	3.856	
3.914	4.000	3.672	3.766	3.856	
3.845	4.000	3.672	3.766	3.856	
3.811	4.000	3.672	3.766	3.856	
3.946	4.000	3.672	3.766	3.856	
4.014	4.000	3.672	3.766	3.856	
3.895	4.000	3.672	3.766	3.856	
3.836	4.000	3.672	3.766	3.856	
3.806	4.000	3.672	3.766	3.856	
3.944	4.000	3.672	3.766	3.856	
3.860	4.000	3.672	3.766	3.856	
3.818	4.000	3.672	3.766	3.856	
3.797	4.000	3.672	3.766	3.856	
4.093	4.000	3.672	3.766	3.856	
4.087	4.000	3.672	3.766	3.856	
3.932	4.000	3.672	3.766	3.856	
4.007	4.000	3.672	3.766	3.856	
4.045	4.000	3.672	3.766	3.856	
4.063	4.000	3.672	3.766	3.856	
4.073	4.000	3.672	3.766	3.856	
3.924	4.000	3.672	3.766	3.856	
3.850	4.000	3.672	3.766	3.856	
3.966	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
4.013	4.000	3.672	3.766	3.856	
3.895	4.000	3.672	3.766	3.856	
3.835	4.000	3.672	3.766	3.856	
3.806	4.000	3.672	3.766	3.856	
3.944	4.000	3.672	3.766	3.856	
4.013	4.000	3.672	3.766	3.856	
4.048	4.000	3.672	3.766	3.856	
4.065	4.000	3.672	3.766	3.856	
3.921	4.000	3.672	3.766	3.856	
4.001	4.000	3.672	3.766	3.856	
4.042	4.000	3.672	3.766	3.856	
4.062	4.000	3.672	3.766	3.856	
4.072	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
3.927	4.000	3.672	3.766	3.856	
4.004	4.000	3.672	3.766	3.856	
4.349	4.000	3.672	3.766	3.856	
4.216	4.000	3.672	3.766	3.856	
3.996	4.000	3.672	3.766	3.856	
4.039	4.000	3.672	3.766	3.856	
4.061	4.000	3.672	3.766	3.856	
4.071	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
3.926	4.000	3.672	3.766	3.856	
3.851	4.000	3.672	3.766	3.856	
4.120	4.000	3.672	3.766	3.856	
4.101	4.000	3.672	3.766	3.856	
3.939	4.000	3.672	3.766	3.856	
3.857	4.000	3.672	3.766	3.856	
3.970	4.000	3.672	3.766	3.856	
4.026	4.000	3.672	3.766	3.856	
3.901	4.000	3.672	3.766	3.856	
3.839	4.000	3.672	3.766	3.856	
3.960	4.000	3.672	3.766	3.856	
4.021	4.000	3.672	3.766	3.856	
3.899	4.000	3.672	3.766	3.856	
3.837	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
3.860	4.000	3.672	3.766	3.856	
3.818	4.000	3.672	3.766	3.856	
3.950	4.000	3.672	3.766	3.856	
4.016	4.000	3.672	3.766	3.856	
4.049	4.000	3.672	3.766	3.856	
3.913	4.000	3.672	3.766	3.856	
3.844	4.000	3.672	3.766	3.856	
3.963	4.000	3.672	3.766	3.856	
4.176	4.000	3.672	3.766	3.856	
3.976	4.000	3.672	3.766	3.856	
3.876	4.000	3.672	3.766	3.856	
3.826	4.000	3.672	3.766	3.856	
3.954	4.000	3.672	3.766	3.856	
4.018	4.000	3.672	3.766	3.856	
4.050	4.000	3.672	3.766	3.856	
4.066	4.000	3.672	3.766	3.856	
4.074	4.000	3.672	3.766	3.856	
4.078	4.000	3.672	3.766	3.856	
4.080	4.000	3.672	3.766	3.856	
3.928	4.000	3.672	3.766	3.856	
3.852	4.000	3.672	3.766	3.856	
3.814	4.000	3.672	3.766	3.856	
3.948	4.000	3.672	3.766	3.856	
4.321	4.000	3.672	3.766	3.856	
4.202	4.000	3.672	3.766	3.856	
3.989	4.000	3.672	3.766	3.856	
4.036	4.000	3.672	3.766	3.856	
4.059	4.000	3.672	3.766	3.856	
3.918	4.000	3.672	3.766	3.856	
3.847	4.000	3.672	3.766	3.856	
3.965	4.000	3.672	3.766	3.856	
4.176	4.000	3.672	3.766	3.856	
3.976	4.000	3.672	3.766	3.856	
3.876	4.000	3.672	3.766	3.856	
3.979	4.000	3.672	3.766	3.856	
4.184	4.000	3.672	3.766	3.856	
4.133	4.000	3.672	3.766	3.856	
3.955	4.000	3.672	3.766	3.856	
4.018	4.000	3.672	3.766	3.856	
4.050	4.000	3.672	3.766	3.856	
4.066	4.000	3.672	3.766	3.856	
3.921	4.000	3.672	3.766	3.856	
3.849	4.000	3.672	3.766	3.856	
3.965	4.000	3.672	3.766	3.856	
4.024	4.000	3.672	3.766	3.856	
3.900	4.000	3.672	3.766	3.856	
3.838	4.000	3.672	3.766	3.856	
3.807	4.000	3.672	3.766	3.856	
3.945	4.000	3.672	3.766	3.856	
4.013	4.000	3.672	3.766	3.856	
3.895	4.000	3.672	3.766	3.856	
3.835	4.000	3.672	3.766	3.856	
3.959	4.000	3.672	3.766	3.856	
4.021	4.000	3.672	3.766	3.856	
3.898	4.000	3.672	3.766	3.856	
3.837	4.000	3.672	3.766	3.856	
3.960	4.000	3.672	3.766	3.856	
4.021	4.000	3.672	3.766	3.856	
4.052	4.000	3.672	3.766	3.856	
4.067	4.000	3.672	3.766	3.856	
3.922	4.000	3.672	3.766	3.856	
4.002	4.000	3.672	3.766	3.856	
4.042	4.000	3.672	3.766	3.856	
4.062	4.000	3.672	3.766	3.856	
4.072	4.000	3.672	3.766	3.856	
4.077	4.000	3.672	3.766	3.856	
3.927	4.000	3.672	3.766	3.856	
4.004	4.000	3.672	3.766	3.856	
4.196	4.000	3.672	3.766	3.856	
4.139	4.000	3.672	3.766	3.856	
3.958	4.000	3.672	3.766	3.856	
3.867	4.000	3.672	3.766	3.856	
3.822	4.000	3.672	3.766	3.856	
3.952	4.000	3.672	3.766	3.856	
3.864	4.000	3.672	3.766	3.856	
3.820	4.000	3.672	3.766	3.856	
3.798	4.000	3.672	3.766	3.856	
4.093	4.000	3.672	3.766	3.856	
