360, 2570965.3333333326
361, 2941759.113573411
362, 2037491.270718235
363, 3301088.2644628035
364, 1823338.9010989037
365, 2355101.8082191795
366, 3033390.163934424
367, 2041345.3950953656
368, 1897043.4782608685
369, 2922992.737127369
370, 2154011.6756756767
371, 2334167.9784366568
372, 1990606.4516129028
373, 2156508.3109919582
374, 2217754.0106951874
375, 1392640.0
376, 1225531.9148936172
377, 1059310.3448275863
378, 731428.5714285716
379, 810554.0897097625
380, 727578.9473684209
381, 322519.6850393701
382, 562931.9371727749
383, 401044.3864229765
384, 240000.0
385, 558545.4545454545
386, 397927.4611398964
387, 158759.6899224806
388, 316701.03092783503
389, 236915.16709511567
390, 157538.46153846153
391, 314271.0997442455
392, 78367.3469387755
393, 78167.93893129771
