Server_02	Server_0	Server_01	Server_06	Server_03	
3.993	4.000	3.589	3.286	3.364	
4.037	4.000	3.589	3.286	3.364	
4.213	4.000	3.589	3.286	3.364	
3.994	4.000	3.589	3.286	3.364	
3.885	4.000	3.589	3.286	3.364	
3.984	4.000	3.589	3.286	3.364	
4.339	4.000	3.589	3.286	3.364	
4.364	4.000	3.589	3.286	3.364	
4.070	4.000	3.589	3.286	3.364	
3.923	4.000	3.589	3.286	3.364	
4.003	4.000	3.589	3.286	3.364	
4.195	4.000	3.589	3.286	3.364	
3.986	4.000	3.589	3.286	3.364	
3.881	4.000	3.589	3.286	3.364	
3.982	4.000	3.589	3.286	3.364	
4.338	4.000	3.589	3.286	3.364	
4.363	4.000	3.589	3.286	3.364	
4.070	4.000	3.589	3.286	3.364	
4.076	4.000	3.589	3.286	3.364	
4.079	4.000	3.589	3.286	3.364	
3.928	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.807	4.000	3.589	3.286	3.364	
4.098	4.000	3.589	3.286	3.364	
4.090	4.000	3.589	3.286	3.364	
3.933	4.000	3.589	3.286	3.364	
3.855	4.000	3.589	3.286	3.364	
3.968	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
4.130	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
4.018	4.000	3.589	3.286	3.364	
4.050	4.000	3.589	3.286	3.364	
3.913	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.963	4.000	3.589	3.286	3.364	
4.023	4.000	3.589	3.286	3.364	
3.899	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.899	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.807	4.000	3.589	3.286	3.364	
3.944	4.000	3.589	3.286	3.364	
3.860	4.000	3.589	3.286	3.364	
3.818	4.000	3.589	3.286	3.364	
3.950	4.000	3.589	3.286	3.364	
4.322	4.000	3.589	3.286	3.364	
4.202	4.000	3.589	3.286	3.364	
3.989	4.000	3.589	3.286	3.364	
3.883	4.000	3.589	3.286	3.364	
3.982	4.000	3.589	3.286	3.364	
4.032	4.000	3.589	3.286	3.364	
4.057	4.000	3.589	3.286	3.364	
3.917	4.000	3.589	3.286	3.364	
3.999	4.000	3.589	3.286	3.364	
4.041	4.000	3.589	3.286	3.364	
3.908	4.000	3.589	3.286	3.364	
3.842	4.000	3.589	3.286	3.364	
3.809	4.000	3.589	3.286	3.364	
3.946	4.000	3.589	3.286	3.364	
4.014	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.898	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.174	4.000	3.589	3.286	3.364	
3.975	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
4.056	4.000	3.589	3.286	3.364	
3.916	4.000	3.589	3.286	3.364	
3.846	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.176	4.000	3.589	3.286	3.364	
4.129	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
3.897	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.174	4.000	3.589	3.286	3.364	
3.975	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
4.056	4.000	3.589	3.286	3.364	
4.069	4.000	3.589	3.286	3.364	
3.923	4.000	3.589	3.286	3.364	
3.849	4.000	3.589	3.286	3.364	
3.966	4.000	3.589	3.286	3.364	
4.177	4.000	3.589	3.286	3.364	
3.977	4.000	3.589	3.286	3.364	
4.029	4.000	3.589	3.286	3.364	
4.209	4.000	3.589	3.286	3.364	
4.146	4.000	3.589	3.286	3.364	
3.961	4.000	3.589	3.286	3.364	
3.868	4.000	3.589	3.286	3.364	
3.822	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
4.323	4.000	3.589	3.286	3.364	
4.203	4.000	3.589	3.286	3.364	
3.989	4.000	3.589	3.286	3.364	
3.883	4.000	3.589	3.286	3.364	
3.983	4.000	3.589	3.286	3.364	
4.032	4.000	3.589	3.286	3.364	
3.904	4.000	3.589	3.286	3.364	
3.993	4.000	3.589	3.286	3.364	
4.038	4.000	3.589	3.286	3.364	
4.060	4.000	3.589	3.286	3.364	
3.918	4.000	3.589	3.286	3.364	
3.847	4.000	3.589	3.286	3.364	
3.965	4.000	3.589	3.286	3.364	
4.176	4.000	3.589	3.286	3.364	
3.976	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.184	4.000	3.589	3.286	3.364	
4.133	4.000	3.589	3.286	3.364	
3.955	4.000	3.589	3.286	3.364	
3.865	4.000	3.589	3.286	3.364	
3.821	4.000	3.589	3.286	3.364	
4.257	4.000	3.589	3.286	3.364	
4.170	4.000	3.589	3.286	3.364	
3.973	4.000	3.589	3.286	3.364	
4.028	4.000	3.589	3.286	3.364	
4.055	4.000	3.589	3.286	3.364	
3.916	4.000	3.589	3.286	3.364	
3.846	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.023	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
4.052	4.000	3.589	3.286	3.364	
4.067	4.000	3.589	3.286	3.364	
3.922	4.000	3.589	3.286	3.364	
3.849	4.000	3.589	3.286	3.364	
3.966	4.000	3.589	3.286	3.364	
4.024	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.899	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.899	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.899	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.174	4.000	3.589	3.286	3.364	
3.975	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.826	4.000	3.589	3.286	3.364	
3.954	4.000	3.589	3.286	3.364	
4.324	4.000	3.589	3.286	3.364	
4.050	4.000	3.589	3.286	3.364	
4.066	4.000	3.589	3.286	3.364	
4.074	4.000	3.589	3.286	3.364	
4.078	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
4.068	4.000	3.589	3.286	3.364	
3.922	4.000	3.589	3.286	3.364	
4.002	4.000	3.589	3.286	3.364	
4.195	4.000	3.589	3.286	3.364	
4.139	4.000	3.589	3.286	3.364	
3.957	4.000	3.589	3.286	3.364	
3.867	4.000	3.589	3.286	3.364	
3.821	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
3.897	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
3.868	4.000	3.589	3.286	3.364	
3.822	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
4.050	4.000	3.589	3.286	3.364	
3.913	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.963	4.000	3.589	3.286	3.364	
4.176	4.000	3.589	3.286	3.364	
3.976	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.184	4.000	3.589	3.286	3.364	
4.286	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
3.904	4.000	3.589	3.286	3.364	
3.993	4.000	3.589	3.286	3.364	
4.191	4.000	3.589	3.286	3.364	
4.136	4.000	3.589	3.286	3.364	
3.956	4.000	3.589	3.286	3.364	
3.866	4.000	3.589	3.286	3.364	
3.821	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
3.897	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
4.052	4.000	3.589	3.286	3.364	
3.914	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.023	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
3.914	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.023	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
4.067	4.000	3.589	3.286	3.364	
3.922	4.000	3.589	3.286	3.364	
3.849	4.000	3.589	3.286	3.364	
3.966	4.000	3.589	3.286	3.364	
4.177	4.000	3.589	3.286	3.364	
3.977	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
3.903	4.000	3.589	3.286	3.364	
3.840	4.000	3.589	3.286	3.364	
3.961	4.000	3.589	3.286	3.364	
4.175	4.000	3.589	3.286	3.364	
4.128	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
3.864	4.000	3.589	3.286	3.364	
3.820	4.000	3.589	3.286	3.364	
3.951	4.000	3.589	3.286	3.364	
3.864	4.000	3.589	3.286	3.364	
3.820	4.000	3.589	3.286	3.364	
3.951	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
4.049	4.000	3.589	3.286	3.364	
3.913	4.000	3.589	3.286	3.364	
3.998	4.000	3.589	3.286	3.364	
4.040	4.000	3.589	3.286	3.364	
4.061	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
3.924	4.000	3.589	3.286	3.364	
4.003	4.000	3.589	3.286	3.364	
4.043	4.000	3.589	3.286	3.364	
4.062	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
3.924	4.000	3.589	3.286	3.364	
3.850	4.000	3.589	3.286	3.364	
4.272	4.000	3.589	3.286	3.364	
4.330	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
3.915	4.000	3.589	3.286	3.364	
3.998	4.000	3.589	3.286	3.364	
3.887	4.000	3.589	3.286	3.364	
3.832	4.000	3.589	3.286	3.364	
3.957	4.000	3.589	3.286	3.364	
4.326	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
4.067	4.000	3.589	3.286	3.364	
4.074	4.000	3.589	3.286	3.364	
4.078	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
4.068	4.000	3.589	3.286	3.364	
4.075	4.000	3.589	3.286	3.364	
4.385	4.000	3.589	3.286	3.364	
4.692	4.000	3.589	3.286	3.364	
4.387	4.000	3.589	3.286	3.364	
4.082	4.000	3.589	3.286	3.364	
4.082	4.000	3.589	3.286	3.364	
4.235	4.000	3.589	3.286	3.364	
4.159	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
3.872	4.000	3.589	3.286	3.364	
3.824	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
4.171	4.000	3.589	3.286	3.364	
4.126	4.000	3.589	3.286	3.364	
4.104	4.000	3.589	3.286	3.364	
3.940	4.000	3.589	3.286	3.364	
4.011	4.000	3.589	3.286	3.364	
4.047	4.000	3.589	3.286	3.364	
4.370	4.000	3.589	3.286	3.364	
4.379	4.000	3.589	3.286	3.364	
4.078	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
3.977	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.184	4.000	3.589	3.286	3.364	
4.286	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
4.057	4.000	3.589	3.286	3.364	
4.069	4.000	3.589	3.286	3.364	
4.076	4.000	3.589	3.286	3.364	
4.079	4.000	3.589	3.286	3.364	
3.928	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
4.130	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
3.865	4.000	3.589	3.286	3.364	
3.820	4.000	3.589	3.286	3.364	
3.798	4.000	3.589	3.286	3.364	
3.940	4.000	3.589	3.286	3.364	
4.011	4.000	3.589	3.286	3.364	
3.894	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.020	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
3.914	4.000	3.589	3.286	3.364	
3.998	4.000	3.589	3.286	3.364	
4.040	4.000	3.589	3.286	3.364	
4.061	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
4.077	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.851	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
3.915	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.811	4.000	3.589	3.286	3.364	
3.947	4.000	3.589	3.286	3.364	
4.014	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.989	4.000	3.589	3.286	3.364	
4.188	4.000	3.589	3.286	3.364	
4.135	4.000	3.589	3.286	3.364	
3.956	4.000	3.589	3.286	3.364	
4.019	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
4.066	4.000	3.589	3.286	3.364	
3.921	4.000	3.589	3.286	3.364	
4.002	4.000	3.589	3.286	3.364	
4.195	4.000	3.589	3.286	3.364	
4.139	4.000	3.589	3.286	3.364	
3.957	4.000	3.589	3.286	3.364	
3.867	4.000	3.589	3.286	3.364	
3.974	4.000	3.589	3.286	3.364	
4.028	4.000	3.589	3.286	3.364	
3.902	4.000	3.589	3.286	3.364	
3.839	4.000	3.589	3.286	3.364	
3.808	4.000	3.589	3.286	3.364	
3.945	4.000	3.589	3.286	3.364	
4.014	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.806	4.000	3.589	3.286	3.364	
3.944	4.000	3.589	3.286	3.364	
