Server_02	Server_0	Server_04	Server_06	Server_05	
4.175	4.000	3.646	3.231	3.127	
4.282	4.000	3.646	3.231	3.127	
4.182	4.000	3.646	3.231	3.127	
3.979	4.000	3.646	3.231	3.127	
3.878	4.000	3.646	3.231	3.127	
3.980	4.000	3.646	3.231	3.127	
4.337	4.000	3.646	3.231	3.127	
4.363	4.000	3.646	3.231	3.127	
4.069	4.000	3.646	3.231	3.127	
4.076	4.000	3.646	3.231	3.127	
4.079	4.000	3.646	3.231	3.127	
3.928	4.000	3.646	3.231	3.127	
3.852	4.000	3.646	3.231	3.127	
3.967	4.000	3.646	3.231	3.127	
4.178	4.000	3.646	3.231	3.127	
3.977	4.000	3.646	3.231	3.127	
3.877	4.000	3.646	3.231	3.127	
3.979	4.000	3.646	3.231	3.127	
4.184	4.000	3.646	3.231	3.127	
4.592	4.000	3.646	3.231	3.127	
4.337	4.000	3.646	3.231	3.127	
4.057	4.000	3.646	3.231	3.127	
3.916	4.000	3.646	3.231	3.127	
3.999	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
3.908	4.000	3.646	3.231	3.127	
3.842	4.000	3.646	3.231	3.127	
3.962	4.000	3.646	3.231	3.127	
4.175	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.952	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.170	4.000	3.646	3.231	3.127	
4.126	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
4.049	4.000	3.646	3.231	3.127	
3.913	4.000	3.646	3.231	3.127	
3.844	4.000	3.646	3.231	3.127	
3.810	4.000	3.646	3.231	3.127	
3.946	4.000	3.646	3.231	3.127	
4.014	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.836	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
3.791	4.000	3.646	3.231	3.127	
3.784	4.000	3.646	3.231	3.127	
3.780	4.000	3.646	3.231	3.127	
4.084	4.000	3.646	3.231	3.127	
4.083	4.000	3.646	3.231	3.127	
3.930	4.000	3.646	3.231	3.127	
3.853	4.000	3.646	3.231	3.127	
3.968	4.000	3.646	3.231	3.127	
4.025	4.000	3.646	3.231	3.127	
3.901	4.000	3.646	3.231	3.127	
3.838	4.000	3.646	3.231	3.127	
3.807	4.000	3.646	3.231	3.127	
3.945	4.000	3.646	3.231	3.127	
4.013	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
4.112	4.000	3.646	3.231	3.127	
4.097	4.000	3.646	3.231	3.127	
3.937	4.000	3.646	3.231	3.127	
3.856	4.000	3.646	3.231	3.127	
3.969	4.000	3.646	3.231	3.127	
4.179	4.000	3.646	3.231	3.127	
4.131	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
4.018	4.000	3.646	3.231	3.127	
4.050	4.000	3.646	3.231	3.127	
3.913	4.000	3.646	3.231	3.127	
3.998	4.000	3.646	3.231	3.127	
4.040	4.000	3.646	3.231	3.127	
4.061	4.000	3.646	3.231	3.127	
3.919	4.000	3.646	3.231	3.127	
3.847	4.000	3.646	3.231	3.127	
3.965	4.000	3.646	3.231	3.127	
4.177	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
4.018	4.000	3.646	3.231	3.127	
4.356	4.000	3.646	3.231	3.127	
4.372	4.000	3.646	3.231	3.127	
4.074	4.000	3.646	3.231	3.127	
3.925	4.000	3.646	3.231	3.127	
4.004	4.000	3.646	3.231	3.127	
4.196	4.000	3.646	3.231	3.127	
4.139	4.000	3.646	3.231	3.127	
3.958	4.000	3.646	3.231	3.127	
3.867	4.000	3.646	3.231	3.127	
3.821	4.000	3.646	3.231	3.127	
3.952	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
3.896	4.000	3.646	3.231	3.127	
3.836	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
3.944	4.000	3.646	3.231	3.127	
4.013	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
4.403	4.000	3.646	3.231	3.127	
4.243	4.000	3.646	3.231	3.127	
4.162	4.000	3.646	3.231	3.127	
4.122	4.000	3.646	3.231	3.127	
3.949	4.000	3.646	3.231	3.127	
3.863	4.000	3.646	3.231	3.127	
3.972	4.000	3.646	3.231	3.127	
4.027	4.000	3.646	3.231	3.127	
4.055	4.000	3.646	3.231	3.127	
3.915	4.000	3.646	3.231	3.127	
3.846	4.000	3.646	3.231	3.127	
3.964	4.000	3.646	3.231	3.127	
4.176	4.000	3.646	3.231	3.127	
3.976	4.000	3.646	3.231	3.127	
3.876	4.000	3.646	3.231	3.127	
3.979	4.000	3.646	3.231	3.127	
4.031	4.000	3.646	3.231	3.127	
4.056	4.000	3.646	3.231	3.127	
4.069	4.000	3.646	3.231	3.127	
4.229	4.000	3.646	3.231	3.127	
4.614	4.000	3.646	3.231	3.127	
4.195	4.000	3.646	3.231	3.127	
4.139	4.000	3.646	3.231	3.127	
4.110	4.000	3.646	3.231	3.127	
3.943	4.000	3.646	3.231	3.127	
3.860	4.000	3.646	3.231	3.127	
3.971	4.000	3.646	3.231	3.127	
4.180	4.000	3.646	3.231	3.127	
4.131	4.000	3.646	3.231	3.127	
3.954	4.000	3.646	3.231	3.127	
3.865	4.000	3.646	3.231	3.127	
3.974	4.000	3.646	3.231	3.127	
4.181	4.000	3.646	3.231	3.127	
4.285	4.000	3.646	3.231	3.127	
4.030	4.000	3.646	3.231	3.127	
3.903	4.000	3.646	3.231	3.127	
3.993	4.000	3.646	3.231	3.127	
4.037	4.000	3.646	3.231	3.127	
4.213	4.000	3.646	3.231	3.127	
4.148	4.000	3.646	3.231	3.127	
3.962	4.000	3.646	3.231	3.127	
4.022	4.000	3.646	3.231	3.127	
4.205	4.000	3.646	3.231	3.127	
3.991	4.000	3.646	3.231	3.127	
3.883	4.000	3.646	3.231	3.127	
3.983	4.000	3.646	3.231	3.127	
4.033	4.000	3.646	3.231	3.127	
4.057	4.000	3.646	3.231	3.127	
4.070	4.000	3.646	3.231	3.127	
3.923	4.000	3.646	3.231	3.127	
4.003	4.000	3.646	3.231	3.127	
4.195	4.000	3.646	3.231	3.127	
4.445	4.000	3.646	3.231	3.127	
4.110	4.000	3.646	3.231	3.127	
4.096	4.000	3.646	3.231	3.127	
3.936	4.000	3.646	3.231	3.127	
4.009	4.000	3.646	3.231	3.127	
4.199	4.000	3.646	3.231	3.127	
4.446	4.000	3.646	3.231	3.127	
4.264	4.000	3.646	3.231	3.127	
4.020	4.000	3.646	3.231	3.127	
4.051	4.000	3.646	3.231	3.127	
4.220	4.000	3.646	3.231	3.127	
4.151	4.000	3.646	3.231	3.127	
4.117	4.000	3.646	3.231	3.127	
3.946	4.000	3.646	3.231	3.127	
3.861	4.000	3.646	3.231	3.127	
3.972	4.000	3.646	3.231	3.127	
4.180	4.000	3.646	3.231	3.127	
4.131	4.000	3.646	3.231	3.127	
3.954	4.000	3.646	3.231	3.127	
3.865	4.000	3.646	3.231	3.127	
4.127	4.000	3.646	3.231	3.127	
4.104	4.000	3.646	3.231	3.127	
3.940	4.000	3.646	3.231	3.127	
3.858	4.000	3.646	3.231	3.127	
3.970	4.000	3.646	3.231	3.127	
4.179	4.000	3.646	3.231	3.127	
4.131	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
3.865	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
3.896	4.000	3.646	3.231	3.127	
3.989	4.000	3.646	3.231	3.127	
4.036	4.000	3.646	3.231	3.127	
4.059	4.000	3.646	3.231	3.127	
3.918	4.000	3.646	3.231	3.127	
3.847	4.000	3.646	3.231	3.127	
3.965	4.000	3.646	3.231	3.127	
4.023	4.000	3.646	3.231	3.127	
3.900	4.000	3.646	3.231	3.127	
3.838	4.000	3.646	3.231	3.127	
3.807	4.000	3.646	3.231	3.127	
3.945	4.000	3.646	3.231	3.127	
4.013	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
3.959	4.000	3.646	3.231	3.127	
4.021	4.000	3.646	3.231	3.127	
3.898	4.000	3.646	3.231	3.127	
3.837	4.000	3.646	3.231	3.127	
3.960	4.000	3.646	3.231	3.127	
3.868	4.000	3.646	3.231	3.127	
3.822	4.000	3.646	3.231	3.127	
3.952	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
3.897	4.000	3.646	3.231	3.127	
3.836	4.000	3.646	3.231	3.127	
3.959	4.000	3.646	3.231	3.127	
4.021	4.000	3.646	3.231	3.127	
4.052	4.000	3.646	3.231	3.127	
4.067	4.000	3.646	3.231	3.127	
3.922	4.000	3.646	3.231	3.127	
3.849	4.000	3.646	3.231	3.127	
3.966	4.000	3.646	3.231	3.127	
4.024	4.000	3.646	3.231	3.127	
3.900	4.000	3.646	3.231	3.127	
3.838	4.000	3.646	3.231	3.127	
3.807	4.000	3.646	3.231	3.127	
3.945	4.000	3.646	3.231	3.127	
3.860	4.000	3.646	3.231	3.127	
3.818	4.000	3.646	3.231	3.127	
3.797	4.000	3.646	3.231	3.127	
3.940	4.000	3.646	3.231	3.127	
3.858	4.000	3.646	3.231	3.127	
3.970	4.000	3.646	3.231	3.127	
4.026	4.000	3.646	3.231	3.127	
4.054	4.000	3.646	3.231	3.127	
4.068	4.000	3.646	3.231	3.127	
3.922	4.000	3.646	3.231	3.127	
4.002	4.000	3.646	3.231	3.127	
4.195	4.000	3.646	3.231	3.127	
4.292	4.000	3.646	3.231	3.127	
4.034	4.000	3.646	3.231	3.127	
4.058	4.000	3.646	3.231	3.127	
4.223	4.000	3.646	3.231	3.127	
4.612	4.000	3.646	3.231	3.127	
4.347	4.000	3.646	3.231	3.127	
4.215	4.000	3.646	3.231	3.127	
4.148	4.000	3.646	3.231	3.127	
4.115	4.000	3.646	3.231	3.127	
3.946	4.000	3.646	3.231	3.127	
3.861	4.000	3.646	3.231	3.127	
3.972	4.000	3.646	3.231	3.127	
4.027	4.000	3.646	3.231	3.127	
4.055	4.000	3.646	3.231	3.127	
4.068	4.000	3.646	3.231	3.127	
3.922	4.000	3.646	3.231	3.127	
4.002	4.000	3.646	3.231	3.127	
4.042	4.000	3.646	3.231	3.127	
4.062	4.000	3.646	3.231	3.127	
3.919	4.000	3.646	3.231	3.127	
3.848	4.000	3.646	3.231	3.127	
3.812	4.000	3.646	3.231	3.127	
3.794	4.000	3.646	3.231	3.127	
4.091	4.000	3.646	3.231	3.127	
3.934	4.000	3.646	3.231	3.127	
4.008	4.000	3.646	3.231	3.127	
4.045	4.000	3.646	3.231	3.127	
4.064	4.000	3.646	3.231	3.127	
3.920	4.000	3.646	3.231	3.127	
4.001	4.000	3.646	3.231	3.127	
4.042	4.000	3.646	3.231	3.127	
4.215	4.000	3.646	3.231	3.127	
3.996	4.000	3.646	3.231	3.127	
3.886	4.000	3.646	3.231	3.127	
3.984	4.000	3.646	3.231	3.127	
4.186	4.000	3.646	3.231	3.127	
4.287	4.000	3.646	3.231	3.127	
4.032	4.000	3.646	3.231	3.127	
3.904	4.000	3.646	3.231	3.127	
3.993	4.000	3.646	3.231	3.127	
4.038	4.000	3.646	3.231	3.127	
3.907	4.000	3.646	3.231	3.127	
3.842	4.000	3.646	3.231	3.127	
3.962	4.000	3.646	3.231	3.127	
4.022	4.000	3.646	3.231	3.127	
4.052	4.000	3.646	3.231	3.127	
3.914	4.000	3.646	3.231	3.127	
3.845	4.000	3.646	3.231	3.127	
3.811	4.000	3.646	3.231	3.127	
3.793	4.000	3.646	3.231	3.127	
3.938	4.000	3.646	3.231	3.127	
4.010	4.000	3.646	3.231	3.127	
3.893	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
4.111	4.000	3.646	3.231	3.127	
4.097	4.000	3.646	3.231	3.127	
3.936	4.000	3.646	3.231	3.127	
3.856	4.000	3.646	3.231	3.127	
3.816	4.000	3.646	3.231	3.127	
3.949	4.000	3.646	3.231	3.127	
4.169	4.000	3.646	3.231	3.127	
4.125	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
4.049	4.000	3.646	3.231	3.127	
4.066	4.000	3.646	3.231	3.127	
4.074	4.000	3.646	3.231	3.127	
4.078	4.000	3.646	3.231	3.127	
4.080	4.000	3.646	3.231	3.127	
3.928	4.000	3.646	3.231	3.127	
4.005	4.000	3.646	3.231	3.127	
4.044	4.000	3.646	3.231	3.127	
3.910	4.000	3.646	3.231	3.127	
3.843	4.000	3.646	3.231	3.127	
3.963	4.000	3.646	3.231	3.127	
3.869	4.000	3.646	3.231	3.127	
3.823	4.000	3.646	3.231	3.127	
3.952	4.000	3.646	3.231	3.127	
4.323	4.000	3.646	3.231	3.127	
4.203	4.000	3.646	3.231	3.127	
3.989	4.000	3.646	3.231	3.127	
3.883	4.000	3.646	3.231	3.127	
3.983	4.000	3.646	3.231	3.127	
4.032	4.000	3.646	3.231	3.127	
4.057	4.000	3.646	3.231	3.127	
3.917	4.000	3.646	3.231	3.127	
3.999	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
4.062	4.000	3.646	3.231	3.127	
3.919	4.000	3.646	3.231	3.127	
4.001	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
4.062	4.000	3.646	3.231	3.127	
3.919	4.000	3.646	3.231	3.127	
4.001	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
4.062	4.000	3.646	3.231	3.127	
4.072	4.000	3.646	3.231	3.127	
4.077	4.000	3.646	3.231	3.127	
3.927	4.000	3.646	3.231	3.127	
4.004	4.000	3.646	3.231	3.127	
4.196	4.000	3.646	3.231	3.127	
4.292	4.000	3.646	3.231	3.127	
4.034	4.000	3.646	3.231	3.127	
3.905	4.000	3.646	3.231	3.127	
3.994	4.000	3.646	3.231	3.127	
4.038	4.000	3.646	3.231	3.127	
3.907	4.000	3.646	3.231	3.127	
3.995	4.000	3.646	3.231	3.127	
4.344	4.000	3.646	3.231	3.127	
4.060	4.000	3.646	3.231	3.127	
4.071	4.000	3.646	3.231	3.127	
4.077	4.000	3.646	3.231	3.127	
4.079	4.000	3.646	3.231	3.127	
3.928	4.000	3.646	3.231	3.127	
3.852	4.000	3.646	3.231	3.127	
3.967	4.000	3.646	3.231	3.127	
4.025	4.000	3.646	3.231	3.127	
4.053	4.000	3.646	3.231	3.127	
4.068	4.000	3.646	3.231	3.127	
3.922	4.000	3.646	3.231	3.127	
4.002	4.000	3.646	3.231	3.127	
4.195	4.000	3.646	3.231	3.127	
3.986	4.000	3.646	3.231	3.127	
3.881	4.000	3.646	3.231	3.127	
3.982	4.000	3.646	3.231	3.127	
4.032	4.000	3.646	3.231	3.127	
3.904	4.000	3.646	3.231	3.127	
3.840	4.000	3.646	3.231	3.127	
3.961	4.000	3.646	3.231	3.127	
4.022	4.000	3.646	3.231	3.127	
3.899	4.000	3.646	3.231	3.127	
3.838	4.000	3.646	3.231	3.127	
3.960	4.000	3.646	3.231	3.127	
4.021	4.000	3.646	3.231	3.127	
4.052	4.000	3.646	3.231	3.127	
3.914	4.000	3.646	3.231	3.127	
3.845	4.000	3.646	3.231	3.127	
3.964	4.000	3.646	3.231	3.127	
4.176	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.017	4.000	3.646	3.231	3.127	
3.896	4.000	3.646	3.231	3.127	
3.836	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
3.944	4.000	3.646	3.231	3.127	
3.860	4.000	3.646	3.231	3.127	
3.818	4.000	3.646	3.231	3.127	
3.950	4.000	3.646	3.231	3.127	
4.016	4.000	3.646	3.231	3.127	
4.049	4.000	3.646	3.231	3.127	
3.913	4.000	3.646	3.231	3.127	
3.844	4.000	3.646	3.231	3.127	
3.963	4.000	3.646	3.231	3.127	
4.176	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.798	4.000	3.646	3.231	3.127	
3.940	4.000	3.646	3.231	3.127	
4.011	4.000	3.646	3.231	3.127	
3.894	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
3.944	4.000	3.646	3.231	3.127	
4.013	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
3.959	4.000	3.646	3.231	3.127	
4.021	4.000	3.646	3.231	3.127	
4.051	4.000	3.646	3.231	3.127	
4.067	4.000	3.646	3.231	3.127	
4.075	4.000	3.646	3.231	3.127	
3.925	4.000	3.646	3.231	3.127	
4.004	4.000	3.646	3.231	3.127	
4.043	4.000	3.646	3.231	3.127	
4.216	4.000	3.646	3.231	3.127	
4.149	4.000	3.646	3.231	3.127	
