333, 2408798.558558568
334, 3077763.8323353273
335, 3004492.41791045
336, 1764068.5714285688
337, 2732226.468842725
338, 3040007.573964497
339, 2403469.9705014746
340, 2888357.647058821
341, 2651379.2375366543
342, 2428077.6608187133
343, 3259872.6530612195
344, 2184364.651162796
345, 2967581.6811594223
346, 2613064.5086705205
347, 2260989.048991355
348, 4011976.091954024
349, 1487499.3696275053
350, 2542240.9142857105
351, 2609084.900284901
352, 2662763.636363642
353, 2347164.64589235
354, 2798470.5084745814
355, 2680860.845070423
356, 1987092.1348314607
357, 3680706.3305322123
358, 1508726.7039106144
359, 2769649.02506964
360, 2489415.1111111096
361, 2454111.024930753
362, 3117570.828729281
363, 1748881.983471072
364, 2352105.4945054944
365, 2832678.5753424703
366, 2246337.0491803256
367, 2298084.795640326
368, 2991137.391304345
369, 1890487.1544715462
370, 2523924.756756757
371, 2214310.2964959573
372, 1637684.3010752683
373, 2306058.981233245
374, 1396363.6363636367
375, 1064960.0
376, 980425.5319148939
377, 651883.2891246685
378, 325079.3650793651
379, 486332.4538258575
380, 404210.52631578944
381, 322519.6850393701
382, 321675.3926701571
383, 240626.63185378592
384, 160000.0
385, 319168.83116883115
386, 79585.49222797928
387, 79379.8449612403
388, 158350.51546391752
389, 0.0
