Server_02	Server_0	Server_00	Server_07	Server_01	
3.838	4.000	3.727	3.604	3.338	
4.113	4.000	3.727	3.604	3.338	
4.098	4.000	3.727	3.604	3.338	
3.937	4.000	3.727	3.604	3.338	
3.857	4.000	3.727	3.604	3.338	
3.816	4.000	3.727	3.604	3.338	
4.102	4.000	3.727	3.604	3.338	
4.092	4.000	3.727	3.604	3.338	
3.934	4.000	3.727	3.604	3.338	
3.855	4.000	3.727	3.604	3.338	
3.969	4.000	3.727	3.604	3.338	
3.872	4.000	3.727	3.604	3.338	
3.824	4.000	3.727	3.604	3.338	
3.953	4.000	3.727	3.604	3.338	
4.171	4.000	3.727	3.604	3.338	
4.126	4.000	3.727	3.604	3.338	
3.951	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
4.050	4.000	3.727	3.604	3.338	
3.913	4.000	3.727	3.604	3.338	
3.844	4.000	3.727	3.604	3.338	
3.963	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
3.945	4.000	3.727	3.604	3.338	
4.013	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.835	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.898	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
4.052	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.900	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
3.792	4.000	3.727	3.604	3.338	
3.784	4.000	3.727	3.604	3.338	
3.780	4.000	3.727	3.604	3.338	
4.084	4.000	3.727	3.604	3.338	
4.083	4.000	3.727	3.604	3.338	
3.930	4.000	3.727	3.604	3.338	
3.853	4.000	3.727	3.604	3.338	
3.968	4.000	3.727	3.604	3.338	
4.025	4.000	3.727	3.604	3.338	
4.054	4.000	3.727	3.604	3.338	
3.915	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.900	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
3.944	4.000	3.727	3.604	3.338	
4.013	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.988	4.000	3.727	3.604	3.338	
4.035	4.000	3.727	3.604	3.338	
3.906	4.000	3.727	3.604	3.338	
3.841	4.000	3.727	3.604	3.338	
4.268	4.000	3.727	3.604	3.338	
4.175	4.000	3.727	3.604	3.338	
3.976	4.000	3.727	3.604	3.338	
4.029	4.000	3.727	3.604	3.338	
4.209	4.000	3.727	3.604	3.338	
4.298	4.000	3.727	3.604	3.338	
4.190	4.000	3.727	3.604	3.338	
3.983	4.000	3.727	3.604	3.338	
3.880	4.000	3.727	3.604	3.338	
3.981	4.000	3.727	3.604	3.338	
4.338	4.000	3.727	3.604	3.338	
4.057	4.000	3.727	3.604	3.338	
4.070	4.000	3.727	3.604	3.338	
4.076	4.000	3.727	3.604	3.338	
3.926	4.000	3.727	3.604	3.338	
3.851	4.000	3.727	3.604	3.338	
3.967	4.000	3.727	3.604	3.338	
4.024	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.915	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.900	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
3.945	4.000	3.727	3.604	3.338	
4.013	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.989	4.000	3.727	3.604	3.338	
4.188	4.000	3.727	3.604	3.338	
3.982	4.000	3.727	3.604	3.338	
3.879	4.000	3.727	3.604	3.338	
3.828	4.000	3.727	3.604	3.338	
3.802	4.000	3.727	3.604	3.338	
3.942	4.000	3.727	3.604	3.338	
3.859	4.000	3.727	3.604	3.338	
3.818	4.000	3.727	3.604	3.338	
3.797	4.000	3.727	3.604	3.338	
3.940	4.000	3.727	3.604	3.338	
4.011	4.000	3.727	3.604	3.338	
3.894	4.000	3.727	3.604	3.338	
3.835	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.020	4.000	3.727	3.604	3.338	
3.898	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.174	4.000	3.727	3.604	3.338	
3.975	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.031	4.000	3.727	3.604	3.338	
4.056	4.000	3.727	3.604	3.338	
3.916	4.000	3.727	3.604	3.338	
3.846	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.176	4.000	3.727	3.604	3.338	
4.129	4.000	3.727	3.604	3.338	
3.953	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
3.897	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.174	4.000	3.727	3.604	3.338	
3.975	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.031	4.000	3.727	3.604	3.338	
4.056	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
3.923	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
3.966	4.000	3.727	3.604	3.338	
4.177	4.000	3.727	3.604	3.338	
3.977	4.000	3.727	3.604	3.338	
4.029	4.000	3.727	3.604	3.338	
4.209	4.000	3.727	3.604	3.338	
4.146	4.000	3.727	3.604	3.338	
3.961	4.000	3.727	3.604	3.338	
3.868	4.000	3.727	3.604	3.338	
3.822	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
4.323	4.000	3.727	3.604	3.338	
4.203	4.000	3.727	3.604	3.338	
3.989	4.000	3.727	3.604	3.338	
3.883	4.000	3.727	3.604	3.338	
3.983	4.000	3.727	3.604	3.338	
4.032	4.000	3.727	3.604	3.338	
3.904	4.000	3.727	3.604	3.338	
3.993	4.000	3.727	3.604	3.338	
4.038	4.000	3.727	3.604	3.338	
4.060	4.000	3.727	3.604	3.338	
3.918	4.000	3.727	3.604	3.338	
3.847	4.000	3.727	3.604	3.338	
3.965	4.000	3.727	3.604	3.338	
4.176	4.000	3.727	3.604	3.338	
3.976	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.184	4.000	3.727	3.604	3.338	
4.133	4.000	3.727	3.604	3.338	
3.955	4.000	3.727	3.604	3.338	
3.865	4.000	3.727	3.604	3.338	
3.821	4.000	3.727	3.604	3.338	
4.410	4.000	3.727	3.604	3.338	
4.246	4.000	3.727	3.604	3.338	
4.164	4.000	3.727	3.604	3.338	
3.970	4.000	3.727	3.604	3.338	
3.873	4.000	3.727	3.604	3.338	
3.825	4.000	3.727	3.604	3.338	
3.953	4.000	3.727	3.604	3.338	
4.018	4.000	3.727	3.604	3.338	
4.050	4.000	3.727	3.604	3.338	
3.913	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.963	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
4.067	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
3.966	4.000	3.727	3.604	3.338	
4.024	4.000	3.727	3.604	3.338	
3.900	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
4.052	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.998	4.000	3.727	3.604	3.338	
4.040	4.000	3.727	3.604	3.338	
4.061	4.000	3.727	3.604	3.338	
3.919	4.000	3.727	3.604	3.338	
3.847	4.000	3.727	3.604	3.338	
4.118	4.000	3.727	3.604	3.338	
4.100	4.000	3.727	3.604	3.338	
3.938	4.000	3.727	3.604	3.338	
3.857	4.000	3.727	3.604	3.338	
3.970	4.000	3.727	3.604	3.338	
4.179	4.000	3.727	3.604	3.338	
3.978	4.000	3.727	3.604	3.338	
3.877	4.000	3.727	3.604	3.338	
3.826	4.000	3.727	3.604	3.338	
3.954	4.000	3.727	3.604	3.338	
3.865	4.000	3.727	3.604	3.338	
3.821	4.000	3.727	3.604	3.338	
3.798	4.000	3.727	3.604	3.338	
3.940	4.000	3.727	3.604	3.338	
4.011	4.000	3.727	3.604	3.338	
3.894	4.000	3.727	3.604	3.338	
3.835	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.173	4.000	3.727	3.604	3.338	
4.128	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
3.864	4.000	3.727	3.604	3.338	
3.973	4.000	3.727	3.604	3.338	
4.181	4.000	3.727	3.604	3.338	
4.284	4.000	3.727	3.604	3.338	
4.030	4.000	3.727	3.604	3.338	
4.056	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
3.923	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
3.966	4.000	3.727	3.604	3.338	
4.024	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.915	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.176	4.000	3.727	3.604	3.338	
3.976	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.184	4.000	3.727	3.604	3.338	
4.286	4.000	3.727	3.604	3.338	
4.031	4.000	3.727	3.604	3.338	
3.904	4.000	3.727	3.604	3.338	
3.993	4.000	3.727	3.604	3.338	
4.191	4.000	3.727	3.604	3.338	
4.136	4.000	3.727	3.604	3.338	
3.956	4.000	3.727	3.604	3.338	
3.866	4.000	3.727	3.604	3.338	
3.821	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
3.897	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
4.052	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
4.067	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
3.966	4.000	3.727	3.604	3.338	
4.177	4.000	3.727	3.604	3.338	
3.977	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.031	4.000	3.727	3.604	3.338	
3.903	4.000	3.727	3.604	3.338	
3.840	4.000	3.727	3.604	3.338	
3.961	4.000	3.727	3.604	3.338	
4.175	4.000	3.727	3.604	3.338	
4.128	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
3.864	4.000	3.727	3.604	3.338	
3.973	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
3.916	4.000	3.727	3.604	3.338	
3.846	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.900	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
4.052	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.998	4.000	3.727	3.604	3.338	
4.040	4.000	3.727	3.604	3.338	
4.061	4.000	3.727	3.604	3.338	
4.072	4.000	3.727	3.604	3.338	
3.924	4.000	3.727	3.604	3.338	
4.003	4.000	3.727	3.604	3.338	
4.043	4.000	3.727	3.604	3.338	
4.062	4.000	3.727	3.604	3.338	
3.919	4.000	3.727	3.604	3.338	
3.848	4.000	3.727	3.604	3.338	
3.812	4.000	3.727	3.604	3.338	
3.794	4.000	3.727	3.604	3.338	
3.785	4.000	3.727	3.604	3.338	
3.781	4.000	3.727	3.604	3.338	
4.390	4.000	3.727	3.604	3.338	
4.236	4.000	3.727	3.604	3.338	
4.159	4.000	3.727	3.604	3.338	
3.968	4.000	3.727	3.604	3.338	
3.872	4.000	3.727	3.604	3.338	
3.977	4.000	3.727	3.604	3.338	
4.030	4.000	3.727	3.604	3.338	
4.056	4.000	3.727	3.604	3.338	
3.916	4.000	3.727	3.604	3.338	
3.846	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.176	4.000	3.727	3.604	3.338	
4.588	4.000	3.727	3.604	3.338	
4.488	4.000	3.727	3.604	3.338	
4.132	4.000	3.727	3.604	3.338	
4.107	4.000	3.727	3.604	3.338	
4.095	4.000	3.727	3.604	3.338	
3.935	4.000	3.727	3.604	3.338	
4.009	4.000	3.727	3.604	3.338	
4.199	4.000	3.727	3.604	3.338	
4.140	4.000	3.727	3.604	3.338	
3.958	4.000	3.727	3.604	3.338	
3.867	4.000	3.727	3.604	3.338	
3.975	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.208	4.000	3.727	3.604	3.338	
3.992	4.000	3.727	3.604	3.338	
3.884	4.000	3.727	3.604	3.338	
3.983	4.000	3.727	3.604	3.338	
4.186	4.000	3.727	3.604	3.338	
4.440	4.000	3.727	3.604	3.338	
4.108	4.000	3.727	3.604	3.338	
3.942	4.000	3.727	3.604	3.338	
4.012	4.000	3.727	3.604	3.338	
4.200	4.000	3.727	3.604	3.338	
4.294	4.000	3.727	3.604	3.338	
4.035	4.000	3.727	3.604	3.338	
3.906	4.000	3.727	3.604	3.338	
3.994	4.000	3.727	3.604	3.338	
4.191	4.000	3.727	3.604	3.338	
4.137	4.000	3.727	3.604	3.338	
3.956	4.000	3.727	3.604	3.338	
3.866	4.000	3.727	3.604	3.338	
3.974	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
4.002	4.000	3.727	3.604	3.338	
4.501	4.000	3.727	3.604	3.338	
4.139	4.000	3.727	3.604	3.338	
4.110	4.000	3.727	3.604	3.338	
4.249	4.000	3.727	3.604	3.338	
4.166	4.000	3.727	3.604	3.338	
3.971	4.000	3.727	3.604	3.338	
3.874	4.000	3.727	3.604	3.338	
3.825	4.000	3.727	3.604	3.338	
3.954	4.000	3.727	3.604	3.338	
4.171	4.000	3.727	3.604	3.338	
4.127	4.000	3.727	3.604	3.338	
3.951	4.000	3.727	3.604	3.338	
3.864	4.000	3.727	3.604	3.338	
3.973	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
4.075	4.000	3.727	3.604	3.338	
4.079	4.000	3.727	3.604	3.338	
3.927	4.000	3.727	3.604	3.338	
3.852	4.000	3.727	3.604	3.338	
3.967	4.000	3.727	3.604	3.338	
4.025	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.915	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.811	4.000	3.727	3.604	3.338	
3.947	4.000	3.727	3.604	3.338	
4.014	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.989	4.000	3.727	3.604	3.338	
4.188	4.000	3.727	3.604	3.338	
4.135	4.000	3.727	3.604	3.338	
3.956	4.000	3.727	3.604	3.338	
3.866	4.000	3.727	3.604	3.338	
3.974	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
3.902	4.000	3.727	3.604	3.338	
3.839	4.000	3.727	3.604	3.338	
3.961	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
