Server_07	Server_0	Server_02	Server_00	Server_01	
4.045	4.000	3.676	3.032	3.133	
4.064	4.000	3.676	3.032	3.133	
3.920	4.000	3.676	3.032	3.133	
4.001	4.000	3.676	3.032	3.133	
4.042	4.000	3.676	3.032	3.133	
4.062	4.000	3.676	3.032	3.133	
3.919	4.000	3.676	3.032	3.133	
3.848	4.000	3.676	3.032	3.133	
3.965	4.000	3.676	3.032	3.133	
4.024	4.000	3.676	3.032	3.133	
4.053	4.000	3.676	3.032	3.133	
3.915	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
3.811	4.000	3.676	3.032	3.133	
3.793	4.000	3.676	3.032	3.133	
3.938	4.000	3.676	3.032	3.133	
3.857	4.000	3.676	3.032	3.133	
3.817	4.000	3.676	3.032	3.133	
3.949	4.000	3.676	3.032	3.133	
4.169	4.000	3.676	3.032	3.133	
4.126	4.000	3.676	3.032	3.133	
3.951	4.000	3.676	3.032	3.133	
3.863	4.000	3.676	3.032	3.133	
3.973	4.000	3.676	3.032	3.133	
4.028	4.000	3.676	3.032	3.133	
4.208	4.000	3.676	3.032	3.133	
4.145	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
3.868	4.000	3.676	3.032	3.133	
3.975	4.000	3.676	3.032	3.133	
4.029	4.000	3.676	3.032	3.133	
3.902	4.000	3.676	3.032	3.133	
3.839	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
4.480	4.000	3.676	3.032	3.133	
4.128	4.000	3.676	3.032	3.133	
3.952	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
4.050	4.000	3.676	3.032	3.133	
3.913	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
3.810	4.000	3.676	3.032	3.133	
3.946	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
4.048	4.000	3.676	3.032	3.133	
3.912	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
3.810	4.000	3.676	3.032	3.133	
3.946	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
3.806	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.806	4.000	3.676	3.032	3.133	
4.097	4.000	3.676	3.032	3.133	
4.090	4.000	3.676	3.032	3.133	
3.933	4.000	3.676	3.032	3.133	
3.854	4.000	3.676	3.032	3.133	
3.968	4.000	3.676	3.032	3.133	
4.331	4.000	3.676	3.032	3.133	
4.054	4.000	3.676	3.032	3.133	
4.068	4.000	3.676	3.032	3.133	
4.075	4.000	3.676	3.032	3.133	
4.079	4.000	3.676	3.032	3.133	
3.927	4.000	3.676	3.032	3.133	
3.852	4.000	3.676	3.032	3.133	
3.814	4.000	3.676	3.032	3.133	
3.948	4.000	3.676	3.032	3.133	
4.015	4.000	3.676	3.032	3.133	
3.896	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
3.806	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
3.860	4.000	3.676	3.032	3.133	
3.818	4.000	3.676	3.032	3.133	
3.797	4.000	3.676	3.032	3.133	
3.940	4.000	3.676	3.032	3.133	
4.011	4.000	3.676	3.032	3.133	
3.894	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.805	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.988	4.000	3.676	3.032	3.133	
4.035	4.000	3.676	3.032	3.133	
4.059	4.000	3.676	3.032	3.133	
3.917	4.000	3.676	3.032	3.133	
3.847	4.000	3.676	3.032	3.133	
3.811	4.000	3.676	3.032	3.133	
3.947	4.000	3.676	3.032	3.133	
4.015	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.898	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.988	4.000	3.676	3.032	3.133	
4.035	4.000	3.676	3.032	3.133	
3.906	4.000	3.676	3.032	3.133	
3.841	4.000	3.676	3.032	3.133	
3.809	4.000	3.676	3.032	3.133	
3.792	4.000	3.676	3.032	3.133	
4.090	4.000	3.676	3.032	3.133	
4.086	4.000	3.676	3.032	3.133	
3.931	4.000	3.676	3.032	3.133	
3.854	4.000	3.676	3.032	3.133	
3.815	4.000	3.676	3.032	3.133	
4.102	4.000	3.676	3.032	3.133	
4.092	4.000	3.676	3.032	3.133	
3.934	4.000	3.676	3.032	3.133	
3.855	4.000	3.676	3.032	3.133	
3.969	4.000	3.676	3.032	3.133	
4.025	4.000	3.676	3.032	3.133	
4.054	4.000	3.676	3.032	3.133	
4.068	4.000	3.676	3.032	3.133	
3.922	4.000	3.676	3.032	3.133	
3.849	4.000	3.676	3.032	3.133	
3.966	4.000	3.676	3.032	3.133	
4.177	4.000	3.676	3.032	3.133	
4.130	4.000	3.676	3.032	3.133	
3.953	4.000	3.676	3.032	3.133	
3.864	4.000	3.676	3.032	3.133	
3.820	4.000	3.676	3.032	3.133	
3.951	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
3.896	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
3.806	4.000	3.676	3.032	3.133	
3.791	4.000	3.676	3.032	3.133	
3.784	4.000	3.676	3.032	3.133	
3.780	4.000	3.676	3.032	3.133	
4.237	4.000	3.676	3.032	3.133	
4.007	4.000	3.676	3.032	3.133	
4.044	4.000	3.676	3.032	3.133	
4.063	4.000	3.676	3.032	3.133	
4.226	4.000	3.676	3.032	3.133	
4.154	4.000	3.676	3.032	3.133	
3.965	4.000	3.676	3.032	3.133	
3.871	4.000	3.676	3.032	3.133	
3.976	4.000	3.676	3.032	3.133	
4.182	4.000	3.676	3.032	3.133	
4.132	4.000	3.676	3.032	3.133	
3.954	4.000	3.676	3.032	3.133	
3.865	4.000	3.676	3.032	3.133	
3.821	4.000	3.676	3.032	3.133	
4.410	4.000	3.676	3.032	3.133	
4.399	4.000	3.676	3.032	3.133	
4.088	4.000	3.676	3.032	3.133	
4.085	4.000	3.676	3.032	3.133	
4.084	4.000	3.676	3.032	3.133	
3.930	4.000	3.676	3.032	3.133	
4.006	4.000	3.676	3.032	3.133	
4.197	4.000	3.676	3.032	3.133	
4.293	4.000	3.676	3.032	3.133	
4.034	4.000	3.676	3.032	3.133	
4.058	4.000	3.676	3.032	3.133	
4.070	4.000	3.676	3.032	3.133	
4.076	4.000	3.676	3.032	3.133	
3.926	4.000	3.676	3.032	3.133	
3.851	4.000	3.676	3.032	3.133	
3.814	4.000	3.676	3.032	3.133	
3.948	4.000	3.676	3.032	3.133	
4.015	4.000	3.676	3.032	3.133	
3.896	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
3.868	4.000	3.676	3.032	3.133	
3.822	4.000	3.676	3.032	3.133	
3.952	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
4.050	4.000	3.676	3.032	3.133	
3.913	4.000	3.676	3.032	3.133	
3.998	4.000	3.676	3.032	3.133	
4.040	4.000	3.676	3.032	3.133	
4.061	4.000	3.676	3.032	3.133	
4.072	4.000	3.676	3.032	3.133	
3.924	4.000	3.676	3.032	3.133	
3.850	4.000	3.676	3.032	3.133	
3.966	4.000	3.676	3.032	3.133	
4.024	4.000	3.676	3.032	3.133	
4.053	4.000	3.676	3.032	3.133	
3.915	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
3.811	4.000	3.676	3.032	3.133	
3.947	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.836	4.000	3.676	3.032	3.133	
4.265	4.000	3.676	3.032	3.133	
4.327	4.000	3.676	3.032	3.133	
4.051	4.000	3.676	3.032	3.133	
3.914	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
3.964	4.000	3.676	3.032	3.133	
4.176	4.000	3.676	3.032	3.133	
3.976	4.000	3.676	3.032	3.133	
3.876	4.000	3.676	3.032	3.133	
3.979	4.000	3.676	3.032	3.133	
4.031	4.000	3.676	3.032	3.133	
3.903	4.000	3.676	3.032	3.133	
3.840	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
4.328	4.000	3.676	3.032	3.133	
4.052	4.000	3.676	3.032	3.133	
4.067	4.000	3.676	3.032	3.133	
4.075	4.000	3.676	3.032	3.133	
4.078	4.000	3.676	3.032	3.133	
3.927	4.000	3.676	3.032	3.133	
3.852	4.000	3.676	3.032	3.133	
3.814	4.000	3.676	3.032	3.133	
3.948	4.000	3.676	3.032	3.133	
4.168	4.000	3.676	3.032	3.133	
3.972	4.000	3.676	3.032	3.133	
3.874	4.000	3.676	3.032	3.133	
3.978	4.000	3.676	3.032	3.133	
4.030	4.000	3.676	3.032	3.133	
4.056	4.000	3.676	3.032	3.133	
3.916	4.000	3.676	3.032	3.133	
3.846	4.000	3.676	3.032	3.133	
4.270	4.000	3.676	3.032	3.133	
4.023	4.000	3.676	3.032	3.133	
3.900	4.000	3.676	3.032	3.133	
3.991	4.000	3.676	3.032	3.133	
4.190	4.000	3.676	3.032	3.133	
4.136	4.000	3.676	3.032	3.133	
3.956	4.000	3.676	3.032	3.133	
3.866	4.000	3.676	3.032	3.133	
3.821	4.000	3.676	3.032	3.133	
3.952	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
3.897	4.000	3.676	3.032	3.133	
3.989	4.000	3.676	3.032	3.133	
4.036	4.000	3.676	3.032	3.133	
3.906	4.000	3.676	3.032	3.133	
3.841	4.000	3.676	3.032	3.133	
3.962	4.000	3.676	3.032	3.133	
4.022	4.000	3.676	3.032	3.133	
4.052	4.000	3.676	3.032	3.133	
3.914	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
3.811	4.000	3.676	3.032	3.133	
3.946	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
4.048	4.000	3.676	3.032	3.133	
4.065	4.000	3.676	3.032	3.133	
3.921	4.000	3.676	3.032	3.133	
3.848	4.000	3.676	3.032	3.133	
4.118	4.000	3.676	3.032	3.133	
3.947	4.000	3.676	3.032	3.133	
3.862	4.000	3.676	3.032	3.133	
3.819	4.000	3.676	3.032	3.133	
3.951	4.000	3.676	3.032	3.133	
4.016	4.000	3.676	3.032	3.133	
4.049	4.000	3.676	3.032	3.133	
3.913	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
4.269	4.000	3.676	3.032	3.133	
4.176	4.000	3.676	3.032	3.133	
3.976	4.000	3.676	3.032	3.133	
3.876	4.000	3.676	3.032	3.133	
3.979	4.000	3.676	3.032	3.133	
4.031	4.000	3.676	3.032	3.133	
4.056	4.000	3.676	3.032	3.133	
3.916	4.000	3.676	3.032	3.133	
3.846	4.000	3.676	3.032	3.133	
3.964	4.000	3.676	3.032	3.133	
4.176	4.000	3.676	3.032	3.133	
4.129	4.000	3.676	3.032	3.133	
3.953	4.000	3.676	3.032	3.133	
3.864	4.000	3.676	3.032	3.133	
3.820	4.000	3.676	3.032	3.133	
3.951	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
4.049	4.000	3.676	3.032	3.133	
3.913	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
3.963	4.000	3.676	3.032	3.133	
4.023	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.838	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.945	4.000	3.676	3.032	3.133	
3.860	4.000	3.676	3.032	3.133	
3.818	4.000	3.676	3.032	3.133	
3.797	4.000	3.676	3.032	3.133	
3.940	4.000	3.676	3.032	3.133	
4.011	4.000	3.676	3.032	3.133	
3.894	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.805	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
4.265	4.000	3.676	3.032	3.133	
4.632	4.000	3.676	3.032	3.133	
4.357	4.000	3.676	3.032	3.133	
4.220	4.000	3.676	3.032	3.133	
3.998	4.000	3.676	3.032	3.133	
3.887	4.000	3.676	3.032	3.133	
3.832	4.000	3.676	3.032	3.133	
3.957	4.000	3.676	3.032	3.133	
4.173	4.000	3.676	3.032	3.133	
4.280	4.000	3.676	3.032	3.133	
4.028	4.000	3.676	3.032	3.133	
3.902	4.000	3.676	3.032	3.133	
3.992	4.000	3.676	3.032	3.133	
4.037	4.000	3.676	3.032	3.133	
4.060	4.000	3.676	3.032	3.133	
3.918	4.000	3.676	3.032	3.133	
3.847	4.000	3.676	3.032	3.133	
3.965	4.000	3.676	3.032	3.133	
4.176	4.000	3.676	3.032	3.133	
3.976	4.000	3.676	3.032	3.133	
3.876	4.000	3.676	3.032	3.133	
3.826	4.000	3.676	3.032	3.133	
3.954	4.000	3.676	3.032	3.133	
4.018	4.000	3.676	3.032	3.133	
3.897	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
4.112	4.000	3.676	3.032	3.133	
4.097	4.000	3.676	3.032	3.133	
3.937	4.000	3.676	3.032	3.133	
3.856	4.000	3.676	3.032	3.133	
3.816	4.000	3.676	3.032	3.133	
3.949	4.000	3.676	3.032	3.133	
4.016	4.000	3.676	3.032	3.133	
4.049	4.000	3.676	3.032	3.133	
3.913	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
3.810	4.000	3.676	3.032	3.133	
4.252	4.000	3.676	3.032	3.133	
4.167	4.000	3.676	3.032	3.133	
3.972	4.000	3.676	3.032	3.133	
3.874	4.000	3.676	3.032	3.133	
3.978	4.000	3.676	3.032	3.133	
4.030	4.000	3.676	3.032	3.133	
4.056	4.000	3.676	3.032	3.133	
3.916	4.000	3.676	3.032	3.133	
3.999	4.000	3.676	3.032	3.133	
4.041	4.000	3.676	3.032	3.133	
4.061	4.000	3.676	3.032	3.133	
3.919	4.000	3.676	3.032	3.133	
3.847	4.000	3.676	3.032	3.133	
3.965	4.000	3.676	3.032	3.133	
4.024	4.000	3.676	3.032	3.133	
4.053	4.000	3.676	3.032	3.133	
3.915	4.000	3.676	3.032	3.133	
3.845	4.000	3.676	3.032	3.133	
4.117	4.000	3.676	3.032	3.133	
4.100	4.000	3.676	3.032	3.133	
3.938	4.000	3.676	3.032	3.133	
3.857	4.000	3.676	3.032	3.133	
3.970	4.000	3.676	3.032	3.133	
4.026	4.000	3.676	3.032	3.133	
3.901	4.000	3.676	3.032	3.133	
3.992	4.000	3.676	3.032	3.133	
4.190	4.000	3.676	3.032	3.133	
4.136	4.000	3.676	3.032	3.133	
3.956	4.000	3.676	3.032	3.133	
3.866	4.000	3.676	3.032	3.133	
3.821	4.000	3.676	3.032	3.133	
3.799	4.000	3.676	3.032	3.133	
3.787	4.000	3.676	3.032	3.133	
3.935	4.000	3.676	3.032	3.133	
3.855	4.000	3.676	3.032	3.133	
3.816	4.000	3.676	3.032	3.133	
3.796	4.000	3.676	3.032	3.133	
3.939	4.000	3.676	3.032	3.133	
4.011	4.000	3.676	3.032	3.133	
3.893	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.805	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
3.860	4.000	3.676	3.032	3.133	
3.818	4.000	3.676	3.032	3.133	
3.797	4.000	3.676	3.032	3.133	
4.093	4.000	3.676	3.032	3.133	
4.087	4.000	3.676	3.032	3.133	
3.932	4.000	3.676	3.032	3.133	
3.854	4.000	3.676	3.032	3.133	
3.968	4.000	3.676	3.032	3.133	
4.178	4.000	3.676	3.032	3.133	
3.977	4.000	3.676	3.032	3.133	
3.877	4.000	3.676	3.032	3.133	
3.979	4.000	3.676	3.032	3.133	
4.031	4.000	3.676	3.032	3.133	
4.210	4.000	3.676	3.032	3.133	
4.146	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
3.869	4.000	3.676	3.032	3.133	
3.975	4.000	3.676	3.032	3.133	
4.029	4.000	3.676	3.032	3.133	
3.902	4.000	3.676	3.032	3.133	
3.839	4.000	3.676	3.032	3.133	
3.808	4.000	3.676	3.032	3.133	
3.945	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.898	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
4.403	4.000	3.676	3.032	3.133	
4.243	4.000	3.676	3.032	3.133	
4.009	4.000	3.676	3.032	3.133	
4.046	4.000	3.676	3.032	3.133	
4.064	4.000	3.676	3.032	3.133	
3.920	4.000	3.676	3.032	3.133	
3.848	4.000	3.676	3.032	3.133	
3.812	4.000	3.676	3.032	3.133	
3.947	4.000	3.676	3.032	3.133	
4.015	4.000	3.676	3.032	3.133	
4.048	4.000	3.676	3.032	3.133	
3.912	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
3.963	4.000	3.676	3.032	3.133	
4.023	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.991	4.000	3.676	3.032	3.133	
4.037	4.000	3.676	3.032	3.133	
4.059	4.000	3.676	3.032	3.133	
4.071	4.000	3.676	3.032	3.133	
4.077	4.000	3.676	3.032	3.133	
4.079	4.000	3.676	3.032	3.133	
3.928	4.000	3.676	3.032	3.133	
4.005	4.000	3.676	3.032	3.133	
4.197	4.000	3.676	3.032	3.133	
4.139	4.000	3.676	3.032	3.133	
3.958	4.000	3.676	3.032	3.133	
3.867	4.000	3.676	3.032	3.133	
3.822	4.000	3.676	3.032	3.133	
3.952	4.000	3.676	3.032	3.133	
4.017	4.000	3.676	3.032	3.133	
4.050	4.000	3.676	3.032	3.133	
4.066	4.000	3.676	3.032	3.133	
4.074	4.000	3.676	3.032	3.133	
3.925	4.000	3.676	3.032	3.133	
3.851	4.000	3.676	3.032	3.133	
3.966	4.000	3.676	3.032	3.133	
4.177	4.000	3.676	3.032	3.133	
4.283	4.000	3.676	3.032	3.133	
4.029	4.000	3.676	3.032	3.133	
3.903	4.000	3.676	3.032	3.133	
3.839	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
4.022	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.960	4.000	3.676	3.032	3.133	
4.174	4.000	3.676	3.032	3.133	
4.128	4.000	3.676	3.032	3.133	
3.952	4.000	3.676	3.032	3.133	
3.864	4.000	3.676	3.032	3.133	
3.820	4.000	3.676	3.032	3.133	
3.798	4.000	3.676	3.032	3.133	
3.787	4.000	3.676	3.032	3.133	
3.935	4.000	3.676	3.032	3.133	
3.855	4.000	3.676	3.032	3.133	
3.969	4.000	3.676	3.032	3.133	
4.179	4.000	3.676	3.032	3.133	
3.977	4.000	3.676	3.032	3.133	
3.877	4.000	3.676	3.032	3.133	
3.979	4.000	3.676	3.032	3.133	
4.031	4.000	3.676	3.032	3.133	
3.903	4.000	3.676	3.032	3.133	
3.840	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
4.022	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.838	4.000	3.676	3.032	3.133	
3.960	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.791	4.000	3.676	3.032	3.133	
3.784	4.000	3.676	3.032	3.133	
3.780	4.000	3.676	3.032	3.133	
3.931	4.000	3.676	3.032	3.133	
3.854	4.000	3.676	3.032	3.133	
3.815	4.000	3.676	3.032	3.133	
3.949	4.000	3.676	3.032	3.133	
4.015	4.000	3.676	3.032	3.133	
4.049	4.000	3.676	3.032	3.133	
3.912	4.000	3.676	3.032	3.133	
3.844	4.000	3.676	3.032	3.133	
3.963	4.000	3.676	3.032	3.133	
4.023	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.838	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.945	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.898	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.960	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.988	4.000	3.676	3.032	3.133	
4.035	4.000	3.676	3.032	3.133	
4.059	4.000	3.676	3.032	3.133	
3.917	4.000	3.676	3.032	3.133	
3.847	4.000	3.676	3.032	3.133	
3.965	4.000	3.676	3.032	3.133	
4.023	4.000	3.676	3.032	3.133	
4.206	4.000	3.676	3.032	3.133	
3.991	4.000	3.676	3.032	3.133	
3.884	4.000	3.676	3.032	3.133	
3.983	4.000	3.676	3.032	3.133	
4.033	4.000	3.676	3.032	3.133	
3.904	4.000	3.676	3.032	3.133	
3.840	4.000	3.676	3.032	3.133	
4.114	4.000	3.676	3.032	3.133	
4.098	4.000	3.676	3.032	3.133	
3.937	4.000	3.676	3.032	3.133	
3.857	4.000	3.676	3.032	3.133	
3.816	4.000	3.676	3.032	3.133	
3.949	4.000	3.676	3.032	3.133	
4.016	4.000	3.676	3.032	3.133	
3.896	4.000	3.676	3.032	3.133	
