Server_02	Server_0	Server_07	Server_05	Server_03	
3.873	4.000	3.314	3.185	3.865	
3.977	4.000	3.314	3.185	3.865	
4.183	4.000	3.314	3.185	3.865	
4.286	4.000	3.314	3.185	3.865	
4.031	4.000	3.314	3.185	3.865	
3.903	4.000	3.314	3.185	3.865	
3.993	4.000	3.314	3.185	3.865	
4.191	4.000	3.314	3.185	3.865	
4.289	4.000	3.314	3.185	3.865	
4.033	4.000	3.314	3.185	3.865	
3.904	4.000	3.314	3.185	3.865	
3.840	4.000	3.314	3.185	3.865	
3.961	4.000	3.314	3.185	3.865	
4.022	4.000	3.314	3.185	3.865	
3.899	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.791	4.000	3.314	3.185	3.865	
3.784	4.000	3.314	3.185	3.865	
3.933	4.000	3.314	3.185	3.865	
4.008	4.000	3.314	3.185	3.865	
3.892	4.000	3.314	3.185	3.865	
3.834	4.000	3.314	3.185	3.865	
3.958	4.000	3.314	3.185	3.865	
4.173	4.000	3.314	3.185	3.865	
4.128	4.000	3.314	3.185	3.865	
3.952	4.000	3.314	3.185	3.865	
4.017	4.000	3.314	3.185	3.865	
4.050	4.000	3.314	3.185	3.865	
4.066	4.000	3.314	3.185	3.865	
3.921	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
4.424	4.000	3.314	3.185	3.865	
4.100	4.000	3.314	3.185	3.865	
4.091	4.000	3.314	3.185	3.865	
4.087	4.000	3.314	3.185	3.865	
3.931	4.000	3.314	3.185	3.865	
3.854	4.000	3.314	3.185	3.865	
3.968	4.000	3.314	3.185	3.865	
4.178	4.000	3.314	3.185	3.865	
4.130	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
3.865	4.000	3.314	3.185	3.865	
3.973	4.000	3.314	3.185	3.865	
4.181	4.000	3.314	3.185	3.865	
4.285	4.000	3.314	3.185	3.865	
4.030	4.000	3.314	3.185	3.865	
3.903	4.000	3.314	3.185	3.865	
3.993	4.000	3.314	3.185	3.865	
4.037	4.000	3.314	3.185	3.865	
4.213	4.000	3.314	3.185	3.865	
4.148	4.000	3.314	3.185	3.865	
3.962	4.000	3.314	3.185	3.865	
4.022	4.000	3.314	3.185	3.865	
4.205	4.000	3.314	3.185	3.865	
4.297	4.000	3.314	3.185	3.865	
4.036	4.000	3.314	3.185	3.865	
4.059	4.000	3.314	3.185	3.865	
4.224	4.000	3.314	3.185	3.865	
4.153	4.000	3.314	3.185	3.865	
4.118	4.000	3.314	3.185	3.865	
3.947	4.000	3.314	3.185	3.865	
3.862	4.000	3.314	3.185	3.865	
3.972	4.000	3.314	3.185	3.865	
4.027	4.000	3.314	3.185	3.865	
3.902	4.000	3.314	3.185	3.865	
3.839	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.792	4.000	3.314	3.185	3.865	
3.784	4.000	3.314	3.185	3.865	
3.933	4.000	3.314	3.185	3.865	
4.008	4.000	3.314	3.185	3.865	
3.892	4.000	3.314	3.185	3.865	
3.834	4.000	3.314	3.185	3.865	
3.805	4.000	3.314	3.185	3.865	
3.944	4.000	3.314	3.185	3.865	
4.013	4.000	3.314	3.185	3.865	
4.048	4.000	3.314	3.185	3.865	
3.912	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
4.116	4.000	3.314	3.185	3.865	
4.099	4.000	3.314	3.185	3.865	
3.938	4.000	3.314	3.185	3.865	
3.857	4.000	3.314	3.185	3.865	
3.970	4.000	3.314	3.185	3.865	
3.873	4.000	3.314	3.185	3.865	
3.824	4.000	3.314	3.185	3.865	
3.800	4.000	3.314	3.185	3.865	
3.788	4.000	3.314	3.185	3.865	
4.241	4.000	3.314	3.185	3.865	
4.009	4.000	3.314	3.185	3.865	
3.892	4.000	3.314	3.185	3.865	
3.834	4.000	3.314	3.185	3.865	
3.958	4.000	3.314	3.185	3.865	
3.867	4.000	3.314	3.185	3.865	
3.822	4.000	3.314	3.185	3.865	
3.799	4.000	3.314	3.185	3.865	
3.941	4.000	3.314	3.185	3.865	
4.011	4.000	3.314	3.185	3.865	
4.047	4.000	3.314	3.185	3.865	
3.911	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
3.963	4.000	3.314	3.185	3.865	
4.023	4.000	3.314	3.185	3.865	
3.899	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
4.013	4.000	3.314	3.185	3.865	
3.895	4.000	3.314	3.185	3.865	
3.989	4.000	3.314	3.185	3.865	
4.188	4.000	3.314	3.185	3.865	
4.135	4.000	3.314	3.185	3.865	
3.956	4.000	3.314	3.185	3.865	
4.019	4.000	3.314	3.185	3.865	
4.051	4.000	3.314	3.185	3.865	
3.913	4.000	3.314	3.185	3.865	
3.845	4.000	3.314	3.185	3.865	
3.963	4.000	3.314	3.185	3.865	
4.023	4.000	3.314	3.185	3.865	
3.899	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.960	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
3.900	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
3.860	4.000	3.314	3.185	3.865	
3.818	4.000	3.314	3.185	3.865	
3.797	4.000	3.314	3.185	3.865	
3.940	4.000	3.314	3.185	3.865	
3.858	4.000	3.314	3.185	3.865	
3.817	4.000	3.314	3.185	3.865	
3.950	4.000	3.314	3.185	3.865	
4.016	4.000	3.314	3.185	3.865	
4.049	4.000	3.314	3.185	3.865	
3.913	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
3.963	4.000	3.314	3.185	3.865	
4.023	4.000	3.314	3.185	3.865	
3.899	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
4.013	4.000	3.314	3.185	3.865	
3.895	4.000	3.314	3.185	3.865	
3.835	4.000	3.314	3.185	3.865	
3.806	4.000	3.314	3.185	3.865	
3.944	4.000	3.314	3.185	3.865	
4.013	4.000	3.314	3.185	3.865	
3.895	4.000	3.314	3.185	3.865	
3.835	4.000	3.314	3.185	3.865	
3.959	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
3.898	4.000	3.314	3.185	3.865	
3.837	4.000	3.314	3.185	3.865	
3.960	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
3.914	4.000	3.314	3.185	3.865	
3.845	4.000	3.314	3.185	3.865	
3.811	4.000	3.314	3.185	3.865	
4.099	4.000	3.314	3.185	3.865	
4.091	4.000	3.314	3.185	3.865	
3.933	4.000	3.314	3.185	3.865	
3.855	4.000	3.314	3.185	3.865	
3.969	4.000	3.314	3.185	3.865	
3.872	4.000	3.314	3.185	3.865	
3.824	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
4.171	4.000	3.314	3.185	3.865	
3.973	4.000	3.314	3.185	3.865	
3.875	4.000	3.314	3.185	3.865	
3.979	4.000	3.314	3.185	3.865	
4.183	4.000	3.314	3.185	3.865	
4.286	4.000	3.314	3.185	3.865	
4.031	4.000	3.314	3.185	3.865	
3.904	4.000	3.314	3.185	3.865	
3.993	4.000	3.314	3.185	3.865	
4.191	4.000	3.314	3.185	3.865	
3.983	4.000	3.314	3.185	3.865	
3.880	4.000	3.314	3.185	3.865	
3.981	4.000	3.314	3.185	3.865	
4.185	4.000	3.314	3.185	3.865	
4.592	4.000	3.314	3.185	3.865	
4.184	4.000	3.314	3.185	3.865	
4.133	4.000	3.314	3.185	3.865	
4.108	4.000	3.314	3.185	3.865	
4.095	4.000	3.314	3.185	3.865	
3.936	4.000	3.314	3.185	3.865	
3.856	4.000	3.314	3.185	3.865	
3.969	4.000	3.314	3.185	3.865	
4.026	4.000	3.314	3.185	3.865	
4.054	4.000	3.314	3.185	3.865	
4.068	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
4.206	4.000	3.314	3.185	3.865	
3.991	4.000	3.314	3.185	3.865	
3.884	4.000	3.314	3.185	3.865	
3.983	4.000	3.314	3.185	3.865	
4.033	4.000	3.314	3.185	3.865	
4.057	4.000	3.314	3.185	3.865	
4.070	4.000	3.314	3.185	3.865	
4.076	4.000	3.314	3.185	3.865	
3.926	4.000	3.314	3.185	3.865	
3.851	4.000	3.314	3.185	3.865	
3.967	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
3.900	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.792	4.000	3.314	3.185	3.865	
3.784	4.000	3.314	3.185	3.865	
3.780	4.000	3.314	3.185	3.865	
4.390	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
3.929	4.000	3.314	3.185	3.865	
3.853	4.000	3.314	3.185	3.865	
3.967	4.000	3.314	3.185	3.865	
4.025	4.000	3.314	3.185	3.865	
4.054	4.000	3.314	3.185	3.865	
4.068	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
4.002	4.000	3.314	3.185	3.865	
4.042	4.000	3.314	3.185	3.865	
4.062	4.000	3.314	3.185	3.865	
4.072	4.000	3.314	3.185	3.865	
3.924	4.000	3.314	3.185	3.865	
3.850	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
4.053	4.000	3.314	3.185	3.865	
4.068	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.177	4.000	3.314	3.185	3.865	
4.130	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
3.864	4.000	3.314	3.185	3.865	
3.973	4.000	3.314	3.185	3.865	
3.875	4.000	3.314	3.185	3.865	
3.825	4.000	3.314	3.185	3.865	
4.413	4.000	3.314	3.185	3.865	
4.400	4.000	3.314	3.185	3.865	
4.088	4.000	3.314	3.185	3.865	
4.085	4.000	3.314	3.185	3.865	
4.084	4.000	3.314	3.185	3.865	
3.930	4.000	3.314	3.185	3.865	
3.853	4.000	3.314	3.185	3.865	
3.815	4.000	3.314	3.185	3.865	
3.948	4.000	3.314	3.185	3.865	
4.015	4.000	3.314	3.185	3.865	
3.896	4.000	3.314	3.185	3.865	
3.836	4.000	3.314	3.185	3.865	
3.959	4.000	3.314	3.185	3.865	
4.327	4.000	3.314	3.185	3.865	
4.051	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
4.075	4.000	3.314	3.185	3.865	
3.925	4.000	3.314	3.185	3.865	
3.851	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.177	4.000	3.314	3.185	3.865	
4.130	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
3.865	4.000	3.314	3.185	3.865	
3.973	4.000	3.314	3.185	3.865	
4.028	4.000	3.314	3.185	3.865	
4.055	4.000	3.314	3.185	3.865	
3.916	4.000	3.314	3.185	3.865	
3.846	4.000	3.314	3.185	3.865	
3.964	4.000	3.314	3.185	3.865	
4.176	4.000	3.314	3.185	3.865	
4.129	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
3.864	4.000	3.314	3.185	3.865	
3.820	4.000	3.314	3.185	3.865	
3.951	4.000	3.314	3.185	3.865	
4.017	4.000	3.314	3.185	3.865	
3.896	4.000	3.314	3.185	3.865	
3.836	4.000	3.314	3.185	3.865	
3.959	4.000	3.314	3.185	3.865	
4.174	4.000	3.314	3.185	3.865	
3.975	4.000	3.314	3.185	3.865	
4.029	4.000	3.314	3.185	3.865	
4.055	4.000	3.314	3.185	3.865	
4.069	4.000	3.314	3.185	3.865	
4.076	4.000	3.314	3.185	3.865	
4.079	4.000	3.314	3.185	3.865	
3.928	4.000	3.314	3.185	3.865	
4.005	4.000	3.314	3.185	3.865	
4.197	4.000	3.314	3.185	3.865	
4.598	4.000	3.314	3.185	3.865	
4.187	4.000	3.314	3.185	3.865	
4.135	4.000	3.314	3.185	3.865	
4.261	4.000	3.314	3.185	3.865	
4.172	4.000	3.314	3.185	3.865	
3.974	4.000	3.314	3.185	3.865	
3.875	4.000	3.314	3.185	3.865	
3.826	4.000	3.314	3.185	3.865	
3.954	4.000	3.314	3.185	3.865	
4.171	4.000	3.314	3.185	3.865	
4.127	4.000	3.314	3.185	3.865	
