Server_05	Server_0	Server_02	Server_07	Server_06	
3.959	4.000	3.954	3.136	3.060	
4.020	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
4.205	4.000	3.954	3.136	3.060	
3.990	4.000	3.954	3.136	3.060	
3.883	4.000	3.954	3.136	3.060	
3.830	4.000	3.954	3.136	3.060	
3.956	4.000	3.954	3.136	3.060	
4.325	4.000	3.954	3.136	3.060	
4.051	4.000	3.954	3.136	3.060	
4.066	4.000	3.954	3.136	3.060	
4.074	4.000	3.954	3.136	3.060	
3.925	4.000	3.954	3.136	3.060	
3.851	4.000	3.954	3.136	3.060	
3.966	4.000	3.954	3.136	3.060	
4.024	4.000	3.954	3.136	3.060	
4.053	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.998	4.000	3.954	3.136	3.060	
4.040	4.000	3.954	3.136	3.060	
4.214	4.000	3.954	3.136	3.060	
4.148	4.000	3.954	3.136	3.060	
3.962	4.000	3.954	3.136	3.060	
4.022	4.000	3.954	3.136	3.060	
4.052	4.000	3.954	3.136	3.060	
4.067	4.000	3.954	3.136	3.060	
4.075	4.000	3.954	3.136	3.060	
3.925	4.000	3.954	3.136	3.060	
3.851	4.000	3.954	3.136	3.060	
4.272	4.000	3.954	3.136	3.060	
4.330	4.000	3.954	3.136	3.060	
4.053	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
3.947	4.000	3.954	3.136	3.060	
4.014	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.836	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.807	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
4.013	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.807	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
4.013	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
3.806	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
3.860	4.000	3.954	3.136	3.060	
3.818	4.000	3.954	3.136	3.060	
3.797	4.000	3.954	3.136	3.060	
4.093	4.000	3.954	3.136	3.060	
4.087	4.000	3.954	3.136	3.060	
3.932	4.000	3.954	3.136	3.060	
3.854	4.000	3.954	3.136	3.060	
3.968	4.000	3.954	3.136	3.060	
4.025	4.000	3.954	3.136	3.060	
3.901	4.000	3.954	3.136	3.060	
3.838	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
4.174	4.000	3.954	3.136	3.060	
3.975	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.979	4.000	3.954	3.136	3.060	
4.184	4.000	3.954	3.136	3.060	
4.133	4.000	3.954	3.136	3.060	
3.955	4.000	3.954	3.136	3.060	
3.865	4.000	3.954	3.136	3.060	
3.974	4.000	3.954	3.136	3.060	
4.028	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
4.069	4.000	3.954	3.136	3.060	
3.922	4.000	3.954	3.136	3.060	
4.002	4.000	3.954	3.136	3.060	
4.195	4.000	3.954	3.136	3.060	
4.445	4.000	3.954	3.136	3.060	
4.110	4.000	3.954	3.136	3.060	
3.943	4.000	3.954	3.136	3.060	
3.860	4.000	3.954	3.136	3.060	
3.971	4.000	3.954	3.136	3.060	
4.333	4.000	3.954	3.136	3.060	
4.360	4.000	3.954	3.136	3.060	
4.068	4.000	3.954	3.136	3.060	
3.922	4.000	3.954	3.136	3.060	
4.002	4.000	3.954	3.136	3.060	
4.042	4.000	3.954	3.136	3.060	
4.062	4.000	3.954	3.136	3.060	
3.919	4.000	3.954	3.136	3.060	
4.001	4.000	3.954	3.136	3.060	
4.041	4.000	3.954	3.136	3.060	
4.062	4.000	3.954	3.136	3.060	
4.072	4.000	3.954	3.136	3.060	
3.924	4.000	3.954	3.136	3.060	
3.850	4.000	3.954	3.136	3.060	
4.119	4.000	3.954	3.136	3.060	
4.101	4.000	3.954	3.136	3.060	
3.938	4.000	3.954	3.136	3.060	
3.857	4.000	3.954	3.136	3.060	
3.970	4.000	3.954	3.136	3.060	
3.873	4.000	3.954	3.136	3.060	
3.825	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
4.018	4.000	3.954	3.136	3.060	
3.897	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.806	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
4.013	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
4.265	4.000	3.954	3.136	3.060	
4.632	4.000	3.954	3.136	3.060	
4.357	4.000	3.954	3.136	3.060	
4.220	4.000	3.954	3.136	3.060	
4.151	4.000	3.954	3.136	3.060	
3.964	4.000	3.954	3.136	3.060	
3.870	4.000	3.954	3.136	3.060	
3.823	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
4.017	4.000	3.954	3.136	3.060	
4.203	4.000	3.954	3.136	3.060	
4.143	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
4.205	4.000	3.954	3.136	3.060	
4.296	4.000	3.954	3.136	3.060	
4.189	4.000	3.954	3.136	3.060	
3.983	4.000	3.954	3.136	3.060	
3.879	4.000	3.954	3.136	3.060	
3.981	4.000	3.954	3.136	3.060	
4.032	4.000	3.954	3.136	3.060	
4.057	4.000	3.954	3.136	3.060	
3.917	4.000	3.954	3.136	3.060	
3.846	4.000	3.954	3.136	3.060	
3.964	4.000	3.954	3.136	3.060	
4.023	4.000	3.954	3.136	3.060	
3.900	4.000	3.954	3.136	3.060	
3.838	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
3.868	4.000	3.954	3.136	3.060	
3.822	4.000	3.954	3.136	3.060	
3.952	4.000	3.954	3.136	3.060	
4.170	4.000	3.954	3.136	3.060	
3.973	4.000	3.954	3.136	3.060	
3.875	4.000	3.954	3.136	3.060	
3.978	4.000	3.954	3.136	3.060	
4.183	4.000	3.954	3.136	3.060	
4.286	4.000	3.954	3.136	3.060	
4.031	4.000	3.954	3.136	3.060	
3.904	4.000	3.954	3.136	3.060	
3.840	4.000	3.954	3.136	3.060	
3.961	4.000	3.954	3.136	3.060	
4.022	4.000	3.954	3.136	3.060	
4.052	4.000	3.954	3.136	3.060	
3.914	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
3.946	4.000	3.954	3.136	3.060	
4.014	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.836	4.000	3.954	3.136	3.060	
4.112	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
3.860	4.000	3.954	3.136	3.060	
3.818	4.000	3.954	3.136	3.060	
3.797	4.000	3.954	3.136	3.060	
4.093	4.000	3.954	3.136	3.060	
4.087	4.000	3.954	3.136	3.060	
3.932	4.000	3.954	3.136	3.060	
4.007	4.000	3.954	3.136	3.060	
4.198	4.000	3.954	3.136	3.060	
4.140	4.000	3.954	3.136	3.060	
3.958	4.000	3.954	3.136	3.060	
3.867	4.000	3.954	3.136	3.060	
3.822	4.000	3.954	3.136	3.060	
4.411	4.000	3.954	3.136	3.060	
4.247	4.000	3.954	3.136	3.060	
4.011	4.000	3.954	3.136	3.060	
3.894	4.000	3.954	3.136	3.060	
3.988	4.000	3.954	3.136	3.060	
4.035	4.000	3.954	3.136	3.060	
4.059	4.000	3.954	3.136	3.060	
3.917	4.000	3.954	3.136	3.060	
3.847	4.000	3.954	3.136	3.060	
3.965	4.000	3.954	3.136	3.060	
4.023	4.000	3.954	3.136	3.060	
4.053	4.000	3.954	3.136	3.060	
3.914	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.964	4.000	3.954	3.136	3.060	
4.176	4.000	3.954	3.136	3.060	
4.129	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
3.864	4.000	3.954	3.136	3.060	
3.973	4.000	3.954	3.136	3.060	
4.181	4.000	3.954	3.136	3.060	
3.978	4.000	3.954	3.136	3.060	
3.877	4.000	3.954	3.136	3.060	
3.827	4.000	3.954	3.136	3.060	
3.954	4.000	3.954	3.136	3.060	
4.018	4.000	3.954	3.136	3.060	
3.897	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.899	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
4.052	4.000	3.954	3.136	3.060	
4.067	4.000	3.954	3.136	3.060	
4.075	4.000	3.954	3.136	3.060	
3.925	4.000	3.954	3.136	3.060	
4.004	4.000	3.954	3.136	3.060	
4.043	4.000	3.954	3.136	3.060	
3.910	4.000	3.954	3.136	3.060	
3.843	4.000	3.954	3.136	3.060	
3.809	4.000	3.954	3.136	3.060	
3.793	4.000	3.954	3.136	3.060	
3.784	4.000	3.954	3.136	3.060	
3.780	4.000	3.954	3.136	3.060	
4.084	4.000	3.954	3.136	3.060	
3.930	4.000	3.954	3.136	3.060	
3.853	4.000	3.954	3.136	3.060	
3.968	4.000	3.954	3.136	3.060	
4.025	4.000	3.954	3.136	3.060	
4.054	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.964	4.000	3.954	3.136	3.060	
4.176	4.000	3.954	3.136	3.060	
3.976	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.826	4.000	3.954	3.136	3.060	
3.954	4.000	3.954	3.136	3.060	
4.171	4.000	3.954	3.136	3.060	
3.974	4.000	3.954	3.136	3.060	
3.875	4.000	3.954	3.136	3.060	
3.979	4.000	3.954	3.136	3.060	
4.030	4.000	3.954	3.136	3.060	
3.903	4.000	3.954	3.136	3.060	
3.840	4.000	3.954	3.136	3.060	
3.961	4.000	3.954	3.136	3.060	
4.175	4.000	3.954	3.136	3.060	
4.128	4.000	3.954	3.136	3.060	
3.952	4.000	3.954	3.136	3.060	
3.864	4.000	3.954	3.136	3.060	
3.820	4.000	3.954	3.136	3.060	
3.951	4.000	3.954	3.136	3.060	
4.017	4.000	3.954	3.136	3.060	
3.896	4.000	3.954	3.136	3.060	
3.836	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
4.174	4.000	3.954	3.136	3.060	
3.975	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.826	4.000	3.954	3.136	3.060	
4.107	4.000	3.954	3.136	3.060	
4.554	4.000	3.954	3.136	3.060	
4.318	4.000	3.954	3.136	3.060	
4.200	4.000	3.954	3.136	3.060	
3.988	4.000	3.954	3.136	3.060	
3.882	4.000	3.954	3.136	3.060	
3.982	4.000	3.954	3.136	3.060	
4.185	4.000	3.954	3.136	3.060	
4.134	4.000	3.954	3.136	3.060	
3.955	4.000	3.954	3.136	3.060	
4.019	4.000	3.954	3.136	3.060	
4.050	4.000	3.954	3.136	3.060	
3.913	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.963	4.000	3.954	3.136	3.060	
4.176	4.000	3.954	3.136	3.060	
4.435	4.000	3.954	3.136	3.060	
4.106	4.000	3.954	3.136	3.060	
4.094	4.000	3.954	3.136	3.060	
4.088	4.000	3.954	3.136	3.060	
4.085	4.000	3.954	3.136	3.060	
4.084	4.000	3.954	3.136	3.060	
4.083	4.000	3.954	3.136	3.060	
3.930	4.000	3.954	3.136	3.060	
4.006	4.000	3.954	3.136	3.060	
4.197	4.000	3.954	3.136	3.060	
4.293	4.000	3.954	3.136	3.060	
4.187	4.000	3.954	3.136	3.060	
3.982	4.000	3.954	3.136	3.060	
3.879	4.000	3.954	3.136	3.060	
3.828	4.000	3.954	3.136	3.060	
3.955	4.000	3.954	3.136	3.060	
3.866	4.000	3.954	3.136	3.060	
3.821	4.000	3.954	3.136	3.060	
4.257	4.000	3.954	3.136	3.060	
4.629	4.000	3.954	3.136	3.060	
4.355	4.000	3.954	3.136	3.060	
4.066	4.000	3.954	3.136	3.060	
3.921	4.000	3.954	3.136	3.060	
3.849	4.000	3.954	3.136	3.060	
3.965	4.000	3.954	3.136	3.060	
4.177	4.000	3.954	3.136	3.060	
4.130	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
3.864	4.000	3.954	3.136	3.060	
3.973	4.000	3.954	3.136	3.060	
4.028	4.000	3.954	3.136	3.060	
4.208	4.000	3.954	3.136	3.060	
4.145	4.000	3.954	3.136	3.060	
3.961	4.000	3.954	3.136	3.060	
3.868	4.000	3.954	3.136	3.060	
3.975	4.000	3.954	3.136	3.060	
4.335	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
3.916	4.000	3.954	3.136	3.060	
3.999	4.000	3.954	3.136	3.060	
4.194	4.000	3.954	3.136	3.060	
4.138	4.000	3.954	3.136	3.060	
3.957	4.000	3.954	3.136	3.060	
4.020	4.000	3.954	3.136	3.060	
4.051	4.000	3.954	3.136	3.060	
4.067	4.000	3.954	3.136	3.060	
3.921	4.000	3.954	3.136	3.060	
3.849	4.000	3.954	3.136	3.060	
3.965	4.000	3.954	3.136	3.060	
4.024	4.000	3.954	3.136	3.060	
4.053	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
3.946	4.000	3.954	3.136	3.060	
4.014	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.989	4.000	3.954	3.136	3.060	
4.188	4.000	3.954	3.136	3.060	
4.135	4.000	3.954	3.136	3.060	
3.956	4.000	3.954	3.136	3.060	
4.019	4.000	3.954	3.136	3.060	
4.051	4.000	3.954	3.136	3.060	
3.913	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.963	4.000	3.954	3.136	3.060	
3.870	4.000	3.954	3.136	3.060	
3.823	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
3.864	4.000	3.954	3.136	3.060	
3.820	4.000	3.954	3.136	3.060	
3.798	4.000	3.954	3.136	3.060	
4.093	4.000	3.954	3.136	3.060	
3.935	4.000	3.954	3.136	3.060	
3.855	4.000	3.954	3.136	3.060	
3.816	4.000	3.954	3.136	3.060	
3.949	4.000	3.954	3.136	3.060	
4.169	4.000	3.954	3.136	3.060	
3.972	4.000	3.954	3.136	3.060	
4.027	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.846	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
4.253	4.000	3.954	3.136	3.060	
4.167	4.000	3.954	3.136	3.060	
4.125	4.000	3.954	3.136	3.060	
4.104	4.000	3.954	3.136	3.060	
3.940	4.000	3.954	3.136	3.060	
3.858	4.000	3.954	3.136	3.060	
3.970	4.000	3.954	3.136	3.060	
