Server_01	Server_0	Server_04	Server_03	Server_02	
3.848	4.000	3.487	3.935	3.827	
3.812	4.000	3.487	3.935	3.827	
4.100	4.000	3.487	3.935	3.827	
4.091	4.000	3.487	3.935	3.827	
3.934	4.000	3.487	3.935	3.827	
3.855	4.000	3.487	3.935	3.827	
3.816	4.000	3.487	3.935	3.827	
4.102	4.000	3.487	3.935	3.827	
4.092	4.000	3.487	3.935	3.827	
3.934	4.000	3.487	3.935	3.827	
4.008	4.000	3.487	3.935	3.827	
4.198	4.000	3.487	3.935	3.827	
4.140	4.000	3.487	3.935	3.827	
4.111	4.000	3.487	3.935	3.827	
4.097	4.000	3.487	3.935	3.827	
4.089	4.000	3.487	3.935	3.827	
3.933	4.000	3.487	3.935	3.827	
3.854	4.000	3.487	3.935	3.827	
3.968	4.000	3.487	3.935	3.827	
4.178	4.000	3.487	3.935	3.827	
4.130	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.865	4.000	3.487	3.935	3.827	
3.820	4.000	3.487	3.935	3.827	
3.951	4.000	3.487	3.935	3.827	
4.170	4.000	3.487	3.935	3.827	
4.279	4.000	3.487	3.935	3.827	
4.028	4.000	3.487	3.935	3.827	
4.055	4.000	3.487	3.935	3.827	
4.222	4.000	3.487	3.935	3.827	
4.611	4.000	3.487	3.935	3.827	
4.347	4.000	3.487	3.935	3.827	
4.061	4.000	3.487	3.935	3.827	
4.072	4.000	3.487	3.935	3.827	
4.077	4.000	3.487	3.935	3.827	
4.080	4.000	3.487	3.935	3.827	
4.081	4.000	3.487	3.935	3.827	
3.929	4.000	3.487	3.935	3.827	
4.005	4.000	3.487	3.935	3.827	
4.044	4.000	3.487	3.935	3.827	
4.063	4.000	3.487	3.935	3.827	
4.073	4.000	3.487	3.935	3.827	
4.077	4.000	3.487	3.935	3.827	
3.927	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
4.426	4.000	3.487	3.935	3.827	
4.560	4.000	3.487	3.935	3.827	
4.321	4.000	3.487	3.935	3.827	
4.202	4.000	3.487	3.935	3.827	
3.989	4.000	3.487	3.935	3.827	
3.883	4.000	3.487	3.935	3.827	
3.829	4.000	3.487	3.935	3.827	
3.956	4.000	3.487	3.935	3.827	
4.019	4.000	3.487	3.935	3.827	
4.051	4.000	3.487	3.935	3.827	
4.066	4.000	3.487	3.935	3.827	
3.921	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
4.118	4.000	3.487	3.935	3.827	
4.100	4.000	3.487	3.935	3.827	
3.938	4.000	3.487	3.935	3.827	
3.857	4.000	3.487	3.935	3.827	
3.970	4.000	3.487	3.935	3.827	
4.179	4.000	3.487	3.935	3.827	
3.978	4.000	3.487	3.935	3.827	
3.877	4.000	3.487	3.935	3.827	
3.980	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.057	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
4.076	4.000	3.487	3.935	3.827	
3.926	4.000	3.487	3.935	3.827	
4.004	4.000	3.487	3.935	3.827	
4.196	4.000	3.487	3.935	3.827	
4.445	4.000	3.487	3.935	3.827	
4.111	4.000	3.487	3.935	3.827	
4.096	4.000	3.487	3.935	3.827	
4.089	4.000	3.487	3.935	3.827	
3.933	4.000	3.487	3.935	3.827	
4.007	4.000	3.487	3.935	3.827	
4.198	4.000	3.487	3.935	3.827	
4.140	4.000	3.487	3.935	3.827	
3.958	4.000	3.487	3.935	3.827	
3.867	4.000	3.487	3.935	3.827	
3.822	4.000	3.487	3.935	3.827	
3.952	4.000	3.487	3.935	3.827	
4.170	4.000	3.487	3.935	3.827	
4.126	4.000	3.487	3.935	3.827	
4.104	4.000	3.487	3.935	3.827	
4.093	4.000	3.487	3.935	3.827	
3.935	4.000	3.487	3.935	3.827	
4.008	4.000	3.487	3.935	3.827	
4.045	4.000	3.487	3.935	3.827	
3.911	4.000	3.487	3.935	3.827	
3.843	4.000	3.487	3.935	3.827	
3.810	4.000	3.487	3.935	3.827	
3.946	4.000	3.487	3.935	3.827	
3.861	4.000	3.487	3.935	3.827	
3.819	4.000	3.487	3.935	3.827	
3.950	4.000	3.487	3.935	3.827	
4.016	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
4.013	4.000	3.487	3.935	3.827	
3.895	4.000	3.487	3.935	3.827	
3.835	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
4.097	4.000	3.487	3.935	3.827	
4.090	4.000	3.487	3.935	3.827	
3.933	4.000	3.487	3.935	3.827	
4.008	4.000	3.487	3.935	3.827	
4.198	4.000	3.487	3.935	3.827	
4.140	4.000	3.487	3.935	3.827	
3.958	4.000	3.487	3.935	3.827	
4.020	4.000	3.487	3.935	3.827	
4.051	4.000	3.487	3.935	3.827	
3.914	4.000	3.487	3.935	3.827	
3.845	4.000	3.487	3.935	3.827	
3.811	4.000	3.487	3.935	3.827	
3.946	4.000	3.487	3.935	3.827	
4.167	4.000	3.487	3.935	3.827	
3.972	4.000	3.487	3.935	3.827	
3.874	4.000	3.487	3.935	3.827	
3.825	4.000	3.487	3.935	3.827	
3.801	4.000	3.487	3.935	3.827	
4.094	4.000	3.487	3.935	3.827	
4.088	4.000	3.487	3.935	3.827	
3.932	4.000	3.487	3.935	3.827	
3.854	4.000	3.487	3.935	3.827	
3.815	4.000	3.487	3.935	3.827	
3.949	4.000	3.487	3.935	3.827	
3.862	4.000	3.487	3.935	3.827	
3.819	4.000	3.487	3.935	3.827	
3.951	4.000	3.487	3.935	3.827	
4.169	4.000	3.487	3.935	3.827	
3.973	4.000	3.487	3.935	3.827	
3.874	4.000	3.487	3.935	3.827	
3.825	4.000	3.487	3.935	3.827	
3.801	4.000	3.487	3.935	3.827	
3.941	4.000	3.487	3.935	3.827	
4.012	4.000	3.487	3.935	3.827	
3.894	4.000	3.487	3.935	3.827	
3.835	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
4.013	4.000	3.487	3.935	3.827	
3.895	4.000	3.487	3.935	3.827	
3.988	4.000	3.487	3.935	3.827	
4.035	4.000	3.487	3.935	3.827	
4.059	4.000	3.487	3.935	3.827	
4.071	4.000	3.487	3.935	3.827	
3.923	4.000	3.487	3.935	3.827	
3.850	4.000	3.487	3.935	3.827	
3.966	4.000	3.487	3.935	3.827	
4.024	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
4.068	4.000	3.487	3.935	3.827	
4.075	4.000	3.487	3.935	3.827	
3.926	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.967	4.000	3.487	3.935	3.827	
4.177	4.000	3.487	3.935	3.827	
4.130	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.865	4.000	3.487	3.935	3.827	
3.820	4.000	3.487	3.935	3.827	
3.951	4.000	3.487	3.935	3.827	
4.017	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
4.013	4.000	3.487	3.935	3.827	
4.048	4.000	3.487	3.935	3.827	
4.065	4.000	3.487	3.935	3.827	
3.921	4.000	3.487	3.935	3.827	
4.001	4.000	3.487	3.935	3.827	
4.195	4.000	3.487	3.935	3.827	
3.985	4.000	3.487	3.935	3.827	
3.881	4.000	3.487	3.935	3.827	
3.828	4.000	3.487	3.935	3.827	
3.955	4.000	3.487	3.935	3.827	
4.019	4.000	3.487	3.935	3.827	
3.897	4.000	3.487	3.935	3.827	
3.837	4.000	3.487	3.935	3.827	
3.960	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
3.899	4.000	3.487	3.935	3.827	
3.837	4.000	3.487	3.935	3.827	
3.960	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
4.052	4.000	3.487	3.935	3.827	
3.914	4.000	3.487	3.935	3.827	
3.998	4.000	3.487	3.935	3.827	
4.040	4.000	3.487	3.935	3.827	
4.214	4.000	3.487	3.935	3.827	
4.148	4.000	3.487	3.935	3.827	
3.962	4.000	3.487	3.935	3.827	
4.022	4.000	3.487	3.935	3.827	
4.052	4.000	3.487	3.935	3.827	
4.067	4.000	3.487	3.935	3.827	
3.922	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
3.966	4.000	3.487	3.935	3.827	
4.177	4.000	3.487	3.935	3.827	
3.977	4.000	3.487	3.935	3.827	
3.876	4.000	3.487	3.935	3.827	
3.979	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.057	4.000	3.487	3.935	3.827	
3.916	4.000	3.487	3.935	3.827	
3.846	4.000	3.487	3.935	3.827	
4.117	4.000	3.487	3.935	3.827	
4.100	4.000	3.487	3.935	3.827	
3.938	4.000	3.487	3.935	3.827	
4.010	4.000	3.487	3.935	3.827	
4.046	4.000	3.487	3.935	3.827	
4.064	4.000	3.487	3.935	3.827	
4.073	4.000	3.487	3.935	3.827	
4.078	4.000	3.487	3.935	3.827	
3.927	4.000	3.487	3.935	3.827	
3.852	4.000	3.487	3.935	3.827	
3.814	4.000	3.487	3.935	3.827	
3.948	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
3.860	4.000	3.487	3.935	3.827	
3.818	4.000	3.487	3.935	3.827	
3.950	4.000	3.487	3.935	3.827	
4.016	4.000	3.487	3.935	3.827	
4.049	4.000	3.487	3.935	3.827	
4.066	4.000	3.487	3.935	3.827	
4.074	4.000	3.487	3.935	3.827	
3.925	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.813	4.000	3.487	3.935	3.827	
3.948	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.959	4.000	3.487	3.935	3.827	
4.174	4.000	3.487	3.935	3.827	
3.975	4.000	3.487	3.935	3.827	
3.876	4.000	3.487	3.935	3.827	
3.979	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.056	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
3.923	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
4.119	4.000	3.487	3.935	3.827	
4.101	4.000	3.487	3.935	3.827	
4.091	4.000	3.487	3.935	3.827	
3.934	4.000	3.487	3.935	3.827	
4.008	4.000	3.487	3.935	3.827	
4.045	4.000	3.487	3.935	3.827	
4.064	4.000	3.487	3.935	3.827	
3.920	4.000	3.487	3.935	3.827	
3.848	4.000	3.487	3.935	3.827	
3.812	4.000	3.487	3.935	3.827	
3.947	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
4.048	4.000	3.487	3.935	3.827	
4.065	4.000	3.487	3.935	3.827	
3.921	4.000	3.487	3.935	3.827	
3.848	4.000	3.487	3.935	3.827	
3.965	4.000	3.487	3.935	3.827	
4.177	4.000	3.487	3.935	3.827	
4.130	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.864	4.000	3.487	3.935	3.827	
3.820	4.000	3.487	3.935	3.827	
3.951	4.000	3.487	3.935	3.827	
4.017	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.806	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
4.013	4.000	3.487	3.935	3.827	
3.895	4.000	3.487	3.935	3.827	
3.835	4.000	3.487	3.935	3.827	
3.959	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
3.898	4.000	3.487	3.935	3.827	
3.837	4.000	3.487	3.935	3.827	
3.960	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
3.899	4.000	3.487	3.935	3.827	
3.837	4.000	3.487	3.935	3.827	
3.960	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
4.052	4.000	3.487	3.935	3.827	
3.914	4.000	3.487	3.935	3.827	
3.998	4.000	3.487	3.935	3.827	
4.193	4.000	3.487	3.935	3.827	
4.138	4.000	3.487	3.935	3.827	
3.957	4.000	3.487	3.935	3.827	
3.867	4.000	3.487	3.935	3.827	
4.127	4.000	3.487	3.935	3.827	
4.105	4.000	3.487	3.935	3.827	
3.940	4.000	3.487	3.935	3.827	
3.858	4.000	3.487	3.935	3.827	
3.970	4.000	3.487	3.935	3.827	
4.026	4.000	3.487	3.935	3.827	
4.054	4.000	3.487	3.935	3.827	
3.915	4.000	3.487	3.935	3.827	
3.846	4.000	3.487	3.935	3.827	
3.811	4.000	3.487	3.935	3.827	
3.947	4.000	3.487	3.935	3.827	
4.014	4.000	3.487	3.935	3.827	
4.048	4.000	3.487	3.935	3.827	
3.912	4.000	3.487	3.935	3.827	
3.844	4.000	3.487	3.935	3.827	
3.963	4.000	3.487	3.935	3.827	
4.176	4.000	3.487	3.935	3.827	
4.129	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.864	4.000	3.487	3.935	3.827	
3.973	4.000	3.487	3.935	3.827	
4.028	4.000	3.487	3.935	3.827	
3.902	4.000	3.487	3.935	3.827	
3.839	4.000	3.487	3.935	3.827	
4.419	4.000	3.487	3.935	3.827	
4.251	4.000	3.487	3.935	3.827	
4.013	4.000	3.487	3.935	3.827	
3.895	4.000	3.487	3.935	3.827	
3.989	4.000	3.487	3.935	3.827	
4.035	4.000	3.487	3.935	3.827	
4.059	4.000	3.487	3.935	3.827	
3.917	4.000	3.487	3.935	3.827	
3.847	4.000	3.487	3.935	3.827	
3.965	4.000	3.487	3.935	3.827	
4.023	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
4.068	4.000	3.487	3.935	3.827	
4.075	4.000	3.487	3.935	3.827	
3.926	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.813	4.000	3.487	3.935	3.827	
3.948	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
3.896	4.000	3.487	3.935	3.827	
3.836	4.000	3.487	3.935	3.827	
3.959	4.000	3.487	3.935	3.827	
4.021	4.000	3.487	3.935	3.827	
3.898	4.000	3.487	3.935	3.827	
3.837	4.000	3.487	3.935	3.827	
3.807	4.000	3.487	3.935	3.827	
3.944	4.000	3.487	3.935	3.827	
4.166	4.000	3.487	3.935	3.827	
3.971	4.000	3.487	3.935	3.827	
3.874	4.000	3.487	3.935	3.827	
3.978	4.000	3.487	3.935	3.827	
4.030	4.000	3.487	3.935	3.827	
4.056	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
4.076	4.000	3.487	3.935	3.827	
4.079	4.000	3.487	3.935	3.827	
3.928	4.000	3.487	3.935	3.827	
3.852	4.000	3.487	3.935	3.827	
3.967	4.000	3.487	3.935	3.827	
4.025	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
4.068	4.000	3.487	3.935	3.827	
3.922	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
3.966	4.000	3.487	3.935	3.827	
4.177	4.000	3.487	3.935	3.827	
4.130	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.864	4.000	3.487	3.935	3.827	
3.973	4.000	3.487	3.935	3.827	
4.028	4.000	3.487	3.935	3.827	
4.055	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
3.922	4.000	3.487	3.935	3.827	
4.002	4.000	3.487	3.935	3.827	
4.042	4.000	3.487	3.935	3.827	
4.215	4.000	3.487	3.935	3.827	
4.149	4.000	3.487	3.935	3.827	
3.962	4.000	3.487	3.935	3.827	
4.022	4.000	3.487	3.935	3.827	
4.052	4.000	3.487	3.935	3.827	
4.067	4.000	3.487	3.935	3.827	
3.922	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
3.966	4.000	3.487	3.935	3.827	
4.330	4.000	3.487	3.935	3.827	
4.206	4.000	3.487	3.935	3.827	
3.991	4.000	3.487	3.935	3.827	
3.884	4.000	3.487	3.935	3.827	
3.983	4.000	3.487	3.935	3.827	
4.033	4.000	3.487	3.935	3.827	
4.057	4.000	3.487	3.935	3.827	
4.070	4.000	3.487	3.935	3.827	
3.923	4.000	3.487	3.935	3.827	
3.850	4.000	3.487	3.935	3.827	
3.966	4.000	3.487	3.935	3.827	
4.024	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
4.068	4.000	3.487	3.935	3.827	
3.922	4.000	3.487	3.935	3.827	
4.002	4.000	3.487	3.935	3.827	
4.195	4.000	3.487	3.935	3.827	
4.139	4.000	3.487	3.935	3.827	
4.110	4.000	3.487	3.935	3.827	
4.096	4.000	3.487	3.935	3.827	
4.089	4.000	3.487	3.935	3.827	
4.086	4.000	3.487	3.935	3.827	
4.084	4.000	3.487	3.935	3.827	
3.930	4.000	3.487	3.935	3.827	
3.853	4.000	3.487	3.935	3.827	
4.121	4.000	3.487	3.935	3.827	
4.254	4.000	3.487	3.935	3.827	
4.168	4.000	3.487	3.935	3.827	
3.972	4.000	3.487	3.935	3.827	
3.874	4.000	3.487	3.935	3.827	
3.978	4.000	3.487	3.935	3.827	
4.030	4.000	3.487	3.935	3.827	
4.056	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
4.076	4.000	3.487	3.935	3.827	
4.079	4.000	3.487	3.935	3.827	
3.928	4.000	3.487	3.935	3.827	
4.005	4.000	3.487	3.935	3.827	
4.197	4.000	3.487	3.935	3.827	
4.292	4.000	3.487	3.935	3.827	
4.034	4.000	3.487	3.935	3.827	
3.905	4.000	3.487	3.935	3.827	
3.994	4.000	3.487	3.935	3.827	
4.038	4.000	3.487	3.935	3.827	
4.060	4.000	3.487	3.935	3.827	
3.918	4.000	3.487	3.935	3.827	
4.000	4.000	3.487	3.935	3.827	
4.194	4.000	3.487	3.935	3.827	
4.597	4.000	3.487	3.935	3.827	
4.340	4.000	3.487	3.935	3.827	
4.211	4.000	3.487	3.935	3.827	
4.147	4.000	3.487	3.935	3.827	
3.961	4.000	3.487	3.935	3.827	
4.022	4.000	3.487	3.935	3.827	
4.052	4.000	3.487	3.935	3.827	
4.067	4.000	3.487	3.935	3.827	
4.075	4.000	3.487	3.935	3.827	
3.925	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.967	4.000	3.487	3.935	3.827	
4.024	4.000	3.487	3.935	3.827	
4.206	4.000	3.487	3.935	3.827	
4.297	4.000	3.487	3.935	3.827	
4.037	4.000	3.487	3.935	3.827	
3.906	4.000	3.487	3.935	3.827	
3.841	4.000	3.487	3.935	3.827	
3.962	4.000	3.487	3.935	3.827	
4.175	4.000	3.487	3.935	3.827	
3.976	4.000	3.487	3.935	3.827	
3.876	4.000	3.487	3.935	3.827	
3.979	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.056	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
3.923	4.000	3.487	3.935	3.827	
3.849	4.000	3.487	3.935	3.827	
4.425	4.000	3.487	3.935	3.827	
4.253	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
4.049	4.000	3.487	3.935	3.827	
4.065	4.000	3.487	3.935	3.827	
3.921	4.000	3.487	3.935	3.827	
3.848	4.000	3.487	3.935	3.827	
3.812	4.000	3.487	3.935	3.827	
3.947	4.000	3.487	3.935	3.827	
4.015	4.000	3.487	3.935	3.827	
4.049	4.000	3.487	3.935	3.827	
4.065	4.000	3.487	3.935	3.827	
3.921	4.000	3.487	3.935	3.827	
3.848	4.000	3.487	3.935	3.827	
3.965	4.000	3.487	3.935	3.827	
4.024	4.000	3.487	3.935	3.827	
4.206	4.000	3.487	3.935	3.827	
