Server_06	Server_0	Server_02	Server_00	Server_05	
4.028	4.000	3.684	3.338	3.218	
3.902	4.000	3.684	3.338	3.218	
3.992	4.000	3.684	3.338	3.218	
4.190	4.000	3.684	3.338	3.218	
4.442	4.000	3.684	3.338	3.218	
4.109	4.000	3.684	3.338	3.218	
4.249	4.000	3.684	3.338	3.218	
4.165	4.000	3.684	3.338	3.218	
3.971	4.000	3.684	3.338	3.218	
3.873	4.000	3.684	3.338	3.218	
3.825	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
4.171	4.000	3.684	3.338	3.218	
4.433	4.000	3.684	3.338	3.218	
4.257	4.000	3.684	3.338	3.218	
4.170	4.000	3.684	3.338	3.218	
3.973	4.000	3.684	3.338	3.218	
3.875	4.000	3.684	3.338	3.218	
3.825	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
4.171	4.000	3.684	3.338	3.218	
4.280	4.000	3.684	3.338	3.218	
4.028	4.000	3.684	3.338	3.218	
3.902	4.000	3.684	3.338	3.218	
3.992	4.000	3.684	3.338	3.218	
4.037	4.000	3.684	3.338	3.218	
4.060	4.000	3.684	3.338	3.218	
3.918	4.000	3.684	3.338	3.218	
3.847	4.000	3.684	3.338	3.218	
3.965	4.000	3.684	3.338	3.218	
4.176	4.000	3.684	3.338	3.218	
4.129	4.000	3.684	3.338	3.218	
3.953	4.000	3.684	3.338	3.218	
3.864	4.000	3.684	3.338	3.218	
3.820	4.000	3.684	3.338	3.218	
3.798	4.000	3.684	3.338	3.218	
3.940	4.000	3.684	3.338	3.218	
4.011	4.000	3.684	3.338	3.218	
3.894	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.166	4.000	3.684	3.338	3.218	
3.971	4.000	3.684	3.338	3.218	
4.027	4.000	3.684	3.338	3.218	
4.054	4.000	3.684	3.338	3.218	
4.068	4.000	3.684	3.338	3.218	
4.075	4.000	3.684	3.338	3.218	
4.079	4.000	3.684	3.338	3.218	
3.927	4.000	3.684	3.338	3.218	
4.005	4.000	3.684	3.338	3.218	
4.197	4.000	3.684	3.338	3.218	
3.986	4.000	3.684	3.338	3.218	
3.881	4.000	3.684	3.338	3.218	
3.829	4.000	3.684	3.338	3.218	
3.955	4.000	3.684	3.338	3.218	
4.019	4.000	3.684	3.338	3.218	
3.897	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.960	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.899	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.960	4.000	3.684	3.338	3.218	
3.868	4.000	3.684	3.338	3.218	
3.822	4.000	3.684	3.338	3.218	
3.952	4.000	3.684	3.338	3.218	
4.017	4.000	3.684	3.338	3.218	
4.050	4.000	3.684	3.338	3.218	
4.066	4.000	3.684	3.338	3.218	
3.921	4.000	3.684	3.338	3.218	
3.849	4.000	3.684	3.338	3.218	
4.118	4.000	3.684	3.338	3.218	
4.253	4.000	3.684	3.338	3.218	
4.015	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.990	4.000	3.684	3.338	3.218	
4.036	4.000	3.684	3.338	3.218	
4.059	4.000	3.684	3.338	3.218	
3.918	4.000	3.684	3.338	3.218	
3.847	4.000	3.684	3.338	3.218	
3.965	4.000	3.684	3.338	3.218	
4.176	4.000	3.684	3.338	3.218	
4.129	4.000	3.684	3.338	3.218	
3.953	4.000	3.684	3.338	3.218	
4.017	4.000	3.684	3.338	3.218	
4.050	4.000	3.684	3.338	3.218	
3.913	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.963	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
3.899	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.792	4.000	3.684	3.338	3.218	
3.937	4.000	3.684	3.338	3.218	
4.010	4.000	3.684	3.338	3.218	
4.046	4.000	3.684	3.338	3.218	
3.911	4.000	3.684	3.338	3.218	
3.997	4.000	3.684	3.338	3.218	
4.039	4.000	3.684	3.338	3.218	
3.908	4.000	3.684	3.338	3.218	
3.842	4.000	3.684	3.338	3.218	
3.809	4.000	3.684	3.338	3.218	
4.404	4.000	3.684	3.338	3.218	
4.396	4.000	3.684	3.338	3.218	
4.086	4.000	3.684	3.338	3.218	
4.084	4.000	3.684	3.338	3.218	
3.930	4.000	3.684	3.338	3.218	
3.853	4.000	3.684	3.338	3.218	
3.815	4.000	3.684	3.338	3.218	
3.948	4.000	3.684	3.338	3.218	
4.015	4.000	3.684	3.338	3.218	
4.049	4.000	3.684	3.338	3.218	
3.912	4.000	3.684	3.338	3.218	
3.844	4.000	3.684	3.338	3.218	
3.963	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
4.053	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.811	4.000	3.684	3.338	3.218	
3.946	4.000	3.684	3.338	3.218	
4.014	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
3.940	4.000	3.684	3.338	3.218	
4.011	4.000	3.684	3.338	3.218	
3.894	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.020	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
4.113	4.000	3.684	3.338	3.218	
4.556	4.000	3.684	3.338	3.218	
4.319	4.000	3.684	3.338	3.218	
4.048	4.000	3.684	3.338	3.218	
3.912	4.000	3.684	3.338	3.218	
3.997	4.000	3.684	3.338	3.218	
4.040	4.000	3.684	3.338	3.218	
3.908	4.000	3.684	3.338	3.218	
3.842	4.000	3.684	3.338	3.218	
3.962	4.000	3.684	3.338	3.218	
4.022	4.000	3.684	3.338	3.218	
4.052	4.000	3.684	3.338	3.218	
4.067	4.000	3.684	3.338	3.218	
4.075	4.000	3.684	3.338	3.218	
3.925	4.000	3.684	3.338	3.218	
3.851	4.000	3.684	3.338	3.218	
3.813	4.000	3.684	3.338	3.218	
3.948	4.000	3.684	3.338	3.218	
4.168	4.000	3.684	3.338	3.218	
4.125	4.000	3.684	3.338	3.218	
3.951	4.000	3.684	3.338	3.218	
4.016	4.000	3.684	3.338	3.218	
4.049	4.000	3.684	3.338	3.218	
4.066	4.000	3.684	3.338	3.218	
3.921	4.000	3.684	3.338	3.218	
3.849	4.000	3.684	3.338	3.218	
3.965	4.000	3.684	3.338	3.218	
4.024	4.000	3.684	3.338	3.218	
3.900	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
4.093	4.000	3.684	3.338	3.218	
4.087	4.000	3.684	3.338	3.218	
3.932	4.000	3.684	3.338	3.218	
3.854	4.000	3.684	3.338	3.218	
3.968	4.000	3.684	3.338	3.218	
4.178	4.000	3.684	3.338	3.218	
3.977	4.000	3.684	3.338	3.218	
3.877	4.000	3.684	3.338	3.218	
3.826	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
3.865	4.000	3.684	3.338	3.218	
3.821	4.000	3.684	3.338	3.218	
3.951	4.000	3.684	3.338	3.218	
4.017	4.000	3.684	3.338	3.218	
3.896	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
4.112	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.950	4.000	3.684	3.338	3.218	
4.016	4.000	3.684	3.338	3.218	
3.896	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.174	4.000	3.684	3.338	3.218	
3.975	4.000	3.684	3.338	3.218	
3.876	4.000	3.684	3.338	3.218	
3.826	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
3.865	4.000	3.684	3.338	3.218	
3.821	4.000	3.684	3.338	3.218	
3.798	4.000	3.684	3.338	3.218	
3.940	4.000	3.684	3.338	3.218	
3.858	4.000	3.684	3.338	3.218	
3.817	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
3.939	4.000	3.684	3.338	3.218	
3.858	4.000	3.684	3.338	3.218	
3.817	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
4.092	4.000	3.684	3.338	3.218	
4.087	4.000	3.684	3.338	3.218	
3.932	4.000	3.684	3.338	3.218	
4.007	4.000	3.684	3.338	3.218	
4.045	4.000	3.684	3.338	3.218	
4.063	4.000	3.684	3.338	3.218	
4.073	4.000	3.684	3.338	3.218	
3.924	4.000	3.684	3.338	3.218	
3.850	4.000	3.684	3.338	3.218	
4.119	4.000	3.684	3.338	3.218	
4.101	4.000	3.684	3.338	3.218	
3.938	4.000	3.684	3.338	3.218	
3.857	4.000	3.684	3.338	3.218	
3.970	4.000	3.684	3.338	3.218	
4.026	4.000	3.684	3.338	3.218	
4.054	4.000	3.684	3.338	3.218	
3.915	4.000	3.684	3.338	3.218	
3.846	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
3.870	4.000	3.684	3.338	3.218	
3.823	4.000	3.684	3.338	3.218	
3.800	4.000	3.684	3.338	3.218	
3.941	4.000	3.684	3.338	3.218	
4.012	4.000	3.684	3.338	3.218	
3.894	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.051	4.000	3.684	3.338	3.218	
4.067	4.000	3.684	3.338	3.218	
4.075	4.000	3.684	3.338	3.218	
3.925	4.000	3.684	3.338	3.218	
4.004	4.000	3.684	3.338	3.218	
4.196	4.000	3.684	3.338	3.218	
4.139	4.000	3.684	3.338	3.218	
3.958	4.000	3.684	3.338	3.218	
3.867	4.000	3.684	3.338	3.218	
3.975	4.000	3.684	3.338	3.218	
3.875	4.000	3.684	3.338	3.218	
3.826	4.000	3.684	3.338	3.218	
4.107	4.000	3.684	3.338	3.218	
4.095	4.000	3.684	3.338	3.218	
3.935	4.000	3.684	3.338	3.218	
3.856	4.000	3.684	3.338	3.218	
3.969	4.000	3.684	3.338	3.218	
4.026	4.000	3.684	3.338	3.218	
3.901	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.950	4.000	3.684	3.338	3.218	
4.016	4.000	3.684	3.338	3.218	
3.896	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.960	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.052	4.000	3.684	3.338	3.218	
4.067	4.000	3.684	3.338	3.218	
4.075	4.000	3.684	3.338	3.218	
3.925	4.000	3.684	3.338	3.218	
4.004	4.000	3.684	3.338	3.218	
4.043	4.000	3.684	3.338	3.218	
4.063	4.000	3.684	3.338	3.218	
4.072	4.000	3.684	3.338	3.218	
3.924	4.000	3.684	3.338	3.218	
3.850	4.000	3.684	3.338	3.218	
3.813	4.000	3.684	3.338	3.218	
3.948	4.000	3.684	3.338	3.218	
4.168	4.000	3.684	3.338	3.218	
3.972	4.000	3.684	3.338	3.218	
3.874	4.000	3.684	3.338	3.218	
3.825	4.000	3.684	3.338	3.218	
3.801	4.000	3.684	3.338	3.218	
3.941	4.000	3.684	3.338	3.218	
4.012	4.000	3.684	3.338	3.218	
3.894	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
3.940	4.000	3.684	3.338	3.218	
4.011	4.000	3.684	3.338	3.218	
3.894	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
4.112	4.000	3.684	3.338	3.218	
4.097	4.000	3.684	3.338	3.218	
3.937	4.000	3.684	3.338	3.218	
4.009	4.000	3.684	3.338	3.218	
4.046	4.000	3.684	3.338	3.218	
4.064	4.000	3.684	3.338	3.218	
3.920	4.000	3.684	3.338	3.218	
4.001	4.000	3.684	3.338	3.218	
4.042	4.000	3.684	3.338	3.218	
4.062	4.000	3.684	3.338	3.218	
4.072	4.000	3.684	3.338	3.218	
4.077	4.000	3.684	3.338	3.218	
3.927	4.000	3.684	3.338	3.218	
4.004	4.000	3.684	3.338	3.218	
4.196	4.000	3.684	3.338	3.218	
4.598	4.000	3.684	3.338	3.218	
4.187	4.000	3.684	3.338	3.218	
3.982	4.000	3.684	3.338	3.218	
4.032	4.000	3.684	3.338	3.218	
4.057	4.000	3.684	3.338	3.218	
3.917	4.000	3.684	3.338	3.218	
3.846	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
4.053	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
4.053	4.000	3.684	3.338	3.218	
4.067	4.000	3.684	3.338	3.218	
3.922	4.000	3.684	3.338	3.218	
3.849	4.000	3.684	3.338	3.218	
3.966	4.000	3.684	3.338	3.218	
4.024	4.000	3.684	3.338	3.218	
3.900	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.051	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
3.900	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.051	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
4.023	4.000	3.684	3.338	3.218	
4.206	4.000	3.684	3.338	3.218	
3.991	4.000	3.684	3.338	3.218	
3.883	4.000	3.684	3.338	3.218	
3.830	4.000	3.684	3.338	3.218	
3.956	4.000	3.684	3.338	3.218	
4.325	4.000	3.684	3.338	3.218	
4.051	4.000	3.684	3.338	3.218	
3.913	4.000	3.684	3.338	3.218	
3.998	4.000	3.684	3.338	3.218	
4.193	4.000	3.684	3.338	3.218	
3.985	4.000	3.684	3.338	3.218	
3.880	4.000	3.684	3.338	3.218	
3.828	4.000	3.684	3.338	3.218	
3.955	4.000	3.684	3.338	3.218	
4.172	4.000	3.684	3.338	3.218	
3.974	4.000	3.684	3.338	3.218	
4.028	4.000	3.684	3.338	3.218	
4.055	4.000	3.684	3.338	3.218	
4.222	4.000	3.684	3.338	3.218	
4.152	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
3.870	4.000	3.684	3.338	3.218	
3.823	4.000	3.684	3.338	3.218	
3.953	4.000	3.684	3.338	3.218	
4.017	4.000	3.684	3.338	3.218	
3.897	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
3.944	4.000	3.684	3.338	3.218	
3.860	4.000	3.684	3.338	3.218	
3.818	4.000	3.684	3.338	3.218	
3.797	4.000	3.684	3.338	3.218	
4.246	4.000	3.684	3.338	3.218	
4.164	4.000	3.684	3.338	3.218	
4.123	4.000	3.684	3.338	3.218	
4.103	4.000	3.684	3.338	3.218	
3.939	4.000	3.684	3.338	3.218	
4.011	4.000	3.684	3.338	3.218	
4.047	4.000	3.684	3.338	3.218	
4.217	4.000	3.684	3.338	3.218	
4.150	4.000	3.684	3.338	3.218	
