Server_02	Server_0	Server_04	Server_07	Server_06	
4.206	4.000	3.700	3.049	3.180	
3.991	4.000	3.700	3.049	3.180	
3.884	4.000	3.700	3.049	3.180	
3.983	4.000	3.700	3.049	3.180	
4.033	4.000	3.700	3.049	3.180	
4.057	4.000	3.700	3.049	3.180	
3.917	4.000	3.700	3.049	3.180	
3.846	4.000	3.700	3.049	3.180	
3.964	4.000	3.700	3.049	3.180	
4.023	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.228	4.000	3.700	3.049	3.180	
4.461	4.000	3.700	3.049	3.180	
4.272	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
4.079	4.000	3.700	3.049	3.180	
3.927	4.000	3.700	3.049	3.180	
3.852	4.000	3.700	3.049	3.180	
3.814	4.000	3.700	3.049	3.180	
4.101	4.000	3.700	3.049	3.180	
4.092	4.000	3.700	3.049	3.180	
3.934	4.000	3.700	3.049	3.180	
3.855	4.000	3.700	3.049	3.180	
3.816	4.000	3.700	3.049	3.180	
3.949	4.000	3.700	3.049	3.180	
3.863	4.000	3.700	3.049	3.180	
3.819	4.000	3.700	3.049	3.180	
4.104	4.000	3.700	3.049	3.180	
4.093	4.000	3.700	3.049	3.180	
3.935	4.000	3.700	3.049	3.180	
3.855	4.000	3.700	3.049	3.180	
3.816	4.000	3.700	3.049	3.180	
4.255	4.000	3.700	3.049	3.180	
4.016	4.000	3.700	3.049	3.180	
3.896	4.000	3.700	3.049	3.180	
3.989	4.000	3.700	3.049	3.180	
4.036	4.000	3.700	3.049	3.180	
3.906	4.000	3.700	3.049	3.180	
3.841	4.000	3.700	3.049	3.180	
3.962	4.000	3.700	3.049	3.180	
4.328	4.000	3.700	3.049	3.180	
4.511	4.000	3.700	3.049	3.180	
4.297	4.000	3.700	3.049	3.180	
4.189	4.000	3.700	3.049	3.180	
4.136	4.000	3.700	3.049	3.180	
3.956	4.000	3.700	3.049	3.180	
4.019	4.000	3.700	3.049	3.180	
4.051	4.000	3.700	3.049	3.180	
4.066	4.000	3.700	3.049	3.180	
3.921	4.000	3.700	3.049	3.180	
3.849	4.000	3.700	3.049	3.180	
3.965	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
4.206	4.000	3.700	3.049	3.180	
4.297	4.000	3.700	3.049	3.180	
4.037	4.000	3.700	3.049	3.180	
3.906	4.000	3.700	3.049	3.180	
3.841	4.000	3.700	3.049	3.180	
3.962	4.000	3.700	3.049	3.180	
4.175	4.000	3.700	3.049	3.180	
4.129	4.000	3.700	3.049	3.180	
3.952	4.000	3.700	3.049	3.180	
3.864	4.000	3.700	3.049	3.180	
3.973	4.000	3.700	3.049	3.180	
4.181	4.000	3.700	3.049	3.180	
3.978	4.000	3.700	3.049	3.180	
4.030	4.000	3.700	3.049	3.180	
4.209	4.000	3.700	3.049	3.180	
4.146	4.000	3.700	3.049	3.180	
3.961	4.000	3.700	3.049	3.180	
3.869	4.000	3.700	3.049	3.180	
3.822	4.000	3.700	3.049	3.180	
3.952	4.000	3.700	3.049	3.180	
4.170	4.000	3.700	3.049	3.180	
3.973	4.000	3.700	3.049	3.180	
3.875	4.000	3.700	3.049	3.180	
3.825	4.000	3.700	3.049	3.180	
3.801	4.000	3.700	3.049	3.180	
3.942	4.000	3.700	3.049	3.180	
4.012	4.000	3.700	3.049	3.180	
3.894	4.000	3.700	3.049	3.180	
3.835	4.000	3.700	3.049	3.180	
3.959	4.000	3.700	3.049	3.180	
4.020	4.000	3.700	3.049	3.180	
4.051	4.000	3.700	3.049	3.180	
3.914	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.964	4.000	3.700	3.049	3.180	
4.023	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
3.914	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.964	4.000	3.700	3.049	3.180	
4.023	4.000	3.700	3.049	3.180	
3.900	4.000	3.700	3.049	3.180	
3.838	4.000	3.700	3.049	3.180	
3.807	4.000	3.700	3.049	3.180	
3.945	4.000	3.700	3.049	3.180	
4.013	4.000	3.700	3.049	3.180	
4.048	4.000	3.700	3.049	3.180	
3.912	4.000	3.700	3.049	3.180	
3.997	4.000	3.700	3.049	3.180	
4.193	4.000	3.700	3.049	3.180	
4.137	4.000	3.700	3.049	3.180	
3.957	4.000	3.700	3.049	3.180	
4.020	4.000	3.700	3.049	3.180	
4.051	4.000	3.700	3.049	3.180	
3.914	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.810	4.000	3.700	3.049	3.180	
4.405	4.000	3.700	3.049	3.180	
4.244	4.000	3.700	3.049	3.180	
4.010	4.000	3.700	3.049	3.180	
4.046	4.000	3.700	3.049	3.180	
4.064	4.000	3.700	3.049	3.180	
3.920	4.000	3.700	3.049	3.180	
3.848	4.000	3.700	3.049	3.180	
3.965	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
3.900	4.000	3.700	3.049	3.180	
3.838	4.000	3.700	3.049	3.180	
3.960	4.000	3.700	3.049	3.180	
4.174	4.000	3.700	3.049	3.180	
3.975	4.000	3.700	3.049	3.180	
3.876	4.000	3.700	3.049	3.180	
3.979	4.000	3.700	3.049	3.180	
4.184	4.000	3.700	3.049	3.180	
4.133	4.000	3.700	3.049	3.180	
3.955	4.000	3.700	3.049	3.180	
4.018	4.000	3.700	3.049	3.180	
4.050	4.000	3.700	3.049	3.180	
4.066	4.000	3.700	3.049	3.180	
4.074	4.000	3.700	3.049	3.180	
4.078	4.000	3.700	3.049	3.180	
3.927	4.000	3.700	3.049	3.180	
3.852	4.000	3.700	3.049	3.180	
3.967	4.000	3.700	3.049	3.180	
4.178	4.000	3.700	3.049	3.180	
3.977	4.000	3.700	3.049	3.180	
3.876	4.000	3.700	3.049	3.180	
3.826	4.000	3.700	3.049	3.180	
3.954	4.000	3.700	3.049	3.180	
4.018	4.000	3.700	3.049	3.180	
3.897	4.000	3.700	3.049	3.180	
3.837	4.000	3.700	3.049	3.180	
3.806	4.000	3.700	3.049	3.180	
4.097	4.000	3.700	3.049	3.180	
4.090	4.000	3.700	3.049	3.180	
3.933	4.000	3.700	3.049	3.180	
3.855	4.000	3.700	3.049	3.180	
3.968	4.000	3.700	3.049	3.180	
4.025	4.000	3.700	3.049	3.180	
3.901	4.000	3.700	3.049	3.180	
3.991	4.000	3.700	3.049	3.180	
4.190	4.000	3.700	3.049	3.180	
3.983	4.000	3.700	3.049	3.180	
3.880	4.000	3.700	3.049	3.180	
3.981	4.000	3.700	3.049	3.180	
4.032	4.000	3.700	3.049	3.180	
4.057	4.000	3.700	3.049	3.180	
3.917	4.000	3.700	3.049	3.180	
3.999	4.000	3.700	3.049	3.180	
4.194	4.000	3.700	3.049	3.180	
3.985	4.000	3.700	3.049	3.180	
3.881	4.000	3.700	3.049	3.180	
3.828	4.000	3.700	3.049	3.180	
3.955	4.000	3.700	3.049	3.180	
4.019	4.000	3.700	3.049	3.180	
4.051	4.000	3.700	3.049	3.180	
4.066	4.000	3.700	3.049	3.180	
4.227	4.000	3.700	3.049	3.180	
4.308	4.000	3.700	3.049	3.180	
4.042	4.000	3.700	3.049	3.180	
3.909	4.000	3.700	3.049	3.180	
3.996	4.000	3.700	3.049	3.180	
4.192	4.000	3.700	3.049	3.180	
3.984	4.000	3.700	3.049	3.180	
3.880	4.000	3.700	3.049	3.180	
3.981	4.000	3.700	3.049	3.180	
4.185	4.000	3.700	3.049	3.180	
4.286	4.000	3.700	3.049	3.180	
4.031	4.000	3.700	3.049	3.180	
3.904	4.000	3.700	3.049	3.180	
3.840	4.000	3.700	3.049	3.180	
3.961	4.000	3.700	3.049	3.180	
4.022	4.000	3.700	3.049	3.180	
4.052	4.000	3.700	3.049	3.180	
4.067	4.000	3.700	3.049	3.180	
3.922	4.000	3.700	3.049	3.180	
4.002	4.000	3.700	3.049	3.180	
4.195	4.000	3.700	3.049	3.180	
4.139	4.000	3.700	3.049	3.180	
3.957	4.000	3.700	3.049	3.180	
3.867	4.000	3.700	3.049	3.180	
3.975	4.000	3.700	3.049	3.180	
4.028	4.000	3.700	3.049	3.180	
3.902	4.000	3.700	3.049	3.180	
3.992	4.000	3.700	3.049	3.180	
4.037	4.000	3.700	3.049	3.180	
4.060	4.000	3.700	3.049	3.180	
4.071	4.000	3.700	3.049	3.180	
4.077	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.196	4.000	3.700	3.049	3.180	
4.292	4.000	3.700	3.049	3.180	
4.034	4.000	3.700	3.049	3.180	
3.905	4.000	3.700	3.049	3.180	
3.994	4.000	3.700	3.049	3.180	
4.038	4.000	3.700	3.049	3.180	
4.060	4.000	3.700	3.049	3.180	
4.071	4.000	3.700	3.049	3.180	
4.077	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.196	4.000	3.700	3.049	3.180	
3.986	4.000	3.700	3.049	3.180	
3.881	4.000	3.700	3.049	3.180	
3.829	4.000	3.700	3.049	3.180	
3.955	4.000	3.700	3.049	3.180	
4.019	4.000	3.700	3.049	3.180	
3.897	4.000	3.700	3.049	3.180	
3.990	4.000	3.700	3.049	3.180	
4.036	4.000	3.700	3.049	3.180	
4.059	4.000	3.700	3.049	3.180	
4.071	4.000	3.700	3.049	3.180	
3.923	4.000	3.700	3.049	3.180	
3.850	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
3.915	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.964	4.000	3.700	3.049	3.180	
4.023	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.067	4.000	3.700	3.049	3.180	
3.922	4.000	3.700	3.049	3.180	
3.849	4.000	3.700	3.049	3.180	
3.813	4.000	3.700	3.049	3.180	
4.100	4.000	3.700	3.049	3.180	
4.244	4.000	3.700	3.049	3.180	
4.010	4.000	3.700	3.049	3.180	
4.046	4.000	3.700	3.049	3.180	
4.064	4.000	3.700	3.049	3.180	
3.920	4.000	3.700	3.049	3.180	
4.001	4.000	3.700	3.049	3.180	
4.348	4.000	3.700	3.049	3.180	
4.062	4.000	3.700	3.049	3.180	
4.072	4.000	3.700	3.049	3.180	
4.077	4.000	3.700	3.049	3.180	
4.080	4.000	3.700	3.049	3.180	
3.928	4.000	3.700	3.049	3.180	
3.852	4.000	3.700	3.049	3.180	
3.967	4.000	3.700	3.049	3.180	
4.025	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
3.915	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
4.270	4.000	3.700	3.049	3.180	
4.329	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.067	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
4.079	4.000	3.700	3.049	3.180	
3.927	4.000	3.700	3.049	3.180	
4.005	4.000	3.700	3.049	3.180	
4.197	4.000	3.700	3.049	3.180	
3.986	4.000	3.700	3.049	3.180	
3.881	4.000	3.700	3.049	3.180	
3.829	4.000	3.700	3.049	3.180	
3.802	4.000	3.700	3.049	3.180	
3.942	4.000	3.700	3.049	3.180	
4.012	4.000	3.700	3.049	3.180	
3.894	4.000	3.700	3.049	3.180	
3.835	4.000	3.700	3.049	3.180	
3.806	4.000	3.700	3.049	3.180	
3.944	4.000	3.700	3.049	3.180	
4.013	4.000	3.700	3.049	3.180	
4.048	4.000	3.700	3.049	3.180	
3.912	4.000	3.700	3.049	3.180	
3.844	4.000	3.700	3.049	3.180	
3.963	4.000	3.700	3.049	3.180	
4.023	4.000	3.700	3.049	3.180	
3.899	4.000	3.700	3.049	3.180	
3.838	4.000	3.700	3.049	3.180	
3.807	4.000	3.700	3.049	3.180	
3.945	4.000	3.700	3.049	3.180	
4.166	4.000	3.700	3.049	3.180	
4.124	4.000	3.700	3.049	3.180	
3.950	4.000	3.700	3.049	3.180	
3.863	4.000	3.700	3.049	3.180	
3.820	4.000	3.700	3.049	3.180	
4.410	4.000	3.700	3.049	3.180	
4.246	4.000	3.700	3.049	3.180	
4.164	4.000	3.700	3.049	3.180	
4.276	4.000	3.700	3.049	3.180	
4.179	4.000	3.700	3.049	3.180	
3.978	4.000	3.700	3.049	3.180	
4.030	4.000	3.700	3.049	3.180	
4.056	4.000	3.700	3.049	3.180	
4.069	4.000	3.700	3.049	3.180	
3.923	4.000	3.700	3.049	3.180	
3.849	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
3.851	4.000	3.700	3.049	3.180	
3.967	4.000	3.700	3.049	3.180	
4.177	4.000	3.700	3.049	3.180	
3.977	4.000	3.700	3.049	3.180	
3.876	4.000	3.700	3.049	3.180	
3.979	4.000	3.700	3.049	3.180	
4.031	4.000	3.700	3.049	3.180	
3.903	4.000	3.700	3.049	3.180	
3.840	4.000	3.700	3.049	3.180	
3.961	4.000	3.700	3.049	3.180	
4.022	4.000	3.700	3.049	3.180	
3.899	4.000	3.700	3.049	3.180	
3.838	4.000	3.700	3.049	3.180	
3.807	4.000	3.700	3.049	3.180	
3.945	4.000	3.700	3.049	3.180	
3.860	4.000	3.700	3.049	3.180	
3.818	4.000	3.700	3.049	3.180	
3.950	4.000	3.700	3.049	3.180	
4.016	4.000	3.700	3.049	3.180	
3.896	4.000	3.700	3.049	3.180	
3.836	4.000	3.700	3.049	3.180	
3.806	4.000	3.700	3.049	3.180	
3.944	4.000	3.700	3.049	3.180	
4.013	4.000	3.700	3.049	3.180	
3.895	4.000	3.700	3.049	3.180	
3.988	4.000	3.700	3.049	3.180	
4.035	4.000	3.700	3.049	3.180	
4.059	4.000	3.700	3.049	3.180	
4.071	4.000	3.700	3.049	3.180	
3.923	4.000	3.700	3.049	3.180	
3.850	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.177	4.000	3.700	3.049	3.180	
4.130	4.000	3.700	3.049	3.180	
3.953	4.000	3.700	3.049	3.180	
3.865	4.000	3.700	3.049	3.180	
3.973	4.000	3.700	3.049	3.180	
4.028	4.000	3.700	3.049	3.180	
4.055	4.000	3.700	3.049	3.180	
3.916	4.000	3.700	3.049	3.180	
3.999	4.000	3.700	3.049	3.180	
4.041	4.000	3.700	3.049	3.180	
4.214	4.000	3.700	3.049	3.180	
4.148	4.000	3.700	3.049	3.180	
3.962	4.000	3.700	3.049	3.180	
3.869	4.000	3.700	3.049	3.180	
3.823	4.000	3.700	3.049	3.180	
4.411	4.000	3.700	3.049	3.180	
4.247	4.000	3.700	3.049	3.180	
4.011	4.000	3.700	3.049	3.180	
3.894	4.000	3.700	3.049	3.180	
3.988	4.000	3.700	3.049	3.180	
4.035	4.000	3.700	3.049	3.180	
4.212	4.000	3.700	3.049	3.180	
4.147	4.000	3.700	3.049	3.180	
3.962	4.000	3.700	3.049	3.180	
3.869	4.000	3.700	3.049	3.180	
3.976	4.000	3.700	3.049	3.180	
4.182	4.000	3.700	3.049	3.180	
4.132	4.000	3.700	3.049	3.180	
3.954	4.000	3.700	3.049	3.180	
3.865	4.000	3.700	3.049	3.180	
3.821	4.000	3.700	3.049	3.180	
3.951	4.000	3.700	3.049	3.180	
4.170	4.000	3.700	3.049	3.180	
4.279	4.000	3.700	3.049	3.180	
4.181	4.000	3.700	3.049	3.180	
3.978	4.000	3.700	3.049	3.180	
4.030	4.000	3.700	3.049	3.180	
4.056	4.000	3.700	3.049	3.180	
4.069	4.000	3.700	3.049	3.180	
3.923	4.000	3.700	3.049	3.180	
4.002	4.000	3.700	3.049	3.180	
4.042	4.000	3.700	3.049	3.180	
3.909	4.000	3.700	3.049	3.180	
3.843	4.000	3.700	3.049	3.180	
3.809	4.000	3.700	3.049	3.180	
3.946	4.000	3.700	3.049	3.180	
3.861	4.000	3.700	3.049	3.180	
3.819	4.000	3.700	3.049	3.180	
3.797	4.000	3.700	3.049	3.180	
3.940	4.000	3.700	3.049	3.180	
4.011	4.000	3.700	3.049	3.180	
4.047	4.000	3.700	3.049	3.180	
3.911	4.000	3.700	3.049	3.180	
3.844	4.000	3.700	3.049	3.180	
4.116	4.000	3.700	3.049	3.180	
4.099	4.000	3.700	3.049	3.180	
3.938	4.000	3.700	3.049	3.180	
4.010	4.000	3.700	3.049	3.180	
4.046	4.000	3.700	3.049	3.180	
3.911	4.000	3.700	3.049	3.180	
3.844	4.000	3.700	3.049	3.180	
3.810	4.000	3.700	3.049	3.180	
3.793	4.000	3.700	3.049	3.180	
4.396	4.000	3.700	3.049	3.180	
4.239	4.000	3.700	3.049	3.180	
4.161	4.000	3.700	3.049	3.180	
3.968	4.000	3.700	3.049	3.180	
4.025	4.000	3.700	3.049	3.180	
4.054	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.043	4.000	3.700	3.049	3.180	
4.063	4.000	3.700	3.049	3.180	
3.919	4.000	3.700	3.049	3.180	
4.001	4.000	3.700	3.049	3.180	
4.195	4.000	3.700	3.049	3.180	
4.597	4.000	3.700	3.049	3.180	
4.340	4.000	3.700	3.049	3.180	
4.058	4.000	3.700	3.049	3.180	
4.070	4.000	3.700	3.049	3.180	
4.076	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.043	4.000	3.700	3.049	3.180	
4.063	4.000	3.700	3.049	3.180	
4.072	4.000	3.700	3.049	3.180	
3.924	4.000	3.700	3.049	3.180	
3.850	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.024	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
3.915	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.811	4.000	3.700	3.049	3.180	
4.100	4.000	3.700	3.049	3.180	
4.550	4.000	3.700	3.049	3.180	
4.163	4.000	3.700	3.049	3.180	
3.970	4.000	3.700	3.049	3.180	
4.026	4.000	3.700	3.049	3.180	
4.054	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.043	4.000	3.700	3.049	3.180	
4.063	4.000	3.700	3.049	3.180	
3.919	4.000	3.700	3.049	3.180	
4.001	4.000	3.700	3.049	3.180	
4.195	4.000	3.700	3.049	3.180	
4.138	4.000	3.700	3.049	3.180	
3.957	4.000	3.700	3.049	3.180	
3.867	4.000	3.700	3.049	3.180	
3.974	4.000	3.700	3.049	3.180	
3.875	4.000	3.700	3.049	3.180	
3.826	4.000	3.700	3.049	3.180	
4.107	4.000	3.700	3.049	3.180	
4.095	4.000	3.700	3.049	3.180	
3.935	4.000	3.700	3.049	3.180	
3.856	4.000	3.700	3.049	3.180	
3.969	4.000	3.700	3.049	3.180	
4.026	4.000	3.700	3.049	3.180	
4.054	4.000	3.700	3.049	3.180	
3.915	4.000	3.700	3.049	3.180	
3.999	4.000	3.700	3.049	3.180	
4.040	4.000	3.700	3.049	3.180	
4.061	4.000	3.700	3.049	3.180	
3.919	4.000	3.700	3.049	3.180	
3.847	4.000	3.700	3.049	3.180	
3.965	4.000	3.700	3.049	3.180	
4.329	4.000	3.700	3.049	3.180	
4.206	4.000	3.700	3.049	3.180	
3.991	4.000	3.700	3.049	3.180	
4.037	4.000	3.700	3.049	3.180	
4.059	4.000	3.700	3.049	3.180	
4.071	4.000	3.700	3.049	3.180	
4.077	4.000	3.700	3.049	3.180	
4.079	4.000	3.700	3.049	3.180	
3.928	4.000	3.700	3.049	3.180	
3.852	4.000	3.700	3.049	3.180	
3.967	4.000	3.700	3.049	3.180	
4.331	4.000	3.700	3.049	3.180	
4.053	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.349	4.000	3.700	3.049	3.180	
4.369	4.000	3.700	3.049	3.180	
4.072	4.000	3.700	3.049	3.180	
3.924	4.000	3.700	3.049	3.180	
3.850	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.177	4.000	3.700	3.049	3.180	
4.130	4.000	3.700	3.049	3.180	
3.953	4.000	3.700	3.049	3.180	
3.865	4.000	3.700	3.049	3.180	
4.126	4.000	3.700	3.049	3.180	
4.104	4.000	3.700	3.049	3.180	
3.940	4.000	3.700	3.049	3.180	
3.858	4.000	3.700	3.049	3.180	
3.970	4.000	3.700	3.049	3.180	
4.026	4.000	3.700	3.049	3.180	
4.054	4.000	3.700	3.049	3.180	
4.068	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.926	4.000	3.700	3.049	3.180	
4.004	4.000	3.700	3.049	3.180	
4.349	4.000	3.700	3.049	3.180	
4.216	4.000	3.700	3.049	3.180	
3.996	4.000	3.700	3.049	3.180	
3.886	4.000	3.700	3.049	3.180	
3.984	4.000	3.700	3.049	3.180	
4.033	4.000	3.700	3.049	3.180	
4.058	4.000	3.700	3.049	3.180	
3.917	4.000	3.700	3.049	3.180	
4.000	4.000	3.700	3.049	3.180	
4.041	4.000	3.700	3.049	3.180	
4.062	4.000	3.700	3.049	3.180	
3.919	4.000	3.700	3.049	3.180	
3.847	4.000	3.700	3.049	3.180	
3.812	4.000	3.700	3.049	3.180	
3.947	4.000	3.700	3.049	3.180	
4.015	4.000	3.700	3.049	3.180	
4.201	4.000	3.700	3.049	3.180	
4.142	4.000	3.700	3.049	3.180	
3.959	4.000	3.700	3.049	3.180	
3.868	4.000	3.700	3.049	3.180	
4.128	4.000	3.700	3.049	3.180	
4.411	4.000	3.700	3.049	3.180	
4.094	4.000	3.700	3.049	3.180	
3.935	4.000	3.700	3.049	3.180	
4.009	4.000	3.700	3.049	3.180	
4.198	4.000	3.700	3.049	3.180	
4.140	4.000	3.700	3.049	3.180	
3.958	4.000	3.700	3.049	3.180	
3.867	4.000	3.700	3.049	3.180	
3.822	4.000	3.700	3.049	3.180	
3.952	4.000	3.700	3.049	3.180	
4.170	4.000	3.700	3.049	3.180	
4.126	4.000	3.700	3.049	3.180	
3.951	4.000	3.700	3.049	3.180	
4.017	4.000	3.700	3.049	3.180	
4.049	4.000	3.700	3.049	3.180	
4.066	4.000	3.700	3.049	3.180	
3.921	4.000	3.700	3.049	3.180	
4.002	4.000	3.700	3.049	3.180	
4.195	4.000	3.700	3.049	3.180	
4.139	4.000	3.700	3.049	3.180	
3.957	4.000	3.700	3.049	3.180	
3.867	4.000	3.700	3.049	3.180	
3.821	4.000	3.700	3.049	3.180	
3.799	4.000	3.700	3.049	3.180	
3.941	4.000	3.700	3.049	3.180	
4.011	4.000	3.700	3.049	3.180	
4.047	4.000	3.700	3.049	3.180	
3.911	4.000	3.700	3.049	3.180	
3.844	4.000	3.700	3.049	3.180	
