Server_04	Server_0	Server_05	Server_07	Server_01	
4.054	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
3.849	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
4.075	4.000	3.131	3.882	3.492	
4.079	4.000	3.131	3.882	3.492	
3.927	4.000	3.131	3.882	3.492	
3.852	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.331	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
4.075	4.000	3.131	3.882	3.492	
3.926	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.177	4.000	3.131	3.882	3.492	
4.283	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
3.903	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
3.961	4.000	3.131	3.882	3.492	
4.327	4.000	3.131	3.882	3.492	
4.052	4.000	3.131	3.882	3.492	
4.067	4.000	3.131	3.882	3.492	
4.075	4.000	3.131	3.882	3.492	
3.925	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
3.849	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.206	4.000	3.131	3.882	3.492	
3.991	4.000	3.131	3.882	3.492	
4.037	4.000	3.131	3.882	3.492	
4.212	4.000	3.131	3.882	3.492	
4.147	4.000	3.131	3.882	3.492	
3.962	4.000	3.131	3.882	3.492	
3.869	4.000	3.131	3.882	3.492	
3.823	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
4.170	4.000	3.131	3.882	3.492	
4.126	4.000	3.131	3.882	3.492	
4.104	4.000	3.131	3.882	3.492	
4.093	4.000	3.131	3.882	3.492	
3.935	4.000	3.131	3.882	3.492	
3.855	4.000	3.131	3.882	3.492	
3.816	4.000	3.131	3.882	3.492	
3.949	4.000	3.131	3.882	3.492	
4.016	4.000	3.131	3.882	3.492	
3.896	4.000	3.131	3.882	3.492	
3.836	4.000	3.131	3.882	3.492	
3.806	4.000	3.131	3.882	3.492	
4.097	4.000	3.131	3.882	3.492	
4.243	4.000	3.131	3.882	3.492	
4.009	4.000	3.131	3.882	3.492	
4.046	4.000	3.131	3.882	3.492	
4.064	4.000	3.131	3.882	3.492	
4.073	4.000	3.131	3.882	3.492	
3.925	4.000	3.131	3.882	3.492	
4.003	4.000	3.131	3.882	3.492	
4.043	4.000	3.131	3.882	3.492	
4.063	4.000	3.131	3.882	3.492	
4.225	4.000	3.131	3.882	3.492	
4.001	4.000	3.131	3.882	3.492	
3.888	4.000	3.131	3.882	3.492	
3.985	4.000	3.131	3.882	3.492	
4.034	4.000	3.131	3.882	3.492	
4.058	4.000	3.131	3.882	3.492	
4.070	4.000	3.131	3.882	3.492	
4.076	4.000	3.131	3.882	3.492	
4.079	4.000	3.131	3.882	3.492	
3.928	4.000	3.131	3.882	3.492	
3.852	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.178	4.000	3.131	3.882	3.492	
4.130	4.000	3.131	3.882	3.492	
3.953	4.000	3.131	3.882	3.492	
3.865	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
4.042	4.000	3.131	3.882	3.492	
3.909	4.000	3.131	3.882	3.492	
3.843	4.000	3.131	3.882	3.492	
3.809	4.000	3.131	3.882	3.492	
4.099	4.000	3.131	3.882	3.492	
4.091	4.000	3.131	3.882	3.492	
3.933	4.000	3.131	3.882	3.492	
3.855	4.000	3.131	3.882	3.492	
3.968	4.000	3.131	3.882	3.492	
4.178	4.000	3.131	3.882	3.492	
3.977	4.000	3.131	3.882	3.492	
3.877	4.000	3.131	3.882	3.492	
3.979	4.000	3.131	3.882	3.492	
4.031	4.000	3.131	3.882	3.492	
4.057	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
3.923	4.000	3.131	3.882	3.492	
3.849	4.000	3.131	3.882	3.492	
4.119	4.000	3.131	3.882	3.492	
4.101	4.000	3.131	3.882	3.492	
3.938	4.000	3.131	3.882	3.492	
3.857	4.000	3.131	3.882	3.492	
3.970	4.000	3.131	3.882	3.492	
4.026	4.000	3.131	3.882	3.492	
4.054	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
3.849	4.000	3.131	3.882	3.492	
4.425	4.000	3.131	3.882	3.492	
4.253	4.000	3.131	3.882	3.492	
4.015	4.000	3.131	3.882	3.492	
3.895	4.000	3.131	3.882	3.492	
3.989	4.000	3.131	3.882	3.492	
4.189	4.000	3.131	3.882	3.492	
4.288	4.000	3.131	3.882	3.492	
4.032	4.000	3.131	3.882	3.492	
3.904	4.000	3.131	3.882	3.492	
3.993	4.000	3.131	3.882	3.492	
4.191	4.000	3.131	3.882	3.492	
4.442	4.000	3.131	3.882	3.492	
4.262	4.000	3.131	3.882	3.492	
4.019	4.000	3.131	3.882	3.492	
4.051	4.000	3.131	3.882	3.492	
4.066	4.000	3.131	3.882	3.492	
4.074	4.000	3.131	3.882	3.492	
3.925	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.206	4.000	3.131	3.882	3.492	
4.144	4.000	3.131	3.882	3.492	
3.960	4.000	3.131	3.882	3.492	
3.868	4.000	3.131	3.882	3.492	
3.975	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
3.961	4.000	3.131	3.882	3.492	
4.174	4.000	3.131	3.882	3.492	
4.128	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.820	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.820	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
4.017	4.000	3.131	3.882	3.492	
4.049	4.000	3.131	3.882	3.492	
3.913	4.000	3.131	3.882	3.492	
3.844	4.000	3.131	3.882	3.492	
3.810	4.000	3.131	3.882	3.492	
3.793	4.000	3.131	3.882	3.492	
4.397	4.000	3.131	3.882	3.492	
4.239	4.000	3.131	3.882	3.492	
4.161	4.000	3.131	3.882	3.492	
3.968	4.000	3.131	3.882	3.492	
3.872	4.000	3.131	3.882	3.492	
3.977	4.000	3.131	3.882	3.492	
4.030	4.000	3.131	3.882	3.492	
4.056	4.000	3.131	3.882	3.492	
3.916	4.000	3.131	3.882	3.492	
3.846	4.000	3.131	3.882	3.492	
3.964	4.000	3.131	3.882	3.492	
4.329	4.000	3.131	3.882	3.492	
4.512	4.000	3.131	3.882	3.492	
4.144	4.000	3.131	3.882	3.492	
3.960	4.000	3.131	3.882	3.492	
4.021	4.000	3.131	3.882	3.492	
4.205	4.000	3.131	3.882	3.492	
4.143	4.000	3.131	3.882	3.492	
3.960	4.000	3.131	3.882	3.492	
3.868	4.000	3.131	3.882	3.492	
3.975	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
4.267	4.000	3.131	3.882	3.492	
4.174	4.000	3.131	3.882	3.492	
3.975	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
4.056	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
4.076	4.000	3.131	3.882	3.492	
3.926	4.000	3.131	3.882	3.492	
4.004	4.000	3.131	3.882	3.492	
4.196	4.000	3.131	3.882	3.492	
3.986	4.000	3.131	3.882	3.492	
3.881	4.000	3.131	3.882	3.492	
3.982	4.000	3.131	3.882	3.492	
4.032	4.000	3.131	3.882	3.492	
4.210	4.000	3.131	3.882	3.492	
3.993	4.000	3.131	3.882	3.492	
3.885	4.000	3.131	3.882	3.492	
3.983	4.000	3.131	3.882	3.492	
4.186	4.000	3.131	3.882	3.492	
4.134	4.000	3.131	3.882	3.492	
3.955	4.000	3.131	3.882	3.492	
3.866	4.000	3.131	3.882	3.492	
3.974	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
3.961	4.000	3.131	3.882	3.492	
4.021	4.000	3.131	3.882	3.492	
4.052	4.000	3.131	3.882	3.492	
4.067	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
4.195	4.000	3.131	3.882	3.492	
4.445	4.000	3.131	3.882	3.492	
4.110	4.000	3.131	3.882	3.492	
4.096	4.000	3.131	3.882	3.492	
4.242	4.000	3.131	3.882	3.492	
4.162	4.000	3.131	3.882	3.492	
3.969	4.000	3.131	3.882	3.492	
3.873	4.000	3.131	3.882	3.492	
3.977	4.000	3.131	3.882	3.492	
4.336	4.000	3.131	3.882	3.492	
4.668	4.000	3.131	3.882	3.492	
4.375	4.000	3.131	3.882	3.492	
4.229	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
3.889	4.000	3.131	3.882	3.492	
3.986	4.000	3.131	3.882	3.492	
4.187	4.000	3.131	3.882	3.492	
4.135	4.000	3.131	3.882	3.492	
3.955	4.000	3.131	3.882	3.492	
3.866	4.000	3.131	3.882	3.492	
3.821	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
4.170	4.000	3.131	3.882	3.492	
4.279	4.000	3.131	3.882	3.492	
4.181	4.000	3.131	3.882	3.492	
3.978	4.000	3.131	3.882	3.492	
4.030	4.000	3.131	3.882	3.492	
4.056	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
4.076	4.000	3.131	3.882	3.492	
4.079	4.000	3.131	3.882	3.492	
4.081	4.000	3.131	3.882	3.492	
3.928	4.000	3.131	3.882	3.492	
4.005	4.000	3.131	3.882	3.492	
4.350	4.000	3.131	3.882	3.492	
4.369	4.000	3.131	3.882	3.492	
4.073	4.000	3.131	3.882	3.492	
3.924	4.000	3.131	3.882	3.492	
4.003	4.000	3.131	3.882	3.492	
4.043	4.000	3.131	3.882	3.492	
4.063	4.000	3.131	3.882	3.492	
4.072	4.000	3.131	3.882	3.492	
3.924	4.000	3.131	3.882	3.492	
4.003	4.000	3.131	3.882	3.492	
4.196	4.000	3.131	3.882	3.492	
4.139	4.000	3.131	3.882	3.492	
3.958	4.000	3.131	3.882	3.492	
3.867	4.000	3.131	3.882	3.492	
3.975	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
3.961	4.000	3.131	3.882	3.492	
4.174	4.000	3.131	3.882	3.492	
4.128	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
3.916	4.000	3.131	3.882	3.492	
3.846	4.000	3.131	3.882	3.492	
3.964	4.000	3.131	3.882	3.492	
4.023	4.000	3.131	3.882	3.492	
3.900	4.000	3.131	3.882	3.492	
3.991	4.000	3.131	3.882	3.492	
4.037	4.000	3.131	3.882	3.492	
4.059	4.000	3.131	3.882	3.492	
3.918	4.000	3.131	3.882	3.492	
4.000	4.000	3.131	3.882	3.492	
4.041	4.000	3.131	3.882	3.492	
4.062	4.000	3.131	3.882	3.492	
4.072	4.000	3.131	3.882	3.492	
3.924	4.000	3.131	3.882	3.492	
3.850	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
4.042	4.000	3.131	3.882	3.492	
4.368	4.000	3.131	3.882	3.492	
4.072	4.000	3.131	3.882	3.492	
4.077	4.000	3.131	3.882	3.492	
4.233	4.000	3.131	3.882	3.492	
4.157	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
3.871	4.000	3.131	3.882	3.492	
3.977	4.000	3.131	3.882	3.492	
4.183	4.000	3.131	3.882	3.492	
4.591	4.000	3.131	3.882	3.492	
4.337	4.000	3.131	3.882	3.492	
4.209	4.000	3.131	3.882	3.492	
3.993	4.000	3.131	3.882	3.492	
3.884	4.000	3.131	3.882	3.492	
3.830	4.000	3.131	3.882	3.492	
3.956	4.000	3.131	3.882	3.492	
4.172	4.000	3.131	3.882	3.492	
4.280	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.992	4.000	3.131	3.882	3.492	
4.037	4.000	3.131	3.882	3.492	
4.060	4.000	3.131	3.882	3.492	
4.071	4.000	3.131	3.882	3.492	
3.924	4.000	3.131	3.882	3.492	
4.003	4.000	3.131	3.882	3.492	
4.043	4.000	3.131	3.882	3.492	
4.215	4.000	3.131	3.882	3.492	
3.996	4.000	3.131	3.882	3.492	
3.886	4.000	3.131	3.882	3.492	
3.984	4.000	3.131	3.882	3.492	
4.186	4.000	3.131	3.882	3.492	
4.440	4.000	3.131	3.882	3.492	
4.261	4.000	3.131	3.882	3.492	
4.172	4.000	3.131	3.882	3.492	
3.974	4.000	3.131	3.882	3.492	
3.875	4.000	3.131	3.882	3.492	
3.826	4.000	3.131	3.882	3.492	
3.954	4.000	3.131	3.882	3.492	
4.018	4.000	3.131	3.882	3.492	
4.050	4.000	3.131	3.882	3.492	
3.913	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
3.963	4.000	3.131	3.882	3.492	
4.176	4.000	3.131	3.882	3.492	
4.129	4.000	3.131	3.882	3.492	
3.953	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
3.849	4.000	3.131	3.882	3.492	
3.966	4.000	3.131	3.882	3.492	
4.330	4.000	3.131	3.882	3.492	
4.206	4.000	3.131	3.882	3.492	
4.144	4.000	3.131	3.882	3.492	
4.113	4.000	3.131	3.882	3.492	
3.945	4.000	3.131	3.882	3.492	
3.860	4.000	3.131	3.882	3.492	
3.971	4.000	3.131	3.882	3.492	
4.027	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
3.915	4.000	3.131	3.882	3.492	
3.999	4.000	3.131	3.882	3.492	
4.041	4.000	3.131	3.882	3.492	
3.908	4.000	3.131	3.882	3.492	
3.842	4.000	3.131	3.882	3.492	
3.809	4.000	3.131	3.882	3.492	
3.946	4.000	3.131	3.882	3.492	
4.014	4.000	3.131	3.882	3.492	
3.895	4.000	3.131	3.882	3.492	
3.836	4.000	3.131	3.882	3.492	
3.806	4.000	3.131	3.882	3.492	
3.944	4.000	3.131	3.882	3.492	
3.860	4.000	3.131	3.882	3.492	
3.818	4.000	3.131	3.882	3.492	
3.950	4.000	3.131	3.882	3.492	
4.016	4.000	3.131	3.882	3.492	
4.049	4.000	3.131	3.882	3.492	
3.913	4.000	3.131	3.882	3.492	
3.844	4.000	3.131	3.882	3.492	
3.963	4.000	3.131	3.882	3.492	
4.023	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
3.914	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
3.964	4.000	3.131	3.882	3.492	
4.176	4.000	3.131	3.882	3.492	
4.282	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
3.903	4.000	3.131	3.882	3.492	
3.992	4.000	3.131	3.882	3.492	
4.190	4.000	3.131	3.882	3.492	
4.136	4.000	3.131	3.882	3.492	
3.956	4.000	3.131	3.882	3.492	
4.019	4.000	3.131	3.882	3.492	
4.204	4.000	3.131	3.882	3.492	
4.602	4.000	3.131	3.882	3.492	
4.342	4.000	3.131	3.882	3.492	
4.059	4.000	3.131	3.882	3.492	
3.918	4.000	3.131	3.882	3.492	
4.000	4.000	3.131	3.882	3.492	
4.041	4.000	3.131	3.882	3.492	
4.062	4.000	3.131	3.882	3.492	
3.919	4.000	3.131	3.882	3.492	
3.848	4.000	3.131	3.882	3.492	
3.965	4.000	3.131	3.882	3.492	
4.177	4.000	3.131	3.882	3.492	
4.282	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
3.903	4.000	3.131	3.882	3.492	
3.992	4.000	3.131	3.882	3.492	
4.037	4.000	3.131	3.882	3.492	
4.060	4.000	3.131	3.882	3.492	
3.918	4.000	3.131	3.882	3.492	
3.847	4.000	3.131	3.882	3.492	
4.271	4.000	3.131	3.882	3.492	
4.329	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
3.914	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
3.811	4.000	3.131	3.882	3.492	
3.946	4.000	3.131	3.882	3.492	
4.167	4.000	3.131	3.882	3.492	
4.125	4.000	3.131	3.882	3.492	
3.950	4.000	3.131	3.882	3.492	
3.863	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
3.961	4.000	3.131	3.882	3.492	
4.021	4.000	3.131	3.882	3.492	
3.899	4.000	3.131	3.882	3.492	
3.837	4.000	3.131	3.882	3.492	
3.960	4.000	3.131	3.882	3.492	
4.174	4.000	3.131	3.882	3.492	
4.128	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
4.017	4.000	3.131	3.882	3.492	
4.050	4.000	3.131	3.882	3.492	
3.913	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
3.810	4.000	3.131	3.882	3.492	
3.946	4.000	3.131	3.882	3.492	
4.014	4.000	3.131	3.882	3.492	
4.048	4.000	3.131	3.882	3.492	
3.912	4.000	3.131	3.882	3.492	
3.997	4.000	3.131	3.882	3.492	
4.040	4.000	3.131	3.882	3.492	
4.061	4.000	3.131	3.882	3.492	
4.072	4.000	3.131	3.882	3.492	
4.077	4.000	3.131	3.882	3.492	
3.927	4.000	3.131	3.882	3.492	
4.004	4.000	3.131	3.882	3.492	
4.043	4.000	3.131	3.882	3.492	
4.216	4.000	3.131	3.882	3.492	
3.996	4.000	3.131	3.882	3.492	
4.039	4.000	3.131	3.882	3.492	
4.214	4.000	3.131	3.882	3.492	
4.454	4.000	3.131	3.882	3.492	
4.268	4.000	3.131	3.882	3.492	
4.022	4.000	3.131	3.882	3.492	
4.052	4.000	3.131	3.882	3.492	
4.220	4.000	3.131	3.882	3.492	
4.304	4.000	3.131	3.882	3.492	
4.040	4.000	3.131	3.882	3.492	
3.908	4.000	3.131	3.882	3.492	
3.995	4.000	3.131	3.882	3.492	
4.039	4.000	3.131	3.882	3.492	
3.907	4.000	3.131	3.882	3.492	
3.842	4.000	3.131	3.882	3.492	
3.962	4.000	3.131	3.882	3.492	
4.022	4.000	3.131	3.882	3.492	
3.899	4.000	3.131	3.882	3.492	
3.838	4.000	3.131	3.882	3.492	
3.960	4.000	3.131	3.882	3.492	
3.868	4.000	3.131	3.882	3.492	
3.822	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
4.017	4.000	3.131	3.882	3.492	
3.897	4.000	3.131	3.882	3.492	
3.836	4.000	3.131	3.882	3.492	
3.959	4.000	3.131	3.882	3.492	
4.174	4.000	3.131	3.882	3.492	
3.975	4.000	3.131	3.882	3.492	
4.029	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
4.076	4.000	3.131	3.882	3.492	
4.079	4.000	3.131	3.882	3.492	
4.081	4.000	3.131	3.882	3.492	
3.928	4.000	3.131	3.882	3.492	
3.852	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.025	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
3.915	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
3.811	4.000	3.131	3.882	3.492	
3.947	4.000	3.131	3.882	3.492	
4.014	4.000	3.131	3.882	3.492	
3.895	4.000	3.131	3.882	3.492	
3.836	4.000	3.131	3.882	3.492	
3.806	4.000	3.131	3.882	3.492	
3.944	4.000	3.131	3.882	3.492	
3.860	4.000	3.131	3.882	3.492	
3.818	4.000	3.131	3.882	3.492	
3.950	4.000	3.131	3.882	3.492	
3.863	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.027	4.000	3.131	3.882	3.492	
3.902	4.000	3.131	3.882	3.492	
3.839	4.000	3.131	3.882	3.492	
