166, 4466613.975903613
167, 5379740.359281434
168, 4875733.333333338
169, 5214644.260355029
170, 6102256.941176466
171, 4845585.9649122935
172, 6205053.023255813
173, 4101919.0751445116
174, 6429778.390804597
175, 4209195.885714275
176, 5604741.818181834
177, 5056650.847457633
178, 4759902.921348306
179, 7273174.525139676
180, 3623423.9999999916
181, 4545683.093922662
182, 5316304.175824187
183, 4791620.546448071
184, 4722866.08695653
185, 5933526.486486495
186, 3962494.6236559125
187, 6378205.775401061
188, 3653882.5531914853
189, 5379982.222222228
190, 4088562.5263157804
191, 4970930.261780109
192, 4632399.999999993
193, 4909098.445595861
194, 5090889.896907211
195, 3993836.3076923075
196, 5098422.8571428675
197, 4717651.167512692
198, 3323578.18181818
199, 6426834.974874366
200, 3278720.000000007
201, 4487412.537313438
202, 3908587.722772276
203, 4788158.423645322
204, 4743579.607843133
205, 4281119.219512195
206, 5108691.262135932
207, 3764065.700483087
208, 6021489.230769242
209, 2891330.1435406706
210, 4525324.1904761875
211, 3905055.5450236932
212, 5067906.415094337
213, 3541549.671361503
214, 6135315.140186916
215, 3255391.255813956
216, 4319549.629629621
217, 3286851.244239628
218, 5007266.055045872
219, 3651705.5707762465
220, 4967656.727272726
221, 3549272.0361991
222, 3696478.558558551
223, 4374431.569506734
224, 3859702.857142848
225, 5522568.533333336
226, 2742575.5752212424
227, 4624893.744493386
228, 3311562.105263161
229, 6513400.174672499
230, 2033040.6956521743
231, 3524665.627705624
232, 4074240.000000008
233, 3580945.57939913
234, 4868682.393162395
235, 3176012.255319141
236, 4482321.355932202
237, 3329685.0632911497
238, 4160043.0252100844
239, 3449508.9539748956
240, 3399893.333333337
241, 5750333.609958512
242, 2306348.4297520695
243, 3797986.5020576213
244, 3460826.229508201
245, 4280173.714285708
246, 3218856.5853658495
247, 4682250.364372468
248, 2861295.483870969
249, 4130770.763052212
250, 4336455.679999999
251, 2391284.7808764954
252, 3908429.206349195
253, 3246383.55731226
254, 3979731.653543294
255, 3232165.6470588255
256, 4659020.0
257, 2736689.8054474746
258, 4040533.3333333386
259, 3482805.8687258684
260, 3608083.6923076855
261, 3044556.015325662
262, 4635905.954198469
263, 2625158.3269961975
264, 3118700.6060606036
265, 3605716.5283018933
266, 3182676.6917293244
267, 3621163.1460674056
268, 3309334.9253731444
269, 3389097.3977695117
270, 3927210.666666671
271, 3009823.1734317304
272, 3215454.1176470625
273, 3846695.384615387
274, 2456179.854014602
275, 3576161.74545454
276, 3417377.391304347
277, 2905091.6967508984
278, 4155653.5251798555
279, 2611860.645161291
280, 3409298.2857142794
281, 3023460.2135231313
282, 3252670.6382978796
283, 3100729.893992928
284, 3834014.647887318
285, 3363570.526315796
286, 2117853.9860139866
287, 3075425.2264808444
288, 3602524.444444455
289, 2882046.2283736975
290, 3474996.9655172443
291, 3057836.426116844
292, 3239522.1917808303
293, 2746609.146757676
294, 3742528.4353741473
295, 2591084.474576264
296, 3427251.8918918883
297, 2942345.0505050514
298, 2669719.1946308697
299, 4113791.571906356
300, 2237986.133333336
301, 3345367.176079726
302, 2626526.092715237
303, 3372086.072607261
304, 2772412.631578951
305, 2669920.524590161
306, 3436657.777777776
307, 2471859.2833876275
308, 3501581.2987012933
309, 2457450.8737863987
310, 3341378.064516129
311, 2419027.1382636633
312, 4068660.5128205037
313, 2126026.8370607025
314, 2762696.5605095522
315, 3157723.4285714356
316, 2510209.6202531625
317, 3042701.3249211386
318, 3092415.5974842724
319, 2608664.0752351093
320, 2764560.0
321, 2940108.1619937755
322, 2496922.2360248505
323, 2969869.4736842043
324, 3097441.9753086483
325, 2500860.06153846
326, 3894435.337423317
327, 2334312.905198778
328, 2097576.5853658505
329, 2879649.8480243217
330, 2799197.090909098
331, 3361983.8066465296
332, 2117736.867469876
333, 3070892.972972974
334, 2395638.802395212
335, 3050373.73134328
336, 3214780.95238096
337, 2199503.382789318
338, 2338294.9112426043
339, 3270411.3274336252
340, 2064218.352941176
341, 3226095.483870964
342, 2220208.6549707623
343, 2474557.201166179
344, 3977198.1395348893
345, 1455964.7536231875
346, 2916683.4682080927
347, 2578871.700288182
348, 2592220.6896551694
349, 2747620.859598849
350, 2371379.1999999965
351, 3341434.5299145267
352, 1891970.9090909066
353, 3054725.4390934855
354, 2107559.7740113037
355, 2544841.9154929593
356, 2985218.8764044885
357, 2554765.2661064477
358, 2267945.474860334
359, 3111918.8857938703
360, 2251264.0000000005
361, 2262827.257617733
362, 2478532.596685084
363, 2596601.65289256
364, 2561181.538461536
365, 2652552.767123288
366, 2336048.961748632
367, 2057123.9237057215
368, 2581217.391304346
369, 2226742.1138211363
370, 2173993.513513513
371, 2070080.8625336916
372, 1816774.1935483878
373, 1153029.490616622
374, 1560641.711229947
375, 1392640.0
376, 898723.4042553194
377, 814854.1114058356
378, 893968.2539682542
379, 405277.04485488124
380, 565894.7368421052
381, 725669.2913385828
382, 402094.24083769636
383, 561462.140992167
384, 720000.0
385, 398961.0389610389
386, 557098.445595855
387, 476279.06976744183
388, 316701.03092783503
389, 157943.4447300771
390, 315076.92307692306
391, 78567.77493606138
392, 0.0
393, 156335.87786259543
394, 77969.54314720813
395, 0.0
396, 155151.51515151514
397, 77380.35264483627
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 0.0
408, 150588.23529411765
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 74563.10679611651
413, 74382.56658595642
414, 74202.89855072464
415, 74024.09638554217
416, 73846.15384615384
417, 73669.06474820143
418, 73492.82296650717
419, 73317.42243436755
420, 73142.85714285714
421, 72969.12114014252
422, 72796.20853080568
423, 72624.1134751773
424, 72452.83018867925
425, 72282.35294117648
426, 72112.67605633802
427, 71943.79391100703
428, 71775.70093457944
429, 0.0
430, 142883.72093023255
431, 71276.10208816706
432, 0.0
433, 141893.76443418014
434, 70783.41013824884
435, 0.0
