Server_00	Server_0	Server_06	Server_04	Server_07	
3.994	4.000	3.376	3.955	3.217	
4.191	4.000	3.376	3.955	3.217	
4.596	4.000	3.376	3.955	3.217	
4.339	4.000	3.376	3.955	3.217	
4.211	4.000	3.376	3.955	3.217	
3.993	4.000	3.376	3.955	3.217	
3.885	4.000	3.376	3.955	3.217	
3.983	4.000	3.376	3.955	3.217	
4.186	4.000	3.376	3.955	3.217	
4.134	4.000	3.376	3.955	3.217	
3.955	4.000	3.376	3.955	3.217	
3.866	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
4.028	4.000	3.376	3.955	3.217	
4.055	4.000	3.376	3.955	3.217	
3.916	4.000	3.376	3.955	3.217	
3.999	4.000	3.376	3.955	3.217	
4.194	4.000	3.376	3.955	3.217	
4.291	4.000	3.376	3.955	3.217	
4.034	4.000	3.376	3.955	3.217	
3.905	4.000	3.376	3.955	3.217	
3.840	4.000	3.376	3.955	3.217	
3.961	4.000	3.376	3.955	3.217	
4.175	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.184	4.000	3.376	3.955	3.217	
4.133	4.000	3.376	3.955	3.217	
3.955	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
4.181	4.000	3.376	3.955	3.217	
4.132	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
4.028	4.000	3.376	3.955	3.217	
4.055	4.000	3.376	3.955	3.217	
4.069	4.000	3.376	3.955	3.217	
4.075	4.000	3.376	3.955	3.217	
3.926	4.000	3.376	3.955	3.217	
3.851	4.000	3.376	3.955	3.217	
3.967	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
3.977	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.801	4.000	3.376	3.955	3.217	
3.942	4.000	3.376	3.955	3.217	
4.012	4.000	3.376	3.955	3.217	
3.894	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.173	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
4.056	4.000	3.376	3.955	3.217	
4.069	4.000	3.376	3.955	3.217	
4.076	4.000	3.376	3.955	3.217	
3.926	4.000	3.376	3.955	3.217	
3.851	4.000	3.376	3.955	3.217	
3.967	4.000	3.376	3.955	3.217	
4.330	4.000	3.376	3.955	3.217	
4.053	4.000	3.376	3.955	3.217	
4.068	4.000	3.376	3.955	3.217	
4.075	4.000	3.376	3.955	3.217	
3.926	4.000	3.376	3.955	3.217	
3.851	4.000	3.376	3.955	3.217	
3.967	4.000	3.376	3.955	3.217	
4.024	4.000	3.376	3.955	3.217	
4.053	4.000	3.376	3.955	3.217	
3.915	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
3.900	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.945	4.000	3.376	3.955	3.217	
3.860	4.000	3.376	3.955	3.217	
3.818	4.000	3.376	3.955	3.217	
3.950	4.000	3.376	3.955	3.217	
4.016	4.000	3.376	3.955	3.217	
4.049	4.000	3.376	3.955	3.217	
3.913	4.000	3.376	3.955	3.217	
3.844	4.000	3.376	3.955	3.217	
3.963	4.000	3.376	3.955	3.217	
4.176	4.000	3.376	3.955	3.217	
3.976	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.018	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.811	4.000	3.376	3.955	3.217	
3.946	4.000	3.376	3.955	3.217	
4.167	4.000	3.376	3.955	3.217	
3.972	4.000	3.376	3.955	3.217	
3.874	4.000	3.376	3.955	3.217	
3.978	4.000	3.376	3.955	3.217	
4.030	4.000	3.376	3.955	3.217	
4.056	4.000	3.376	3.955	3.217	
3.916	4.000	3.376	3.955	3.217	
3.846	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
4.053	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.998	4.000	3.376	3.955	3.217	
4.040	4.000	3.376	3.955	3.217	
4.061	4.000	3.376	3.955	3.217	
4.072	4.000	3.376	3.955	3.217	
3.924	4.000	3.376	3.955	3.217	
3.850	4.000	3.376	3.955	3.217	
3.966	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
4.130	4.000	3.376	3.955	3.217	
3.953	4.000	3.376	3.955	3.217	
4.018	4.000	3.376	3.955	3.217	
4.050	4.000	3.376	3.955	3.217	
4.066	4.000	3.376	3.955	3.217	
3.921	4.000	3.376	3.955	3.217	
3.849	4.000	3.376	3.955	3.217	
3.965	4.000	3.376	3.955	3.217	
4.024	4.000	3.376	3.955	3.217	
3.900	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.174	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
4.056	4.000	3.376	3.955	3.217	
4.069	4.000	3.376	3.955	3.217	
4.076	4.000	3.376	3.955	3.217	
3.926	4.000	3.376	3.955	3.217	
3.851	4.000	3.376	3.955	3.217	
3.967	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
4.130	4.000	3.376	3.955	3.217	
3.953	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
3.951	4.000	3.376	3.955	3.217	
4.017	4.000	3.376	3.955	3.217	
3.896	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.899	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.899	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
3.900	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.174	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.184	4.000	3.376	3.955	3.217	
3.980	4.000	3.376	3.955	3.217	
3.878	4.000	3.376	3.955	3.217	
3.980	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
3.904	4.000	3.376	3.955	3.217	
3.840	4.000	3.376	3.955	3.217	
3.961	4.000	3.376	3.955	3.217	
4.022	4.000	3.376	3.955	3.217	
3.899	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.945	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.806	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.166	4.000	3.376	3.955	3.217	
3.971	4.000	3.376	3.955	3.217	
3.874	4.000	3.376	3.955	3.217	
3.978	4.000	3.376	3.955	3.217	
4.030	4.000	3.376	3.955	3.217	
4.209	4.000	3.376	3.955	3.217	
4.146	4.000	3.376	3.955	3.217	
3.961	4.000	3.376	3.955	3.217	
3.869	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
4.182	4.000	3.376	3.955	3.217	
4.132	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.018	4.000	3.376	3.955	3.217	
4.050	4.000	3.376	3.955	3.217	
3.913	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.963	4.000	3.376	3.955	3.217	
3.870	4.000	3.376	3.955	3.217	
3.823	4.000	3.376	3.955	3.217	
3.800	4.000	3.376	3.955	3.217	
3.941	4.000	3.376	3.955	3.217	
4.012	4.000	3.376	3.955	3.217	
4.047	4.000	3.376	3.955	3.217	
4.065	4.000	3.376	3.955	3.217	
3.920	4.000	3.376	3.955	3.217	
3.848	4.000	3.376	3.955	3.217	
3.965	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
4.129	4.000	3.376	3.955	3.217	
3.953	4.000	3.376	3.955	3.217	
3.864	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
3.951	4.000	3.376	3.955	3.217	
4.017	4.000	3.376	3.955	3.217	
3.896	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.174	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.171	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.183	4.000	3.376	3.955	3.217	
4.133	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
4.181	4.000	3.376	3.955	3.217	
4.132	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.825	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.171	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.825	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.018	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
4.067	4.000	3.376	3.955	3.217	
3.922	4.000	3.376	3.955	3.217	
3.849	4.000	3.376	3.955	3.217	
3.966	4.000	3.376	3.955	3.217	
4.177	4.000	3.376	3.955	3.217	
4.130	4.000	3.376	3.955	3.217	
3.953	4.000	3.376	3.955	3.217	
3.864	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
3.951	4.000	3.376	3.955	3.217	
4.017	4.000	3.376	3.955	3.217	
3.896	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
4.113	4.000	3.376	3.955	3.217	
4.098	4.000	3.376	3.955	3.217	
3.937	4.000	3.376	3.955	3.217	
3.856	4.000	3.376	3.955	3.217	
3.969	4.000	3.376	3.955	3.217	
4.026	4.000	3.376	3.955	3.217	
4.054	4.000	3.376	3.955	3.217	
3.915	4.000	3.376	3.955	3.217	
3.846	4.000	3.376	3.955	3.217	
3.811	4.000	3.376	3.955	3.217	
3.947	4.000	3.376	3.955	3.217	
4.167	4.000	3.376	3.955	3.217	
3.972	4.000	3.376	3.955	3.217	
3.874	4.000	3.376	3.955	3.217	
3.825	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
3.865	4.000	3.376	3.955	3.217	
3.821	4.000	3.376	3.955	3.217	
3.798	4.000	3.376	3.955	3.217	
4.246	4.000	3.376	3.955	3.217	
4.317	4.000	3.376	3.955	3.217	
4.047	4.000	3.376	3.955	3.217	
3.911	4.000	3.376	3.955	3.217	
3.844	4.000	3.376	3.955	3.217	
3.963	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.176	4.000	3.376	3.955	3.217	
3.976	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.801	4.000	3.376	3.955	3.217	
3.942	4.000	3.376	3.955	3.217	
4.012	4.000	3.376	3.955	3.217	
3.894	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.173	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.018	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.811	4.000	3.376	3.955	3.217	
3.946	4.000	3.376	3.955	3.217	
4.014	4.000	3.376	3.955	3.217	
4.048	4.000	3.376	3.955	3.217	
4.065	4.000	3.376	3.955	3.217	
3.921	4.000	3.376	3.955	3.217	
4.001	4.000	3.376	3.955	3.217	
4.042	4.000	3.376	3.955	3.217	
3.909	4.000	3.376	3.955	3.217	
3.843	4.000	3.376	3.955	3.217	
3.809	4.000	3.376	3.955	3.217	
4.099	4.000	3.376	3.955	3.217	
4.091	4.000	3.376	3.955	3.217	
3.933	4.000	3.376	3.955	3.217	
3.855	4.000	3.376	3.955	3.217	
3.968	4.000	3.376	3.955	3.217	
4.025	4.000	3.376	3.955	3.217	
3.901	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.899	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
3.868	4.000	3.376	3.955	3.217	
3.822	4.000	3.376	3.955	3.217	
3.952	4.000	3.376	3.955	3.217	
4.017	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
4.067	4.000	3.376	3.955	3.217	
4.075	4.000	3.376	3.955	3.217	
4.078	4.000	3.376	3.955	3.217	
3.927	4.000	3.376	3.955	3.217	
3.852	4.000	3.376	3.955	3.217	
4.426	4.000	3.376	3.955	3.217	
4.254	4.000	3.376	3.955	3.217	
4.015	4.000	3.376	3.955	3.217	
4.049	4.000	3.376	3.955	3.217	
4.065	4.000	3.376	3.955	3.217	
3.921	4.000	3.376	3.955	3.217	
4.002	4.000	3.376	3.955	3.217	
4.042	4.000	3.376	3.955	3.217	
4.062	4.000	3.376	3.955	3.217	
3.919	4.000	3.376	3.955	3.217	
3.848	4.000	3.376	3.955	3.217	
3.965	4.000	3.376	3.955	3.217	
4.024	4.000	3.376	3.955	3.217	
4.053	4.000	3.376	3.955	3.217	
4.068	4.000	3.376	3.955	3.217	
3.922	4.000	3.376	3.955	3.217	
4.002	4.000	3.376	3.955	3.217	
4.195	4.000	3.376	3.955	3.217	
3.986	4.000	3.376	3.955	3.217	
3.881	4.000	3.376	3.955	3.217	
3.829	4.000	3.376	3.955	3.217	
3.955	4.000	3.376	3.955	3.217	
4.019	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.990	4.000	3.376	3.955	3.217	
4.036	4.000	3.376	3.955	3.217	
3.906	4.000	3.376	3.955	3.217	
3.841	4.000	3.376	3.955	3.217	
3.962	4.000	3.376	3.955	3.217	
4.022	4.000	3.376	3.955	3.217	
3.899	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.945	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.051	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.845	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
4.053	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.998	4.000	3.376	3.955	3.217	
4.040	4.000	3.376	3.955	3.217	
4.061	4.000	3.376	3.955	3.217	
3.919	4.000	3.376	3.955	3.217	
3.847	4.000	3.376	3.955	3.217	
3.812	4.000	3.376	3.955	3.217	
3.947	4.000	3.376	3.955	3.217	
4.015	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.960	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
4.052	4.000	3.376	3.955	3.217	
3.914	4.000	3.376	3.955	3.217	
3.998	4.000	3.376	3.955	3.217	
4.193	4.000	3.376	3.955	3.217	
4.138	4.000	3.376	3.955	3.217	
3.957	4.000	3.376	3.955	3.217	
3.867	4.000	3.376	3.955	3.217	
3.821	4.000	3.376	3.955	3.217	
3.799	4.000	3.376	3.955	3.217	
3.940	4.000	3.376	3.955	3.217	
4.011	4.000	3.376	3.955	3.217	
3.894	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.806	4.000	3.376	3.955	3.217	
3.791	4.000	3.376	3.955	3.217	
3.937	4.000	3.376	3.955	3.217	
3.856	4.000	3.376	3.955	3.217	
3.816	4.000	3.376	3.955	3.217	
3.949	4.000	3.376	3.955	3.217	
4.016	4.000	3.376	3.955	3.217	
3.896	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.174	4.000	3.376	3.955	3.217	
3.975	4.000	3.376	3.955	3.217	
3.876	4.000	3.376	3.955	3.217	
3.826	4.000	3.376	3.955	3.217	
3.954	4.000	3.376	3.955	3.217	
4.171	4.000	3.376	3.955	3.217	
3.974	4.000	3.376	3.955	3.217	
3.875	4.000	3.376	3.955	3.217	
3.979	4.000	3.376	3.955	3.217	
4.183	4.000	3.376	3.955	3.217	
4.286	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
3.904	4.000	3.376	3.955	3.217	
3.993	4.000	3.376	3.955	3.217	
4.191	4.000	3.376	3.955	3.217	
3.983	4.000	3.376	3.955	3.217	
3.880	4.000	3.376	3.955	3.217	
3.828	4.000	3.376	3.955	3.217	
3.955	4.000	3.376	3.955	3.217	
3.866	4.000	3.376	3.955	3.217	
3.821	4.000	3.376	3.955	3.217	
3.952	4.000	3.376	3.955	3.217	
4.017	4.000	3.376	3.955	3.217	
3.897	4.000	3.376	3.955	3.217	
3.836	4.000	3.376	3.955	3.217	
3.806	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.806	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.959	4.000	3.376	3.955	3.217	
4.021	4.000	3.376	3.955	3.217	
3.898	4.000	3.376	3.955	3.217	
3.837	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.835	4.000	3.376	3.955	3.217	
3.806	4.000	3.376	3.955	3.217	
3.944	4.000	3.376	3.955	3.217	
4.013	4.000	3.376	3.955	3.217	
3.895	4.000	3.376	3.955	3.217	
3.988	4.000	3.376	3.955	3.217	
4.188	4.000	3.376	3.955	3.217	
3.982	4.000	3.376	3.955	3.217	
3.879	4.000	3.376	3.955	3.217	
3.981	4.000	3.376	3.955	3.217	
4.031	4.000	3.376	3.955	3.217	
4.057	4.000	3.376	3.955	3.217	
3.916	4.000	3.376	3.955	3.217	
3.846	4.000	3.376	3.955	3.217	
3.964	4.000	3.376	3.955	3.217	
4.023	4.000	3.376	3.955	3.217	
3.900	4.000	3.376	3.955	3.217	
3.838	4.000	3.376	3.955	3.217	
3.807	4.000	3.376	3.955	3.217	
3.945	4.000	3.376	3.955	3.217	
3.860	4.000	3.376	3.955	3.217	
3.818	4.000	3.376	3.955	3.217	
3.950	4.000	3.376	3.955	3.217	
3.863	4.000	3.376	3.955	3.217	
3.820	4.000	3.376	3.955	3.217	
