Server_01	Server_0	Server_05	Server_03	Server_00	
4.069	4.000	3.721	3.212	3.498	
4.076	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
3.928	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.197	4.000	3.721	3.212	3.498	
4.139	4.000	3.721	3.212	3.498	
3.958	4.000	3.721	3.212	3.498	
4.020	4.000	3.721	3.212	3.498	
4.051	4.000	3.721	3.212	3.498	
3.914	4.000	3.721	3.212	3.498	
3.998	4.000	3.721	3.212	3.498	
4.193	4.000	3.721	3.212	3.498	
4.291	4.000	3.721	3.212	3.498	
4.033	4.000	3.721	3.212	3.498	
3.905	4.000	3.721	3.212	3.498	
3.994	4.000	3.721	3.212	3.498	
4.038	4.000	3.721	3.212	3.498	
4.060	4.000	3.721	3.212	3.498	
3.918	4.000	3.721	3.212	3.498	
3.847	4.000	3.721	3.212	3.498	
3.965	4.000	3.721	3.212	3.498	
4.023	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
3.914	4.000	3.721	3.212	3.498	
3.998	4.000	3.721	3.212	3.498	
4.040	4.000	3.721	3.212	3.498	
4.214	4.000	3.721	3.212	3.498	
3.995	4.000	3.721	3.212	3.498	
3.886	4.000	3.721	3.212	3.498	
3.984	4.000	3.721	3.212	3.498	
4.186	4.000	3.721	3.212	3.498	
4.287	4.000	3.721	3.212	3.498	
4.032	4.000	3.721	3.212	3.498	
4.057	4.000	3.721	3.212	3.498	
4.070	4.000	3.721	3.212	3.498	
4.076	4.000	3.721	3.212	3.498	
3.926	4.000	3.721	3.212	3.498	
3.851	4.000	3.721	3.212	3.498	
3.967	4.000	3.721	3.212	3.498	
4.177	4.000	3.721	3.212	3.498	
4.283	4.000	3.721	3.212	3.498	
4.029	4.000	3.721	3.212	3.498	
3.903	4.000	3.721	3.212	3.498	
3.993	4.000	3.721	3.212	3.498	
4.037	4.000	3.721	3.212	3.498	
4.060	4.000	3.721	3.212	3.498	
4.071	4.000	3.721	3.212	3.498	
4.077	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
3.928	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.197	4.000	3.721	3.212	3.498	
4.139	4.000	3.721	3.212	3.498	
3.958	4.000	3.721	3.212	3.498	
3.867	4.000	3.721	3.212	3.498	
3.975	4.000	3.721	3.212	3.498	
4.028	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
3.916	4.000	3.721	3.212	3.498	
3.846	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
3.870	4.000	3.721	3.212	3.498	
3.823	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
4.170	4.000	3.721	3.212	3.498	
4.126	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
3.921	4.000	3.721	3.212	3.498	
4.002	4.000	3.721	3.212	3.498	
4.042	4.000	3.721	3.212	3.498	
4.062	4.000	3.721	3.212	3.498	
4.072	4.000	3.721	3.212	3.498	
4.077	4.000	3.721	3.212	3.498	
4.080	4.000	3.721	3.212	3.498	
4.081	4.000	3.721	3.212	3.498	
3.929	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.197	4.000	3.721	3.212	3.498	
4.293	4.000	3.721	3.212	3.498	
4.034	4.000	3.721	3.212	3.498	
3.905	4.000	3.721	3.212	3.498	
3.994	4.000	3.721	3.212	3.498	
4.038	4.000	3.721	3.212	3.498	
3.907	4.000	3.721	3.212	3.498	
3.995	4.000	3.721	3.212	3.498	
4.191	4.000	3.721	3.212	3.498	
4.596	4.000	3.721	3.212	3.498	
4.186	4.000	3.721	3.212	3.498	
3.981	4.000	3.721	3.212	3.498	
4.032	4.000	3.721	3.212	3.498	
4.057	4.000	3.721	3.212	3.498	
4.070	4.000	3.721	3.212	3.498	
3.923	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
4.206	4.000	3.721	3.212	3.498	
4.144	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
4.021	4.000	3.721	3.212	3.498	
4.205	4.000	3.721	3.212	3.498	
4.143	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
3.868	4.000	3.721	3.212	3.498	
4.128	4.000	3.721	3.212	3.498	
4.411	4.000	3.721	3.212	3.498	
4.247	4.000	3.721	3.212	3.498	
4.011	4.000	3.721	3.212	3.498	
3.894	4.000	3.721	3.212	3.498	
3.988	4.000	3.721	3.212	3.498	
4.035	4.000	3.721	3.212	3.498	
4.059	4.000	3.721	3.212	3.498	
3.917	4.000	3.721	3.212	3.498	
3.847	4.000	3.721	3.212	3.498	
3.965	4.000	3.721	3.212	3.498	
4.329	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
4.067	4.000	3.721	3.212	3.498	
4.075	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
4.080	4.000	3.721	3.212	3.498	
3.928	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.044	4.000	3.721	3.212	3.498	
4.216	4.000	3.721	3.212	3.498	
4.149	4.000	3.721	3.212	3.498	
4.116	4.000	3.721	3.212	3.498	
3.946	4.000	3.721	3.212	3.498	
3.861	4.000	3.721	3.212	3.498	
3.972	4.000	3.721	3.212	3.498	
4.027	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
3.915	4.000	3.721	3.212	3.498	
3.846	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.023	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
4.480	4.000	3.721	3.212	3.498	
4.281	4.000	3.721	3.212	3.498	
4.029	4.000	3.721	3.212	3.498	
3.902	4.000	3.721	3.212	3.498	
3.839	4.000	3.721	3.212	3.498	
3.961	4.000	3.721	3.212	3.498	
4.021	4.000	3.721	3.212	3.498	
4.052	4.000	3.721	3.212	3.498	
4.067	4.000	3.721	3.212	3.498	
4.075	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
3.851	4.000	3.721	3.212	3.498	
3.967	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
4.068	4.000	3.721	3.212	3.498	
4.075	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
3.927	4.000	3.721	3.212	3.498	
3.852	4.000	3.721	3.212	3.498	
3.967	4.000	3.721	3.212	3.498	
4.331	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
3.915	4.000	3.721	3.212	3.498	
3.845	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.023	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
3.914	4.000	3.721	3.212	3.498	
3.845	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.176	4.000	3.721	3.212	3.498	
4.129	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
3.864	4.000	3.721	3.212	3.498	
3.973	4.000	3.721	3.212	3.498	
4.028	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
4.069	4.000	3.721	3.212	3.498	
3.922	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
4.119	4.000	3.721	3.212	3.498	
4.253	4.000	3.721	3.212	3.498	
4.168	4.000	3.721	3.212	3.498	
3.972	4.000	3.721	3.212	3.498	
3.874	4.000	3.721	3.212	3.498	
3.978	4.000	3.721	3.212	3.498	
4.030	4.000	3.721	3.212	3.498	
4.056	4.000	3.721	3.212	3.498	
3.916	4.000	3.721	3.212	3.498	
3.846	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.176	4.000	3.721	3.212	3.498	
4.129	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
3.864	4.000	3.721	3.212	3.498	
3.820	4.000	3.721	3.212	3.498	
4.104	4.000	3.721	3.212	3.498	
4.093	4.000	3.721	3.212	3.498	
3.935	4.000	3.721	3.212	3.498	
3.855	4.000	3.721	3.212	3.498	
3.969	4.000	3.721	3.212	3.498	
4.179	4.000	3.721	3.212	3.498	
3.977	4.000	3.721	3.212	3.498	
4.030	4.000	3.721	3.212	3.498	
4.056	4.000	3.721	3.212	3.498	
4.222	4.000	3.721	3.212	3.498	
4.152	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.023	4.000	3.721	3.212	3.498	
4.206	4.000	3.721	3.212	3.498	
4.144	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
3.868	4.000	3.721	3.212	3.498	
3.822	4.000	3.721	3.212	3.498	
3.952	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.050	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
4.078	4.000	3.721	3.212	3.498	
4.080	4.000	3.721	3.212	3.498	
4.081	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
3.929	4.000	3.721	3.212	3.498	
4.006	4.000	3.721	3.212	3.498	
4.044	4.000	3.721	3.212	3.498	
4.063	4.000	3.721	3.212	3.498	
4.073	4.000	3.721	3.212	3.498	
3.924	4.000	3.721	3.212	3.498	
4.003	4.000	3.721	3.212	3.498	
4.349	4.000	3.721	3.212	3.498	
4.215	4.000	3.721	3.212	3.498	
3.996	4.000	3.721	3.212	3.498	
4.039	4.000	3.721	3.212	3.498	
4.061	4.000	3.721	3.212	3.498	
4.071	4.000	3.721	3.212	3.498	
3.924	4.000	3.721	3.212	3.498	
3.850	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
4.068	4.000	3.721	3.212	3.498	
4.075	4.000	3.721	3.212	3.498	
4.079	4.000	3.721	3.212	3.498	
3.927	4.000	3.721	3.212	3.498	
4.005	4.000	3.721	3.212	3.498	
4.197	4.000	3.721	3.212	3.498	
3.986	4.000	3.721	3.212	3.498	
3.881	4.000	3.721	3.212	3.498	
3.829	4.000	3.721	3.212	3.498	
3.802	4.000	3.721	3.212	3.498	
3.942	4.000	3.721	3.212	3.498	
4.012	4.000	3.721	3.212	3.498	
4.047	4.000	3.721	3.212	3.498	
4.065	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
3.850	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.177	4.000	3.721	3.212	3.498	
3.977	4.000	3.721	3.212	3.498	
3.876	4.000	3.721	3.212	3.498	
3.826	4.000	3.721	3.212	3.498	
3.801	4.000	3.721	3.212	3.498	
3.942	4.000	3.721	3.212	3.498	
3.859	4.000	3.721	3.212	3.498	
3.818	4.000	3.721	3.212	3.498	
3.950	4.000	3.721	3.212	3.498	
4.016	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
4.078	4.000	3.721	3.212	3.498	
3.927	4.000	3.721	3.212	3.498	
3.852	4.000	3.721	3.212	3.498	
3.814	4.000	3.721	3.212	3.498	
3.948	4.000	3.721	3.212	3.498	
4.015	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
3.912	4.000	3.721	3.212	3.498	
3.844	4.000	3.721	3.212	3.498	
3.963	4.000	3.721	3.212	3.498	
4.482	4.000	3.721	3.212	3.498	
4.282	4.000	3.721	3.212	3.498	
4.182	4.000	3.721	3.212	3.498	
4.132	4.000	3.721	3.212	3.498	
4.107	4.000	3.721	3.212	3.498	
4.095	4.000	3.721	3.212	3.498	
4.088	4.000	3.721	3.212	3.498	
3.932	4.000	3.721	3.212	3.498	
4.007	4.000	3.721	3.212	3.498	
4.198	4.000	3.721	3.212	3.498	
4.140	4.000	3.721	3.212	3.498	
4.111	4.000	3.721	3.212	3.498	
3.944	4.000	3.721	3.212	3.498	
4.013	4.000	3.721	3.212	3.498	
4.048	4.000	3.721	3.212	3.498	
4.218	4.000	3.721	3.212	3.498	
4.150	4.000	3.721	3.212	3.498	
3.963	4.000	3.721	3.212	3.498	
3.870	4.000	3.721	3.212	3.498	
3.976	4.000	3.721	3.212	3.498	
4.182	4.000	3.721	3.212	3.498	
4.132	4.000	3.721	3.212	3.498	
3.954	4.000	3.721	3.212	3.498	
4.018	4.000	3.721	3.212	3.498	
4.050	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
3.851	4.000	3.721	3.212	3.498	
4.425	4.000	3.721	3.212	3.498	
4.254	4.000	3.721	3.212	3.498	
4.015	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
4.065	4.000	3.721	3.212	3.498	
3.921	4.000	3.721	3.212	3.498	
3.848	4.000	3.721	3.212	3.498	
3.812	4.000	3.721	3.212	3.498	
3.947	4.000	3.721	3.212	3.498	
4.168	4.000	3.721	3.212	3.498	
4.125	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
3.863	4.000	3.721	3.212	3.498	
4.126	4.000	3.721	3.212	3.498	
4.257	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
3.896	4.000	3.721	3.212	3.498	
3.989	4.000	3.721	3.212	3.498	
4.036	4.000	3.721	3.212	3.498	
3.906	4.000	3.721	3.212	3.498	
3.841	4.000	3.721	3.212	3.498	
3.809	4.000	3.721	3.212	3.498	
3.945	4.000	3.721	3.212	3.498	
4.014	4.000	3.721	3.212	3.498	
3.895	4.000	3.721	3.212	3.498	
3.836	4.000	3.721	3.212	3.498	
3.806	4.000	3.721	3.212	3.498	
4.250	4.000	3.721	3.212	3.498	
4.166	4.000	3.721	3.212	3.498	
4.124	4.000	3.721	3.212	3.498	
3.950	4.000	3.721	3.212	3.498	
3.863	4.000	3.721	3.212	3.498	
3.973	4.000	3.721	3.212	3.498	
4.180	4.000	3.721	3.212	3.498	
4.131	4.000	3.721	3.212	3.498	
3.954	4.000	3.721	3.212	3.498	
3.865	4.000	3.721	3.212	3.498	
3.821	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.050	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
3.851	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.177	4.000	3.721	3.212	3.498	
4.130	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
3.865	4.000	3.721	3.212	3.498	
3.973	4.000	3.721	3.212	3.498	
4.028	4.000	3.721	3.212	3.498	
4.055	4.000	3.721	3.212	3.498	
3.916	4.000	3.721	3.212	3.498	
3.999	4.000	3.721	3.212	3.498	
4.041	4.000	3.721	3.212	3.498	
3.908	4.000	3.721	3.212	3.498	
3.995	4.000	3.721	3.212	3.498	
4.039	4.000	3.721	3.212	3.498	
4.061	4.000	3.721	3.212	3.498	
3.918	4.000	3.721	3.212	3.498	
4.000	4.000	3.721	3.212	3.498	
4.041	4.000	3.721	3.212	3.498	
4.215	4.000	3.721	3.212	3.498	
3.995	4.000	3.721	3.212	3.498	
4.039	4.000	3.721	3.212	3.498	
4.061	4.000	3.721	3.212	3.498	
4.071	4.000	3.721	3.212	3.498	
4.077	4.000	3.721	3.212	3.498	
4.080	4.000	3.721	3.212	3.498	
4.081	4.000	3.721	3.212	3.498	
4.082	4.000	3.721	3.212	3.498	
3.929	4.000	3.721	3.212	3.498	
3.852	4.000	3.721	3.212	3.498	
4.120	4.000	3.721	3.212	3.498	
4.560	4.000	3.721	3.212	3.498	
4.168	4.000	3.721	3.212	3.498	
4.125	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
3.863	4.000	3.721	3.212	3.498	
3.820	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.170	4.000	3.721	3.212	3.498	
4.126	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
3.913	4.000	3.721	3.212	3.498	
3.844	4.000	3.721	3.212	3.498	
3.963	4.000	3.721	3.212	3.498	
4.176	4.000	3.721	3.212	3.498	
4.129	4.000	3.721	3.212	3.498	
3.953	4.000	3.721	3.212	3.498	
3.864	4.000	3.721	3.212	3.498	
3.820	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
3.921	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.812	4.000	3.721	3.212	3.498	
4.406	4.000	3.721	3.212	3.498	
4.550	4.000	3.721	3.212	3.498	
4.163	4.000	3.721	3.212	3.498	
4.123	4.000	3.721	3.212	3.498	
4.102	4.000	3.721	3.212	3.498	
3.939	4.000	3.721	3.212	3.498	
3.858	4.000	3.721	3.212	3.498	
3.817	4.000	3.721	3.212	3.498	
3.950	4.000	3.721	3.212	3.498	
4.169	4.000	3.721	3.212	3.498	
4.126	4.000	3.721	3.212	3.498	
3.951	4.000	3.721	3.212	3.498	
4.017	4.000	3.721	3.212	3.498	
4.049	4.000	3.721	3.212	3.498	
4.066	4.000	3.721	3.212	3.498	
4.074	4.000	3.721	3.212	3.498	
3.925	4.000	3.721	3.212	3.498	
4.004	4.000	3.721	3.212	3.498	
4.196	4.000	3.721	3.212	3.498	
4.139	4.000	3.721	3.212	3.498	
3.958	4.000	3.721	3.212	3.498	
4.020	4.000	3.721	3.212	3.498	
4.051	4.000	3.721	3.212	3.498	
4.067	4.000	3.721	3.212	3.498	
3.921	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
4.021	4.000	3.721	3.212	3.498	
4.052	4.000	3.721	3.212	3.498	
3.914	4.000	3.721	3.212	3.498	
3.845	4.000	3.721	3.212	3.498	
3.964	4.000	3.721	3.212	3.498	
4.023	4.000	3.721	3.212	3.498	
4.053	4.000	3.721	3.212	3.498	
4.067	4.000	3.721	3.212	3.498	
3.922	4.000	3.721	3.212	3.498	
3.849	4.000	3.721	3.212	3.498	
3.966	4.000	3.721	3.212	3.498	
4.024	4.000	3.721	3.212	3.498	
3.900	4.000	3.721	3.212	3.498	
3.838	4.000	3.721	3.212	3.498	
3.960	4.000	3.721	3.212	3.498	
3.868	4.000	3.721	3.212	3.498	
3.822	4.000	3.721	3.212	3.498	
3.799	4.000	3.721	3.212	3.498	
3.941	4.000	3.721	3.212	3.498	
4.011	4.000	3.721	3.212	3.498	
3.894	4.000	3.721	3.212	3.498	
3.835	4.000	3.721	3.212	3.498	
3.959	4.000	3.721	3.212	3.498	
4.020	4.000	3.721	3.212	3.498	
4.051	4.000	3.721	3.212	3.498	
3.914	4.000	3.721	3.212	3.498	
3.998	4.000	3.721	3.212	3.498	
4.040	4.000	3.721	3.212	3.498	
