Server_00	Server_0	Server_04	Server_07	Server_06	
3.836	4.000	3.626	3.140	3.875	
3.806	4.000	3.626	3.140	3.875	
3.944	4.000	3.626	3.140	3.875	
3.860	4.000	3.626	3.140	3.875	
3.818	4.000	3.626	3.140	3.875	
3.950	4.000	3.626	3.140	3.875	
4.016	4.000	3.626	3.140	3.875	
4.049	4.000	3.626	3.140	3.875	
3.913	4.000	3.626	3.140	3.875	
3.844	4.000	3.626	3.140	3.875	
3.963	4.000	3.626	3.140	3.875	
4.023	4.000	3.626	3.140	3.875	
3.899	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
4.052	4.000	3.626	3.140	3.875	
4.067	4.000	3.626	3.140	3.875	
3.922	4.000	3.626	3.140	3.875	
4.002	4.000	3.626	3.140	3.875	
4.348	4.000	3.626	3.140	3.875	
4.215	4.000	3.626	3.140	3.875	
4.149	4.000	3.626	3.140	3.875	
4.115	4.000	3.626	3.140	3.875	
3.946	4.000	3.626	3.140	3.875	
3.861	4.000	3.626	3.140	3.875	
3.972	4.000	3.626	3.140	3.875	
4.180	4.000	3.626	3.140	3.875	
4.284	4.000	3.626	3.140	3.875	
4.030	4.000	3.626	3.140	3.875	
4.056	4.000	3.626	3.140	3.875	
4.069	4.000	3.626	3.140	3.875	
4.076	4.000	3.626	3.140	3.875	
3.926	4.000	3.626	3.140	3.875	
3.851	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.024	4.000	3.626	3.140	3.875	
3.900	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
3.860	4.000	3.626	3.140	3.875	
3.818	4.000	3.626	3.140	3.875	
3.797	4.000	3.626	3.140	3.875	
3.940	4.000	3.626	3.140	3.875	
3.858	4.000	3.626	3.140	3.875	
3.817	4.000	3.626	3.140	3.875	
3.950	4.000	3.626	3.140	3.875	
4.016	4.000	3.626	3.140	3.875	
3.896	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
4.051	4.000	3.626	3.140	3.875	
3.914	4.000	3.626	3.140	3.875	
3.845	4.000	3.626	3.140	3.875	
3.811	4.000	3.626	3.140	3.875	
3.946	4.000	3.626	3.140	3.875	
4.014	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.174	4.000	3.626	3.140	3.875	
4.128	4.000	3.626	3.140	3.875	
3.952	4.000	3.626	3.140	3.875	
3.864	4.000	3.626	3.140	3.875	
3.973	4.000	3.626	3.140	3.875	
4.028	4.000	3.626	3.140	3.875	
4.055	4.000	3.626	3.140	3.875	
4.069	4.000	3.626	3.140	3.875	
4.075	4.000	3.626	3.140	3.875	
3.926	4.000	3.626	3.140	3.875	
3.851	4.000	3.626	3.140	3.875	
4.120	4.000	3.626	3.140	3.875	
4.560	4.000	3.626	3.140	3.875	
4.168	4.000	3.626	3.140	3.875	
4.125	4.000	3.626	3.140	3.875	
4.104	4.000	3.626	3.140	3.875	
4.093	4.000	3.626	3.140	3.875	
3.935	4.000	3.626	3.140	3.875	
4.008	4.000	3.626	3.140	3.875	
4.045	4.000	3.626	3.140	3.875	
4.217	4.000	3.626	3.140	3.875	
4.303	4.000	3.626	3.140	3.875	
4.192	4.000	3.626	3.140	3.875	
3.984	4.000	3.626	3.140	3.875	
4.033	4.000	3.626	3.140	3.875	
4.058	4.000	3.626	3.140	3.875	
4.070	4.000	3.626	3.140	3.875	
4.076	4.000	3.626	3.140	3.875	
4.079	4.000	3.626	3.140	3.875	
4.081	4.000	3.626	3.140	3.875	
3.928	4.000	3.626	3.140	3.875	
3.852	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.331	4.000	3.626	3.140	3.875	
4.053	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
4.075	4.000	3.626	3.140	3.875	
3.926	4.000	3.626	3.140	3.875	
3.851	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.024	4.000	3.626	3.140	3.875	
4.053	4.000	3.626	3.140	3.875	
3.915	4.000	3.626	3.140	3.875	
3.845	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
4.023	4.000	3.626	3.140	3.875	
3.900	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
3.860	4.000	3.626	3.140	3.875	
3.971	4.000	3.626	3.140	3.875	
4.027	4.000	3.626	3.140	3.875	
4.055	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
3.922	4.000	3.626	3.140	3.875	
3.849	4.000	3.626	3.140	3.875	
3.966	4.000	3.626	3.140	3.875	
4.330	4.000	3.626	3.140	3.875	
4.053	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
4.075	4.000	3.626	3.140	3.875	
4.079	4.000	3.626	3.140	3.875	
3.927	4.000	3.626	3.140	3.875	
3.852	4.000	3.626	3.140	3.875	
3.814	4.000	3.626	3.140	3.875	
3.948	4.000	3.626	3.140	3.875	
4.015	4.000	3.626	3.140	3.875	
4.049	4.000	3.626	3.140	3.875	
3.912	4.000	3.626	3.140	3.875	
3.844	4.000	3.626	3.140	3.875	
3.810	4.000	3.626	3.140	3.875	
3.946	4.000	3.626	3.140	3.875	
4.167	4.000	3.626	3.140	3.875	
3.972	4.000	3.626	3.140	3.875	
3.874	4.000	3.626	3.140	3.875	
3.825	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.018	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.806	4.000	3.626	3.140	3.875	
3.944	4.000	3.626	3.140	3.875	
4.013	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.835	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.791	4.000	3.626	3.140	3.875	
3.937	4.000	3.626	3.140	3.875	
4.010	4.000	3.626	3.140	3.875	
3.893	4.000	3.626	3.140	3.875	
3.834	4.000	3.626	3.140	3.875	
3.958	4.000	3.626	3.140	3.875	
4.020	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
4.113	4.000	3.626	3.140	3.875	
4.097	4.000	3.626	3.140	3.875	
3.937	4.000	3.626	3.140	3.875	
3.856	4.000	3.626	3.140	3.875	
3.816	4.000	3.626	3.140	3.875	
4.102	4.000	3.626	3.140	3.875	
4.092	4.000	3.626	3.140	3.875	
3.934	4.000	3.626	3.140	3.875	
4.008	4.000	3.626	3.140	3.875	
4.045	4.000	3.626	3.140	3.875	
4.064	4.000	3.626	3.140	3.875	
4.073	4.000	3.626	3.140	3.875	
4.078	4.000	3.626	3.140	3.875	
3.927	4.000	3.626	3.140	3.875	
3.851	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.178	4.000	3.626	3.140	3.875	
4.130	4.000	3.626	3.140	3.875	
3.953	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
4.017	4.000	3.626	3.140	3.875	
3.896	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
4.113	4.000	3.626	3.140	3.875	
4.098	4.000	3.626	3.140	3.875	
3.937	4.000	3.626	3.140	3.875	
3.856	4.000	3.626	3.140	3.875	
3.969	4.000	3.626	3.140	3.875	
4.026	4.000	3.626	3.140	3.875	
3.901	4.000	3.626	3.140	3.875	
3.839	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.174	4.000	3.626	3.140	3.875	
3.975	4.000	3.626	3.140	3.875	
3.876	4.000	3.626	3.140	3.875	
3.826	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.171	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
4.028	4.000	3.626	3.140	3.875	
4.208	4.000	3.626	3.140	3.875	
4.145	4.000	3.626	3.140	3.875	
3.961	4.000	3.626	3.140	3.875	
3.868	4.000	3.626	3.140	3.875	
3.822	4.000	3.626	3.140	3.875	
4.258	4.000	3.626	3.140	3.875	
4.170	4.000	3.626	3.140	3.875	
3.973	4.000	3.626	3.140	3.875	
4.028	4.000	3.626	3.140	3.875	
4.055	4.000	3.626	3.140	3.875	
3.916	4.000	3.626	3.140	3.875	
3.846	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
4.176	4.000	3.626	3.140	3.875	
3.976	4.000	3.626	3.140	3.875	
3.876	4.000	3.626	3.140	3.875	
3.979	4.000	3.626	3.140	3.875	
4.031	4.000	3.626	3.140	3.875	
3.903	4.000	3.626	3.140	3.875	
3.840	4.000	3.626	3.140	3.875	
3.808	4.000	3.626	3.140	3.875	
3.792	4.000	3.626	3.140	3.875	
3.937	4.000	3.626	3.140	3.875	
4.163	4.000	3.626	3.140	3.875	
3.969	4.000	3.626	3.140	3.875	
3.873	4.000	3.626	3.140	3.875	
3.978	4.000	3.626	3.140	3.875	
4.030	4.000	3.626	3.140	3.875	
4.209	4.000	3.626	3.140	3.875	
4.146	4.000	3.626	3.140	3.875	
3.961	4.000	3.626	3.140	3.875	
3.869	4.000	3.626	3.140	3.875	
3.975	4.000	3.626	3.140	3.875	
4.182	4.000	3.626	3.140	3.875	
4.132	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.018	4.000	3.626	3.140	3.875	
4.050	4.000	3.626	3.140	3.875	
3.913	4.000	3.626	3.140	3.875	
3.845	4.000	3.626	3.140	3.875	
4.116	4.000	3.626	3.140	3.875	
4.099	4.000	3.626	3.140	3.875	
3.938	4.000	3.626	3.140	3.875	
4.010	4.000	3.626	3.140	3.875	
4.046	4.000	3.626	3.140	3.875	
4.064	4.000	3.626	3.140	3.875	
4.073	4.000	3.626	3.140	3.875	
4.078	4.000	3.626	3.140	3.875	
3.927	4.000	3.626	3.140	3.875	
3.852	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.178	4.000	3.626	3.140	3.875	
4.130	4.000	3.626	3.140	3.875	
3.953	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
4.017	4.000	3.626	3.140	3.875	
3.896	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.174	4.000	3.626	3.140	3.875	
3.975	4.000	3.626	3.140	3.875	
3.876	4.000	3.626	3.140	3.875	
3.826	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.171	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
3.875	4.000	3.626	3.140	3.875	
3.979	4.000	3.626	3.140	3.875	
4.183	4.000	3.626	3.140	3.875	
4.133	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
4.181	4.000	3.626	3.140	3.875	
4.132	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
3.875	4.000	3.626	3.140	3.875	
3.825	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.171	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
3.875	4.000	3.626	3.140	3.875	
3.825	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.018	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
4.052	4.000	3.626	3.140	3.875	
4.067	4.000	3.626	3.140	3.875	
4.075	4.000	3.626	3.140	3.875	
3.925	4.000	3.626	3.140	3.875	
4.004	4.000	3.626	3.140	3.875	
4.196	4.000	3.626	3.140	3.875	
4.139	4.000	3.626	3.140	3.875	
3.958	4.000	3.626	3.140	3.875	
3.867	4.000	3.626	3.140	3.875	
3.821	4.000	3.626	3.140	3.875	
3.952	4.000	3.626	3.140	3.875	
4.017	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.899	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.174	4.000	3.626	3.140	3.875	
4.128	4.000	3.626	3.140	3.875	
3.952	4.000	3.626	3.140	3.875	
3.864	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
4.104	4.000	3.626	3.140	3.875	
4.552	4.000	3.626	3.140	3.875	
4.317	4.000	3.626	3.140	3.875	
4.200	4.000	3.626	3.140	3.875	
3.988	4.000	3.626	3.140	3.875	
3.882	4.000	3.626	3.140	3.875	
3.982	4.000	3.626	3.140	3.875	
4.185	4.000	3.626	3.140	3.875	
4.440	4.000	3.626	3.140	3.875	
4.261	4.000	3.626	3.140	3.875	
4.019	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
3.990	4.000	3.626	3.140	3.875	
4.036	4.000	3.626	3.140	3.875	
4.059	4.000	3.626	3.140	3.875	
4.071	4.000	3.626	3.140	3.875	
3.923	4.000	3.626	3.140	3.875	
3.850	4.000	3.626	3.140	3.875	
3.966	4.000	3.626	3.140	3.875	
4.024	4.000	3.626	3.140	3.875	
4.359	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
3.922	4.000	3.626	3.140	3.875	
4.002	4.000	3.626	3.140	3.875	
4.195	4.000	3.626	3.140	3.875	
4.139	4.000	3.626	3.140	3.875	
3.957	4.000	3.626	3.140	3.875	
3.867	4.000	3.626	3.140	3.875	
3.821	4.000	3.626	3.140	3.875	
3.952	4.000	3.626	3.140	3.875	
4.170	4.000	3.626	3.140	3.875	
3.973	4.000	3.626	3.140	3.875	
3.875	4.000	3.626	3.140	3.875	
3.978	4.000	3.626	3.140	3.875	
4.030	4.000	3.626	3.140	3.875	
4.056	4.000	3.626	3.140	3.875	
4.069	4.000	3.626	3.140	3.875	
3.923	4.000	3.626	3.140	3.875	
4.002	4.000	3.626	3.140	3.875	
4.195	4.000	3.626	3.140	3.875	
4.139	4.000	3.626	3.140	3.875	
4.111	4.000	3.626	3.140	3.875	
3.943	4.000	3.626	3.140	3.875	
3.860	4.000	3.626	3.140	3.875	
3.971	4.000	3.626	3.140	3.875	
4.027	4.000	3.626	3.140	3.875	
4.054	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
3.922	4.000	3.626	3.140	3.875	
4.002	4.000	3.626	3.140	3.875	
4.042	4.000	3.626	3.140	3.875	
3.909	4.000	3.626	3.140	3.875	
3.843	4.000	3.626	3.140	3.875	
3.809	4.000	3.626	3.140	3.875	
4.405	4.000	3.626	3.140	3.875	
4.243	4.000	3.626	3.140	3.875	
4.163	4.000	3.626	3.140	3.875	
3.969	4.000	3.626	3.140	3.875	
4.026	4.000	3.626	3.140	3.875	
4.054	4.000	3.626	3.140	3.875	
4.068	4.000	3.626	3.140	3.875	
3.922	4.000	3.626	3.140	3.875	
3.849	4.000	3.626	3.140	3.875	
3.966	4.000	3.626	3.140	3.875	
4.024	4.000	3.626	3.140	3.875	
3.900	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.174	4.000	3.626	3.140	3.875	
4.281	4.000	3.626	3.140	3.875	
4.182	4.000	3.626	3.140	3.875	
3.979	4.000	3.626	3.140	3.875	
3.878	4.000	3.626	3.140	3.875	
3.980	4.000	3.626	3.140	3.875	
4.031	4.000	3.626	3.140	3.875	
4.210	4.000	3.626	3.140	3.875	
4.146	4.000	3.626	3.140	3.875	
4.114	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
3.861	4.000	3.626	3.140	3.875	
3.971	4.000	3.626	3.140	3.875	
4.180	4.000	3.626	3.140	3.875	
3.978	4.000	3.626	3.140	3.875	
3.877	4.000	3.626	3.140	3.875	
3.827	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
4.018	4.000	3.626	3.140	3.875	
3.897	4.000	3.626	3.140	3.875	
3.990	4.000	3.626	3.140	3.875	
4.036	4.000	3.626	3.140	3.875	
3.906	4.000	3.626	3.140	3.875	
3.994	4.000	3.626	3.140	3.875	
4.038	4.000	3.626	3.140	3.875	
4.060	4.000	3.626	3.140	3.875	
4.071	4.000	3.626	3.140	3.875	
4.077	4.000	3.626	3.140	3.875	
3.926	4.000	3.626	3.140	3.875	
3.851	4.000	3.626	3.140	3.875	
3.967	4.000	3.626	3.140	3.875	
4.025	4.000	3.626	3.140	3.875	
3.900	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.792	4.000	3.626	3.140	3.875	
3.784	4.000	3.626	3.140	3.875	
3.780	4.000	3.626	3.140	3.875	
3.931	4.000	3.626	3.140	3.875	
4.007	4.000	3.626	3.140	3.875	
3.891	4.000	3.626	3.140	3.875	
3.987	4.000	3.626	3.140	3.875	
4.035	4.000	3.626	3.140	3.875	
3.905	4.000	3.626	3.140	3.875	
3.841	4.000	3.626	3.140	3.875	
3.808	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
4.014	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.960	4.000	3.626	3.140	3.875	
4.021	4.000	3.626	3.140	3.875	
4.052	4.000	3.626	3.140	3.875	
3.914	4.000	3.626	3.140	3.875	
3.845	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
4.176	4.000	3.626	3.140	3.875	
3.976	4.000	3.626	3.140	3.875	
3.876	4.000	3.626	3.140	3.875	
3.979	4.000	3.626	3.140	3.875	
4.031	4.000	3.626	3.140	3.875	
4.056	4.000	3.626	3.140	3.875	
4.069	4.000	3.626	3.140	3.875	
3.923	4.000	3.626	3.140	3.875	
3.849	4.000	3.626	3.140	3.875	
4.119	4.000	3.626	3.140	3.875	
4.406	4.000	3.626	3.140	3.875	
4.091	4.000	3.626	3.140	3.875	
4.087	4.000	3.626	3.140	3.875	
4.085	4.000	3.626	3.140	3.875	
4.083	4.000	3.626	3.140	3.875	
3.930	4.000	3.626	3.140	3.875	
3.853	4.000	3.626	3.140	3.875	
3.968	4.000	3.626	3.140	3.875	
4.178	4.000	3.626	3.140	3.875	
4.130	4.000	3.626	3.140	3.875	
3.953	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.973	4.000	3.626	3.140	3.875	
4.028	4.000	3.626	3.140	3.875	
4.055	4.000	3.626	3.140	3.875	
3.916	4.000	3.626	3.140	3.875	
3.846	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
4.176	4.000	3.626	3.140	3.875	
4.129	4.000	3.626	3.140	3.875	
3.953	4.000	3.626	3.140	3.875	
3.864	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
4.170	4.000	3.626	3.140	3.875	
4.126	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
3.864	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
3.864	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.951	4.000	3.626	3.140	3.875	
4.017	4.000	3.626	3.140	3.875	
3.896	4.000	3.626	3.140	3.875	
3.836	4.000	3.626	3.140	3.875	
3.806	4.000	3.626	3.140	3.875	
4.097	4.000	3.626	3.140	3.875	
4.090	4.000	3.626	3.140	3.875	
3.933	4.000	3.626	3.140	3.875	
3.855	4.000	3.626	3.140	3.875	
3.968	4.000	3.626	3.140	3.875	
4.025	4.000	3.626	3.140	3.875	
3.901	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
4.014	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.835	4.000	3.626	3.140	3.875	
3.959	4.000	3.626	3.140	3.875	
4.327	4.000	3.626	3.140	3.875	
4.204	4.000	3.626	3.140	3.875	
3.990	4.000	3.626	3.140	3.875	
4.036	4.000	3.626	3.140	3.875	
4.059	4.000	3.626	3.140	3.875	
3.918	4.000	3.626	3.140	3.875	
3.847	4.000	3.626	3.140	3.875	
3.965	4.000	3.626	3.140	3.875	
4.023	4.000	3.626	3.140	3.875	
4.053	4.000	3.626	3.140	3.875	
3.914	4.000	3.626	3.140	3.875	
3.845	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
3.870	4.000	3.626	3.140	3.875	
3.823	4.000	3.626	3.140	3.875	
3.800	4.000	3.626	3.140	3.875	
3.788	4.000	3.626	3.140	3.875	
3.935	4.000	3.626	3.140	3.875	
4.009	4.000	3.626	3.140	3.875	
3.892	4.000	3.626	3.140	3.875	
3.834	4.000	3.626	3.140	3.875	
3.958	4.000	3.626	3.140	3.875	
4.020	4.000	3.626	3.140	3.875	
3.898	4.000	3.626	3.140	3.875	
3.837	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.944	4.000	3.626	3.140	3.875	
4.013	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.835	4.000	3.626	3.140	3.875	
3.806	4.000	3.626	3.140	3.875	
3.944	4.000	3.626	3.140	3.875	
4.013	4.000	3.626	3.140	3.875	
3.895	4.000	3.626	3.140	3.875	
3.988	4.000	3.626	3.140	3.875	
4.188	4.000	3.626	3.140	3.875	
3.982	4.000	3.626	3.140	3.875	
3.879	4.000	3.626	3.140	3.875	
3.981	4.000	3.626	3.140	3.875	
4.031	4.000	3.626	3.140	3.875	
4.057	4.000	3.626	3.140	3.875	
3.916	4.000	3.626	3.140	3.875	
3.846	4.000	3.626	3.140	3.875	
3.964	4.000	3.626	3.140	3.875	
4.023	4.000	3.626	3.140	3.875	
3.900	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
3.945	4.000	3.626	3.140	3.875	
3.860	4.000	3.626	3.140	3.875	
3.818	4.000	3.626	3.140	3.875	
3.950	4.000	3.626	3.140	3.875	
3.863	4.000	3.626	3.140	3.875	
3.820	4.000	3.626	3.140	3.875	
3.798	4.000	3.626	3.140	3.875	
3.940	4.000	3.626	3.140	3.875	
4.011	4.000	3.626	3.140	3.875	
4.047	4.000	3.626	3.140	3.875	
3.911	4.000	3.626	3.140	3.875	
3.844	4.000	3.626	3.140	3.875	
3.963	4.000	3.626	3.140	3.875	
4.023	4.000	3.626	3.140	3.875	
3.899	4.000	3.626	3.140	3.875	
3.838	4.000	3.626	3.140	3.875	
3.807	4.000	3.626	3.140	3.875	
4.403	4.000	3.626	3.140	3.875	
4.243	4.000	3.626	3.140	3.875	
4.163	4.000	3.626	3.140	3.875	
3.969	4.000	3.626	3.140	3.875	
3.873	4.000	3.626	3.140	3.875	
3.977	4.000	3.626	3.140	3.875	
4.183	4.000	3.626	3.140	3.875	
4.133	4.000	3.626	3.140	3.875	
3.954	4.000	3.626	3.140	3.875	
3.865	4.000	3.626	3.140	3.875	
3.974	4.000	3.626	3.140	3.875	
4.028	4.000	3.626	3.140	3.875	
4.208	4.000	3.626	3.140	3.875	
4.298	4.000	3.626	3.140	3.875	
4.037	4.000	3.626	3.140	3.875	
3.907	4.000	3.626	3.140	3.875	
3.994	4.000	3.626	3.140	3.875	
4.038	4.000	3.626	3.140	3.875	
