Server_00	Server_0	Server_03	Server_01	Server_05	
3.931	4.000	3.370	3.624	3.753	
3.854	4.000	3.370	3.624	3.753	
3.815	4.000	3.370	3.624	3.753	
3.795	4.000	3.370	3.624	3.753	
4.245	4.000	3.370	3.624	3.753	
4.010	4.000	3.370	3.624	3.753	
4.046	4.000	3.370	3.624	3.753	
4.064	4.000	3.370	3.624	3.753	
3.920	4.000	3.370	3.624	3.753	
3.848	4.000	3.370	3.624	3.753	
3.965	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
4.053	4.000	3.370	3.624	3.753	
4.068	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
3.926	4.000	3.370	3.624	3.753	
3.851	4.000	3.370	3.624	3.753	
4.425	4.000	3.370	3.624	3.753	
4.407	4.000	3.370	3.624	3.753	
4.245	4.000	3.370	3.624	3.753	
4.163	4.000	3.370	3.624	3.753	
4.123	4.000	3.370	3.624	3.753	
3.949	4.000	3.370	3.624	3.753	
3.863	4.000	3.370	3.624	3.753	
3.819	4.000	3.370	3.624	3.753	
3.951	4.000	3.370	3.624	3.753	
4.017	4.000	3.370	3.624	3.753	
4.049	4.000	3.370	3.624	3.753	
3.913	4.000	3.370	3.624	3.753	
3.844	4.000	3.370	3.624	3.753	
3.810	4.000	3.370	3.624	3.753	
3.946	4.000	3.370	3.624	3.753	
4.167	4.000	3.370	3.624	3.753	
3.972	4.000	3.370	3.624	3.753	
3.874	4.000	3.370	3.624	3.753	
3.978	4.000	3.370	3.624	3.753	
4.030	4.000	3.370	3.624	3.753	
4.209	4.000	3.370	3.624	3.753	
3.993	4.000	3.370	3.624	3.753	
4.037	4.000	3.370	3.624	3.753	
4.060	4.000	3.370	3.624	3.753	
4.071	4.000	3.370	3.624	3.753	
4.077	4.000	3.370	3.624	3.753	
3.926	4.000	3.370	3.624	3.753	
3.851	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
4.206	4.000	3.370	3.624	3.753	
4.144	4.000	3.370	3.624	3.753	
3.960	4.000	3.370	3.624	3.753	
3.868	4.000	3.370	3.624	3.753	
3.975	4.000	3.370	3.624	3.753	
4.029	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.839	4.000	3.370	3.624	3.753	
3.808	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
3.861	4.000	3.370	3.624	3.753	
3.818	4.000	3.370	3.624	3.753	
3.797	4.000	3.370	3.624	3.753	
4.093	4.000	3.370	3.624	3.753	
4.087	4.000	3.370	3.624	3.753	
3.932	4.000	3.370	3.624	3.753	
3.854	4.000	3.370	3.624	3.753	
3.968	4.000	3.370	3.624	3.753	
4.025	4.000	3.370	3.624	3.753	
3.901	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.960	4.000	3.370	3.624	3.753	
4.021	4.000	3.370	3.624	3.753	
4.052	4.000	3.370	3.624	3.753	
4.067	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
3.925	4.000	3.370	3.624	3.753	
4.004	4.000	3.370	3.624	3.753	
4.196	4.000	3.370	3.624	3.753	
4.139	4.000	3.370	3.624	3.753	
3.958	4.000	3.370	3.624	3.753	
3.867	4.000	3.370	3.624	3.753	
3.821	4.000	3.370	3.624	3.753	
3.799	4.000	3.370	3.624	3.753	
3.941	4.000	3.370	3.624	3.753	
3.858	4.000	3.370	3.624	3.753	
3.970	4.000	3.370	3.624	3.753	
4.179	4.000	3.370	3.624	3.753	
4.131	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.865	4.000	3.370	3.624	3.753	
3.974	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.839	4.000	3.370	3.624	3.753	
3.808	4.000	3.370	3.624	3.753	
4.098	4.000	3.370	3.624	3.753	
4.090	4.000	3.370	3.624	3.753	
3.933	4.000	3.370	3.624	3.753	
4.008	4.000	3.370	3.624	3.753	
4.198	4.000	3.370	3.624	3.753	
3.987	4.000	3.370	3.624	3.753	
3.882	4.000	3.370	3.624	3.753	
3.829	4.000	3.370	3.624	3.753	
3.956	4.000	3.370	3.624	3.753	
4.172	4.000	3.370	3.624	3.753	
3.974	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
4.208	4.000	3.370	3.624	3.753	
4.145	4.000	3.370	3.624	3.753	
3.961	4.000	3.370	3.624	3.753	
3.868	4.000	3.370	3.624	3.753	
3.822	4.000	3.370	3.624	3.753	
3.952	4.000	3.370	3.624	3.753	
4.017	4.000	3.370	3.624	3.753	
3.897	4.000	3.370	3.624	3.753	
3.836	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.791	4.000	3.370	3.624	3.753	
3.784	4.000	3.370	3.624	3.753	
3.780	4.000	3.370	3.624	3.753	
4.084	4.000	3.370	3.624	3.753	
3.930	4.000	3.370	3.624	3.753	
3.853	4.000	3.370	3.624	3.753	
3.968	4.000	3.370	3.624	3.753	
4.178	4.000	3.370	3.624	3.753	
4.130	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.865	4.000	3.370	3.624	3.753	
3.820	4.000	3.370	3.624	3.753	
3.951	4.000	3.370	3.624	3.753	
4.170	4.000	3.370	3.624	3.753	
4.279	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.839	4.000	3.370	3.624	3.753	
4.114	4.000	3.370	3.624	3.753	
4.098	4.000	3.370	3.624	3.753	
3.937	4.000	3.370	3.624	3.753	
3.857	4.000	3.370	3.624	3.753	
3.816	4.000	3.370	3.624	3.753	
4.408	4.000	3.370	3.624	3.753	
4.245	4.000	3.370	3.624	3.753	
4.011	4.000	3.370	3.624	3.753	
3.893	4.000	3.370	3.624	3.753	
3.988	4.000	3.370	3.624	3.753	
4.188	4.000	3.370	3.624	3.753	
4.135	4.000	3.370	3.624	3.753	
3.956	4.000	3.370	3.624	3.753	
3.866	4.000	3.370	3.624	3.753	
3.974	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
4.055	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
4.079	4.000	3.370	3.624	3.753	
3.927	4.000	3.370	3.624	3.753	
3.852	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.178	4.000	3.370	3.624	3.753	
4.436	4.000	3.370	3.624	3.753	
4.106	4.000	3.370	3.624	3.753	
3.941	4.000	3.370	3.624	3.753	
4.012	4.000	3.370	3.624	3.753	
4.047	4.000	3.370	3.624	3.753	
4.065	4.000	3.370	3.624	3.753	
3.920	4.000	3.370	3.624	3.753	
3.848	4.000	3.370	3.624	3.753	
3.812	4.000	3.370	3.624	3.753	
3.947	4.000	3.370	3.624	3.753	
4.015	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.836	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
3.944	4.000	3.370	3.624	3.753	
4.013	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.835	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
4.097	4.000	3.370	3.624	3.753	
3.937	4.000	3.370	3.624	3.753	
3.856	4.000	3.370	3.624	3.753	
3.969	4.000	3.370	3.624	3.753	
4.179	4.000	3.370	3.624	3.753	
4.131	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
4.018	4.000	3.370	3.624	3.753	
4.050	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
3.965	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
3.900	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.807	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
4.013	4.000	3.370	3.624	3.753	
3.895	4.000	3.370	3.624	3.753	
3.835	4.000	3.370	3.624	3.753	
3.959	4.000	3.370	3.624	3.753	
4.021	4.000	3.370	3.624	3.753	
4.051	4.000	3.370	3.624	3.753	
4.067	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
4.271	4.000	3.370	3.624	3.753	
4.636	4.000	3.370	3.624	3.753	
4.206	4.000	3.370	3.624	3.753	
4.144	4.000	3.370	3.624	3.753	
3.960	4.000	3.370	3.624	3.753	
3.868	4.000	3.370	3.624	3.753	
3.975	4.000	3.370	3.624	3.753	
4.029	4.000	3.370	3.624	3.753	
4.055	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
3.922	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
3.966	4.000	3.370	3.624	3.753	
4.177	4.000	3.370	3.624	3.753	
4.130	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.864	4.000	3.370	3.624	3.753	
3.820	4.000	3.370	3.624	3.753	
4.104	4.000	3.370	3.624	3.753	
4.246	4.000	3.370	3.624	3.753	
4.164	4.000	3.370	3.624	3.753	
3.970	4.000	3.370	3.624	3.753	
3.873	4.000	3.370	3.624	3.753	
3.978	4.000	3.370	3.624	3.753	
4.183	4.000	3.370	3.624	3.753	
4.133	4.000	3.370	3.624	3.753	
3.954	4.000	3.370	3.624	3.753	
4.018	4.000	3.370	3.624	3.753	
4.050	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
3.965	4.000	3.370	3.624	3.753	
4.177	4.000	3.370	3.624	3.753	
4.130	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.864	4.000	3.370	3.624	3.753	
3.820	4.000	3.370	3.624	3.753	
3.951	4.000	3.370	3.624	3.753	
4.017	4.000	3.370	3.624	3.753	
3.896	4.000	3.370	3.624	3.753	
3.836	4.000	3.370	3.624	3.753	
3.806	4.000	3.370	3.624	3.753	
4.250	4.000	3.370	3.624	3.753	
4.319	4.000	3.370	3.624	3.753	
4.048	4.000	3.370	3.624	3.753	
3.912	4.000	3.370	3.624	3.753	
3.844	4.000	3.370	3.624	3.753	
3.963	4.000	3.370	3.624	3.753	
4.176	4.000	3.370	3.624	3.753	
3.976	4.000	3.370	3.624	3.753	
3.876	4.000	3.370	3.624	3.753	
3.979	4.000	3.370	3.624	3.753	
4.184	4.000	3.370	3.624	3.753	
3.980	4.000	3.370	3.624	3.753	
3.878	4.000	3.370	3.624	3.753	
3.980	4.000	3.370	3.624	3.753	
4.031	4.000	3.370	3.624	3.753	
4.057	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
3.923	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
4.119	4.000	3.370	3.624	3.753	
4.101	4.000	3.370	3.624	3.753	
4.091	4.000	3.370	3.624	3.753	
3.934	4.000	3.370	3.624	3.753	
3.855	4.000	3.370	3.624	3.753	
3.969	4.000	3.370	3.624	3.753	
4.025	4.000	3.370	3.624	3.753	
4.054	4.000	3.370	3.624	3.753	
4.068	4.000	3.370	3.624	3.753	
3.922	4.000	3.370	3.624	3.753	
4.002	4.000	3.370	3.624	3.753	
4.195	4.000	3.370	3.624	3.753	
3.986	4.000	3.370	3.624	3.753	
3.881	4.000	3.370	3.624	3.753	
3.982	4.000	3.370	3.624	3.753	
4.185	4.000	3.370	3.624	3.753	
4.134	4.000	3.370	3.624	3.753	
3.955	4.000	3.370	3.624	3.753	
4.019	4.000	3.370	3.624	3.753	
4.050	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
4.002	4.000	3.370	3.624	3.753	
4.042	4.000	3.370	3.624	3.753	
4.062	4.000	3.370	3.624	3.753	
4.072	4.000	3.370	3.624	3.753	
3.924	4.000	3.370	3.624	3.753	
4.003	4.000	3.370	3.624	3.753	
3.890	4.000	3.370	3.624	3.753	
3.833	4.000	3.370	3.624	3.753	
3.958	4.000	3.370	3.624	3.753	
4.173	4.000	3.370	3.624	3.753	
3.975	4.000	3.370	3.624	3.753	
3.875	4.000	3.370	3.624	3.753	
3.979	4.000	3.370	3.624	3.753	
4.031	4.000	3.370	3.624	3.753	
4.056	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
4.076	4.000	3.370	3.624	3.753	
4.079	4.000	3.370	3.624	3.753	
3.928	4.000	3.370	3.624	3.753	
3.852	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.025	4.000	3.370	3.624	3.753	
3.900	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.807	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
3.860	4.000	3.370	3.624	3.753	
3.818	4.000	3.370	3.624	3.753	
3.950	4.000	3.370	3.624	3.753	
4.016	4.000	3.370	3.624	3.753	
4.049	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
4.074	4.000	3.370	3.624	3.753	
4.078	4.000	3.370	3.624	3.753	
4.080	4.000	3.370	3.624	3.753	
3.928	4.000	3.370	3.624	3.753	
3.852	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.178	4.000	3.370	3.624	3.753	
3.977	4.000	3.370	3.624	3.753	
3.877	4.000	3.370	3.624	3.753	
3.979	4.000	3.370	3.624	3.753	
4.031	4.000	3.370	3.624	3.753	
3.903	4.000	3.370	3.624	3.753	
3.840	4.000	3.370	3.624	3.753	
3.961	4.000	3.370	3.624	3.753	
4.022	4.000	3.370	3.624	3.753	
3.899	4.000	3.370	3.624	3.753	
3.991	4.000	3.370	3.624	3.753	
4.189	4.000	3.370	3.624	3.753	
3.983	4.000	3.370	3.624	3.753	
3.879	4.000	3.370	3.624	3.753	
3.981	4.000	3.370	3.624	3.753	
4.032	4.000	3.370	3.624	3.753	
4.057	4.000	3.370	3.624	3.753	
3.917	4.000	3.370	3.624	3.753	
3.999	4.000	3.370	3.624	3.753	
4.194	4.000	3.370	3.624	3.753	
4.597	4.000	3.370	3.624	3.753	
4.340	4.000	3.370	3.624	3.753	
4.211	4.000	3.370	3.624	3.753	
4.147	4.000	3.370	3.624	3.753	
3.961	4.000	3.370	3.624	3.753	
4.022	4.000	3.370	3.624	3.753	
4.052	4.000	3.370	3.624	3.753	
4.220	4.000	3.370	3.624	3.753	
4.151	4.000	3.370	3.624	3.753	
3.964	4.000	3.370	3.624	3.753	
3.870	4.000	3.370	3.624	3.753	
3.823	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
4.017	4.000	3.370	3.624	3.753	
4.050	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
3.849	4.000	3.370	3.624	3.753	
3.965	4.000	3.370	3.624	3.753	
4.177	4.000	3.370	3.624	3.753	
4.130	4.000	3.370	3.624	3.753	
3.953	4.000	3.370	3.624	3.753	
3.864	4.000	3.370	3.624	3.753	
3.973	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.839	4.000	3.370	3.624	3.753	
3.961	4.000	3.370	3.624	3.753	
4.174	4.000	3.370	3.624	3.753	
3.975	4.000	3.370	3.624	3.753	
4.029	4.000	3.370	3.624	3.753	
4.056	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
4.076	4.000	3.370	3.624	3.753	
4.079	4.000	3.370	3.624	3.753	
3.928	4.000	3.370	3.624	3.753	
4.005	4.000	3.370	3.624	3.753	
4.502	4.000	3.370	3.624	3.753	
4.139	4.000	3.370	3.624	3.753	
4.111	4.000	3.370	3.624	3.753	
4.249	4.000	3.370	3.624	3.753	
4.166	4.000	3.370	3.624	3.753	
3.971	4.000	3.370	3.624	3.753	
3.874	4.000	3.370	3.624	3.753	
3.825	4.000	3.370	3.624	3.753	
3.954	4.000	3.370	3.624	3.753	
4.171	4.000	3.370	3.624	3.753	
4.280	4.000	3.370	3.624	3.753	
4.028	4.000	3.370	3.624	3.753	
3.902	4.000	3.370	3.624	3.753	
3.992	4.000	3.370	3.624	3.753	
4.190	4.000	3.370	3.624	3.753	
4.136	4.000	3.370	3.624	3.753	
3.956	4.000	3.370	3.624	3.753	
3.866	4.000	3.370	3.624	3.753	
3.974	4.000	3.370	3.624	3.753	
4.334	4.000	3.370	3.624	3.753	
4.055	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
4.232	4.000	3.370	3.624	3.753	
4.157	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
3.871	4.000	3.370	3.624	3.753	
3.977	4.000	3.370	3.624	3.753	
4.183	4.000	3.370	3.624	3.753	
4.132	4.000	3.370	3.624	3.753	
3.954	4.000	3.370	3.624	3.753	
3.865	4.000	3.370	3.624	3.753	
3.974	4.000	3.370	3.624	3.753	
4.181	4.000	3.370	3.624	3.753	
4.132	4.000	3.370	3.624	3.753	
3.954	4.000	3.370	3.624	3.753	
4.018	4.000	3.370	3.624	3.753	
4.050	4.000	3.370	3.624	3.753	
4.066	4.000	3.370	3.624	3.753	
3.921	4.000	3.370	3.624	3.753	
4.002	4.000	3.370	3.624	3.753	
4.042	4.000	3.370	3.624	3.753	
4.062	4.000	3.370	3.624	3.753	
3.919	4.000	3.370	3.624	3.753	
3.848	4.000	3.370	3.624	3.753	
3.965	4.000	3.370	3.624	3.753	
4.330	4.000	3.370	3.624	3.753	
4.053	4.000	3.370	3.624	3.753	
4.068	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
4.232	4.000	3.370	3.624	3.753	
4.157	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
4.053	4.000	3.370	3.624	3.753	
4.068	4.000	3.370	3.624	3.753	
4.075	4.000	3.370	3.624	3.753	
3.926	4.000	3.370	3.624	3.753	
3.851	4.000	3.370	3.624	3.753	
3.967	4.000	3.370	3.624	3.753	
4.024	4.000	3.370	3.624	3.753	
3.900	4.000	3.370	3.624	3.753	
3.838	4.000	3.370	3.624	3.753	
3.807	4.000	3.370	3.624	3.753	
3.945	4.000	3.370	3.624	3.753	
3.860	4.000	3.370	3.624	3.753	
3.818	4.000	3.370	3.624	3.753	
3.797	4.000	3.370	3.624	3.753	
3.940	4.000	3.370	3.624	3.753	
4.011	4.000	3.370	3.624	3.753	
3.894	4.000	3.370	3.624	3.753	
3.835	4.000	3.370	3.624	3.753	
3.959	4.000	3.370	3.624	3.753	
3.867	4.000	3.370	3.624	3.753	
3.822	4.000	3.370	3.624	3.753	
3.799	4.000	3.370	3.624	3.753	
3.941	4.000	3.370	3.624	3.753	
4.164	4.000	3.370	3.624	3.753	
3.970	4.000	3.370	3.624	3.753	
3.873	4.000	3.370	3.624	3.753	
3.978	4.000	3.370	3.624	3.753	
4.183	4.000	3.370	3.624	3.753	
3.980	4.000	3.370	3.624	3.753	
4.031	4.000	3.370	3.624	3.753	
4.057	4.000	3.370	3.624	3.753	
4.069	4.000	3.370	3.624	3.753	
3.923	4.000	3.370	3.624	3.753	
4.003	4.000	3.370	3.624	3.753	
4.042	4.000	3.370	3.624	3.753	
4.062	4.000	3.370	3.624	3.753	
4.072	4.000	3.370	3.624	3.753	
3.924	4.000	3.370	3.624	3.753	
4.003	4.000	3.370	3.624	3.753	
4.043	4.000	3.370	3.624	3.753	
4.062	4.000	3.370	3.624	3.753	
4.072	4.000	3.370	3.624	3.753	
3.924	4.000	3.370	3.624	3.753	
3.850	4.000	3.370	3.624	3.753	
3.966	4.000	3.370	3.624	3.753	
