Server_01	Server_0	Server_00	Server_02	Server_07	
3.963	4.000	3.218	3.106	3.182	
3.870	4.000	3.218	3.106	3.182	
3.823	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
3.897	4.000	3.218	3.106	3.182	
3.836	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
3.898	4.000	3.218	3.106	3.182	
3.837	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
4.052	4.000	3.218	3.106	3.182	
3.914	4.000	3.218	3.106	3.182	
3.845	4.000	3.218	3.106	3.182	
3.964	4.000	3.218	3.106	3.182	
4.176	4.000	3.218	3.106	3.182	
3.976	4.000	3.218	3.106	3.182	
3.876	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.184	4.000	3.218	3.106	3.182	
4.133	4.000	3.218	3.106	3.182	
3.955	4.000	3.218	3.106	3.182	
4.018	4.000	3.218	3.106	3.182	
3.897	4.000	3.218	3.106	3.182	
3.837	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
4.052	4.000	3.218	3.106	3.182	
4.067	4.000	3.218	3.106	3.182	
3.922	4.000	3.218	3.106	3.182	
4.002	4.000	3.218	3.106	3.182	
4.042	4.000	3.218	3.106	3.182	
4.062	4.000	3.218	3.106	3.182	
4.072	4.000	3.218	3.106	3.182	
3.924	4.000	3.218	3.106	3.182	
3.850	4.000	3.218	3.106	3.182	
3.966	4.000	3.218	3.106	3.182	
4.177	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
4.018	4.000	3.218	3.106	3.182	
4.050	4.000	3.218	3.106	3.182	
3.913	4.000	3.218	3.106	3.182	
3.845	4.000	3.218	3.106	3.182	
3.963	4.000	3.218	3.106	3.182	
4.176	4.000	3.218	3.106	3.182	
3.976	4.000	3.218	3.106	3.182	
3.876	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.184	4.000	3.218	3.106	3.182	
4.286	4.000	3.218	3.106	3.182	
4.031	4.000	3.218	3.106	3.182	
3.904	4.000	3.218	3.106	3.182	
3.993	4.000	3.218	3.106	3.182	
4.191	4.000	3.218	3.106	3.182	
4.136	4.000	3.218	3.106	3.182	
3.956	4.000	3.218	3.106	3.182	
3.866	4.000	3.218	3.106	3.182	
3.974	4.000	3.218	3.106	3.182	
4.028	4.000	3.218	3.106	3.182	
3.902	4.000	3.218	3.106	3.182	
3.839	4.000	3.218	3.106	3.182	
3.808	4.000	3.218	3.106	3.182	
3.945	4.000	3.218	3.106	3.182	
4.014	4.000	3.218	3.106	3.182	
3.895	4.000	3.218	3.106	3.182	
3.835	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
3.898	4.000	3.218	3.106	3.182	
3.837	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
3.868	4.000	3.218	3.106	3.182	
3.822	4.000	3.218	3.106	3.182	
3.799	4.000	3.218	3.106	3.182	
4.094	4.000	3.218	3.106	3.182	
4.088	4.000	3.218	3.106	3.182	
3.932	4.000	3.218	3.106	3.182	
3.854	4.000	3.218	3.106	3.182	
3.968	4.000	3.218	3.106	3.182	
4.025	4.000	3.218	3.106	3.182	
3.901	4.000	3.218	3.106	3.182	
3.838	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
4.174	4.000	3.218	3.106	3.182	
4.128	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
3.864	4.000	3.218	3.106	3.182	
3.820	4.000	3.218	3.106	3.182	
3.951	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
3.896	4.000	3.218	3.106	3.182	
3.989	4.000	3.218	3.106	3.182	
4.036	4.000	3.218	3.106	3.182	
4.059	4.000	3.218	3.106	3.182	
3.918	4.000	3.218	3.106	3.182	
3.847	4.000	3.218	3.106	3.182	
4.118	4.000	3.218	3.106	3.182	
4.100	4.000	3.218	3.106	3.182	
3.938	4.000	3.218	3.106	3.182	
3.857	4.000	3.218	3.106	3.182	
3.970	4.000	3.218	3.106	3.182	
4.026	4.000	3.218	3.106	3.182	
4.054	4.000	3.218	3.106	3.182	
3.915	4.000	3.218	3.106	3.182	
3.846	4.000	3.218	3.106	3.182	
3.811	4.000	3.218	3.106	3.182	
3.947	4.000	3.218	3.106	3.182	
4.014	4.000	3.218	3.106	3.182	
4.048	4.000	3.218	3.106	3.182	
3.912	4.000	3.218	3.106	3.182	
3.844	4.000	3.218	3.106	3.182	
4.116	4.000	3.218	3.106	3.182	
4.099	4.000	3.218	3.106	3.182	
3.938	4.000	3.218	3.106	3.182	
3.857	4.000	3.218	3.106	3.182	
3.970	4.000	3.218	3.106	3.182	
4.026	4.000	3.218	3.106	3.182	
4.054	4.000	3.218	3.106	3.182	
3.915	4.000	3.218	3.106	3.182	
3.999	4.000	3.218	3.106	3.182	
4.346	4.000	3.218	3.106	3.182	
4.214	4.000	3.218	3.106	3.182	
3.995	4.000	3.218	3.106	3.182	
4.039	4.000	3.218	3.106	3.182	
3.907	4.000	3.218	3.106	3.182	
3.842	4.000	3.218	3.106	3.182	
3.809	4.000	3.218	3.106	3.182	
3.946	4.000	3.218	3.106	3.182	
3.861	4.000	3.218	3.106	3.182	
3.818	4.000	3.218	3.106	3.182	
3.797	4.000	3.218	3.106	3.182	
4.093	4.000	3.218	3.106	3.182	
4.241	4.000	3.218	3.106	3.182	
4.161	4.000	3.218	3.106	3.182	
3.969	4.000	3.218	3.106	3.182	
3.872	4.000	3.218	3.106	3.182	
3.977	4.000	3.218	3.106	3.182	
4.030	4.000	3.218	3.106	3.182	
3.903	4.000	3.218	3.106	3.182	
3.840	4.000	3.218	3.106	3.182	
3.961	4.000	3.218	3.106	3.182	
4.175	4.000	3.218	3.106	3.182	
4.128	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
3.864	4.000	3.218	3.106	3.182	
3.973	4.000	3.218	3.106	3.182	
4.181	4.000	3.218	3.106	3.182	
4.131	4.000	3.218	3.106	3.182	
3.954	4.000	3.218	3.106	3.182	
4.018	4.000	3.218	3.106	3.182	
4.050	4.000	3.218	3.106	3.182	
4.066	4.000	3.218	3.106	3.182	
3.921	4.000	3.218	3.106	3.182	
4.002	4.000	3.218	3.106	3.182	
4.042	4.000	3.218	3.106	3.182	
4.215	4.000	3.218	3.106	3.182	
4.149	4.000	3.218	3.106	3.182	
3.962	4.000	3.218	3.106	3.182	
3.869	4.000	3.218	3.106	3.182	
3.976	4.000	3.218	3.106	3.182	
4.029	4.000	3.218	3.106	3.182	
4.056	4.000	3.218	3.106	3.182	
4.069	4.000	3.218	3.106	3.182	
4.076	4.000	3.218	3.106	3.182	
3.926	4.000	3.218	3.106	3.182	
3.851	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.177	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
3.865	4.000	3.218	3.106	3.182	
3.973	4.000	3.218	3.106	3.182	
4.028	4.000	3.218	3.106	3.182	
3.902	4.000	3.218	3.106	3.182	
3.992	4.000	3.218	3.106	3.182	
4.190	4.000	3.218	3.106	3.182	
4.136	4.000	3.218	3.106	3.182	
3.956	4.000	3.218	3.106	3.182	
4.019	4.000	3.218	3.106	3.182	
4.204	4.000	3.218	3.106	3.182	
4.143	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
3.868	4.000	3.218	3.106	3.182	
3.975	4.000	3.218	3.106	3.182	
4.029	4.000	3.218	3.106	3.182	
3.902	4.000	3.218	3.106	3.182	
3.992	4.000	3.218	3.106	3.182	
4.037	4.000	3.218	3.106	3.182	
4.060	4.000	3.218	3.106	3.182	
4.071	4.000	3.218	3.106	3.182	
4.077	4.000	3.218	3.106	3.182	
4.079	4.000	3.218	3.106	3.182	
4.081	4.000	3.218	3.106	3.182	
3.928	4.000	3.218	3.106	3.182	
4.005	4.000	3.218	3.106	3.182	
4.044	4.000	3.218	3.106	3.182	
4.216	4.000	3.218	3.106	3.182	
3.996	4.000	3.218	3.106	3.182	
3.886	4.000	3.218	3.106	3.182	
3.984	4.000	3.218	3.106	3.182	
4.033	4.000	3.218	3.106	3.182	
4.058	4.000	3.218	3.106	3.182	
3.917	4.000	3.218	3.106	3.182	
4.000	4.000	3.218	3.106	3.182	
4.500	4.000	3.218	3.106	3.182	
4.138	4.000	3.218	3.106	3.182	
4.110	4.000	3.218	3.106	3.182	
4.096	4.000	3.218	3.106	3.182	
4.089	4.000	3.218	3.106	3.182	
4.086	4.000	3.218	3.106	3.182	
3.931	4.000	3.218	3.106	3.182	
4.007	4.000	3.218	3.106	3.182	
4.044	4.000	3.218	3.106	3.182	
4.216	4.000	3.218	3.106	3.182	
4.149	4.000	3.218	3.106	3.182	
3.963	4.000	3.218	3.106	3.182	
4.022	4.000	3.218	3.106	3.182	
4.205	4.000	3.218	3.106	3.182	
4.144	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
3.868	4.000	3.218	3.106	3.182	
3.975	4.000	3.218	3.106	3.182	
4.029	4.000	3.218	3.106	3.182	
4.361	4.000	3.218	3.106	3.182	
4.222	4.000	3.218	3.106	3.182	
4.152	4.000	3.218	3.106	3.182	
3.964	4.000	3.218	3.106	3.182	
4.023	4.000	3.218	3.106	3.182	
4.053	4.000	3.218	3.106	3.182	
4.067	4.000	3.218	3.106	3.182	
3.922	4.000	3.218	3.106	3.182	
3.849	4.000	3.218	3.106	3.182	
3.966	4.000	3.218	3.106	3.182	
4.330	4.000	3.218	3.106	3.182	
4.359	4.000	3.218	3.106	3.182	
4.068	4.000	3.218	3.106	3.182	
3.922	4.000	3.218	3.106	3.182	
4.002	4.000	3.218	3.106	3.182	
4.042	4.000	3.218	3.106	3.182	
4.062	4.000	3.218	3.106	3.182	
3.919	4.000	3.218	3.106	3.182	
4.001	4.000	3.218	3.106	3.182	
4.194	4.000	3.218	3.106	3.182	
4.138	4.000	3.218	3.106	3.182	
4.110	4.000	3.218	3.106	3.182	
4.096	4.000	3.218	3.106	3.182	
3.936	4.000	3.218	3.106	3.182	
3.856	4.000	3.218	3.106	3.182	
4.122	4.000	3.218	3.106	3.182	
4.102	4.000	3.218	3.106	3.182	
4.092	4.000	3.218	3.106	3.182	
3.934	4.000	3.218	3.106	3.182	
4.008	4.000	3.218	3.106	3.182	
4.045	4.000	3.218	3.106	3.182	
4.064	4.000	3.218	3.106	3.182	
3.920	4.000	3.218	3.106	3.182	
3.848	4.000	3.218	3.106	3.182	
3.965	4.000	3.218	3.106	3.182	
4.024	4.000	3.218	3.106	3.182	
3.900	4.000	3.218	3.106	3.182	
3.838	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
3.899	4.000	3.218	3.106	3.182	
3.837	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
4.052	4.000	3.218	3.106	3.182	
4.067	4.000	3.218	3.106	3.182	
3.922	4.000	3.218	3.106	3.182	
4.002	4.000	3.218	3.106	3.182	
4.042	4.000	3.218	3.106	3.182	
4.062	4.000	3.218	3.106	3.182	
4.072	4.000	3.218	3.106	3.182	
4.077	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
3.851	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.178	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
3.865	4.000	3.218	3.106	3.182	
3.820	4.000	3.218	3.106	3.182	
3.798	4.000	3.218	3.106	3.182	
3.940	4.000	3.218	3.106	3.182	
4.011	4.000	3.218	3.106	3.182	
3.894	4.000	3.218	3.106	3.182	
3.835	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.020	4.000	3.218	3.106	3.182	
4.051	4.000	3.218	3.106	3.182	
3.914	4.000	3.218	3.106	3.182	
3.845	4.000	3.218	3.106	3.182	
3.964	4.000	3.218	3.106	3.182	
4.023	4.000	3.218	3.106	3.182	
4.053	4.000	3.218	3.106	3.182	
3.914	4.000	3.218	3.106	3.182	
3.998	4.000	3.218	3.106	3.182	
4.040	4.000	3.218	3.106	3.182	
4.214	4.000	3.218	3.106	3.182	
4.148	4.000	3.218	3.106	3.182	
3.962	4.000	3.218	3.106	3.182	
3.869	4.000	3.218	3.106	3.182	
3.976	4.000	3.218	3.106	3.182	
4.182	4.000	3.218	3.106	3.182	
4.285	4.000	3.218	3.106	3.182	
4.031	4.000	3.218	3.106	3.182	
4.056	4.000	3.218	3.106	3.182	
4.222	4.000	3.218	3.106	3.182	
4.458	4.000	3.218	3.106	3.182	
4.270	4.000	3.218	3.106	3.182	
4.023	4.000	3.218	3.106	3.182	
3.900	4.000	3.218	3.106	3.182	
3.838	4.000	3.218	3.106	3.182	
3.960	4.000	3.218	3.106	3.182	
4.174	4.000	3.218	3.106	3.182	
3.975	4.000	3.218	3.106	3.182	
3.876	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.184	4.000	3.218	3.106	3.182	
4.133	4.000	3.218	3.106	3.182	
3.955	4.000	3.218	3.106	3.182	
3.865	4.000	3.218	3.106	3.182	
4.127	4.000	3.218	3.106	3.182	
4.105	4.000	3.218	3.106	3.182	
3.940	4.000	3.218	3.106	3.182	
3.858	4.000	3.218	3.106	3.182	
3.970	4.000	3.218	3.106	3.182	
4.485	4.000	3.218	3.106	3.182	
4.131	4.000	3.218	3.106	3.182	
4.106	4.000	3.218	3.106	3.182	
4.094	4.000	3.218	3.106	3.182	
4.088	4.000	3.218	3.106	3.182	
3.932	4.000	3.218	3.106	3.182	
3.854	4.000	3.218	3.106	3.182	
3.968	4.000	3.218	3.106	3.182	
4.025	4.000	3.218	3.106	3.182	
4.054	4.000	3.218	3.106	3.182	
4.068	4.000	3.218	3.106	3.182	
4.075	4.000	3.218	3.106	3.182	
3.926	4.000	3.218	3.106	3.182	
4.004	4.000	3.218	3.106	3.182	
4.043	4.000	3.218	3.106	3.182	
4.063	4.000	3.218	3.106	3.182	
4.072	4.000	3.218	3.106	3.182	
4.077	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
4.004	4.000	3.218	3.106	3.182	
4.043	4.000	3.218	3.106	3.182	
4.063	4.000	3.218	3.106	3.182	
3.919	4.000	3.218	3.106	3.182	
3.848	4.000	3.218	3.106	3.182	
3.812	4.000	3.218	3.106	3.182	
3.947	4.000	3.218	3.106	3.182	
4.015	4.000	3.218	3.106	3.182	
3.895	4.000	3.218	3.106	3.182	
3.836	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
4.051	4.000	3.218	3.106	3.182	
4.067	4.000	3.218	3.106	3.182	
3.921	4.000	3.218	3.106	3.182	
3.849	4.000	3.218	3.106	3.182	
3.966	4.000	3.218	3.106	3.182	
4.177	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
3.864	4.000	3.218	3.106	3.182	
3.973	4.000	3.218	3.106	3.182	
4.028	4.000	3.218	3.106	3.182	
4.055	4.000	3.218	3.106	3.182	
4.069	4.000	3.218	3.106	3.182	
4.075	4.000	3.218	3.106	3.182	
4.079	4.000	3.218	3.106	3.182	
4.081	4.000	3.218	3.106	3.182	
3.928	4.000	3.218	3.106	3.182	
3.852	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.178	4.000	3.218	3.106	3.182	
3.977	4.000	3.218	3.106	3.182	
3.877	4.000	3.218	3.106	3.182	
3.826	4.000	3.218	3.106	3.182	
3.801	4.000	3.218	3.106	3.182	
3.942	4.000	3.218	3.106	3.182	
3.859	4.000	3.218	3.106	3.182	
3.818	4.000	3.218	3.106	3.182	
3.950	4.000	3.218	3.106	3.182	
4.016	4.000	3.218	3.106	3.182	
4.049	4.000	3.218	3.106	3.182	
4.066	4.000	3.218	3.106	3.182	
4.074	4.000	3.218	3.106	3.182	
4.078	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
4.005	4.000	3.218	3.106	3.182	
4.043	4.000	3.218	3.106	3.182	
4.063	4.000	3.218	3.106	3.182	
4.073	4.000	3.218	3.106	3.182	
4.077	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
4.005	4.000	3.218	3.106	3.182	
4.196	4.000	3.218	3.106	3.182	
4.139	4.000	3.218	3.106	3.182	
3.958	4.000	3.218	3.106	3.182	
3.867	4.000	3.218	3.106	3.182	
3.822	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
4.050	4.000	3.218	3.106	3.182	
3.913	4.000	3.218	3.106	3.182	
3.845	4.000	3.218	3.106	3.182	
3.963	4.000	3.218	3.106	3.182	
4.176	4.000	3.218	3.106	3.182	
4.129	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
4.203	4.000	3.218	3.106	3.182	
4.143	4.000	3.218	3.106	3.182	
4.112	4.000	3.218	3.106	3.182	
3.944	4.000	3.218	3.106	3.182	
4.013	4.000	3.218	3.106	3.182	
4.048	4.000	3.218	3.106	3.182	
4.065	4.000	3.218	3.106	3.182	
4.074	4.000	3.218	3.106	3.182	
3.925	4.000	3.218	3.106	3.182	
4.004	4.000	3.218	3.106	3.182	
4.043	4.000	3.218	3.106	3.182	
4.063	4.000	3.218	3.106	3.182	
3.919	4.000	3.218	3.106	3.182	
4.001	4.000	3.218	3.106	3.182	
4.195	4.000	3.218	3.106	3.182	
4.597	4.000	3.218	3.106	3.182	
4.340	4.000	3.218	3.106	3.182	
4.211	4.000	3.218	3.106	3.182	
3.994	4.000	3.218	3.106	3.182	
3.885	4.000	3.218	3.106	3.182	
3.830	4.000	3.218	3.106	3.182	
3.956	4.000	3.218	3.106	3.182	
4.172	4.000	3.218	3.106	3.182	
4.127	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
3.864	4.000	3.218	3.106	3.182	
3.973	4.000	3.218	3.106	3.182	
4.028	4.000	3.218	3.106	3.182	
4.208	4.000	3.218	3.106	3.182	
4.145	4.000	3.218	3.106	3.182	
3.961	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
4.205	4.000	3.218	3.106	3.182	
3.990	4.000	3.218	3.106	3.182	
3.883	4.000	3.218	3.106	3.182	
3.830	4.000	3.218	3.106	3.182	
3.956	4.000	3.218	3.106	3.182	
4.172	4.000	3.218	3.106	3.182	
3.974	4.000	3.218	3.106	3.182	
3.875	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.183	4.000	3.218	3.106	3.182	
4.286	4.000	3.218	3.106	3.182	
4.031	4.000	3.218	3.106	3.182	
4.057	4.000	3.218	3.106	3.182	
4.069	4.000	3.218	3.106	3.182	
3.923	4.000	3.218	3.106	3.182	
3.849	4.000	3.218	3.106	3.182	
3.966	4.000	3.218	3.106	3.182	
4.177	4.000	3.218	3.106	3.182	
3.977	4.000	3.218	3.106	3.182	
3.876	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.031	4.000	3.218	3.106	3.182	
4.057	4.000	3.218	3.106	3.182	
4.069	4.000	3.218	3.106	3.182	
4.076	4.000	3.218	3.106	3.182	
3.926	4.000	3.218	3.106	3.182	
3.851	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.177	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
3.865	4.000	3.218	3.106	3.182	
3.820	4.000	3.218	3.106	3.182	
3.951	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
3.896	4.000	3.218	3.106	3.182	
3.836	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
3.868	4.000	3.218	3.106	3.182	
3.822	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
4.050	4.000	3.218	3.106	3.182	
3.913	4.000	3.218	3.106	3.182	
3.845	4.000	3.218	3.106	3.182	
4.116	4.000	3.218	3.106	3.182	
4.099	4.000	3.218	3.106	3.182	
3.938	4.000	3.218	3.106	3.182	
4.010	4.000	3.218	3.106	3.182	
4.046	4.000	3.218	3.106	3.182	
4.064	4.000	3.218	3.106	3.182	
4.073	4.000	3.218	3.106	3.182	
4.078	4.000	3.218	3.106	3.182	
4.080	4.000	3.218	3.106	3.182	
3.928	4.000	3.218	3.106	3.182	
3.852	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.484	4.000	3.218	3.106	3.182	
4.130	4.000	3.218	3.106	3.182	
4.106	4.000	3.218	3.106	3.182	
3.941	4.000	3.218	3.106	3.182	
3.859	4.000	3.218	3.106	3.182	
3.970	4.000	3.218	3.106	3.182	
4.179	4.000	3.218	3.106	3.182	
4.131	4.000	3.218	3.106	3.182	
3.953	4.000	3.218	3.106	3.182	
3.865	4.000	3.218	3.106	3.182	
3.974	4.000	3.218	3.106	3.182	
4.028	4.000	3.218	3.106	3.182	
3.902	4.000	3.218	3.106	3.182	
3.839	4.000	3.218	3.106	3.182	
3.961	4.000	3.218	3.106	3.182	
4.174	4.000	3.218	3.106	3.182	
4.434	4.000	3.218	3.106	3.182	
4.105	4.000	3.218	3.106	3.182	
3.941	4.000	3.218	3.106	3.182	
4.011	4.000	3.218	3.106	3.182	
4.047	4.000	3.218	3.106	3.182	
4.065	4.000	3.218	3.106	3.182	
4.073	4.000	3.218	3.106	3.182	
4.078	4.000	3.218	3.106	3.182	
4.080	4.000	3.218	3.106	3.182	
3.928	4.000	3.218	3.106	3.182	
3.852	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.025	4.000	3.218	3.106	3.182	
3.900	4.000	3.218	3.106	3.182	
3.838	4.000	3.218	3.106	3.182	
3.807	4.000	3.218	3.106	3.182	
3.945	4.000	3.218	3.106	3.182	
4.013	4.000	3.218	3.106	3.182	
3.895	4.000	3.218	3.106	3.182	
3.835	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.021	4.000	3.218	3.106	3.182	
3.898	4.000	3.218	3.106	3.182	
3.837	4.000	3.218	3.106	3.182	
3.807	4.000	3.218	3.106	3.182	
3.944	4.000	3.218	3.106	3.182	
4.013	4.000	3.218	3.106	3.182	
3.895	4.000	3.218	3.106	3.182	
3.835	4.000	3.218	3.106	3.182	
3.959	4.000	3.218	3.106	3.182	
4.174	4.000	3.218	3.106	3.182	
4.128	4.000	3.218	3.106	3.182	
3.952	4.000	3.218	3.106	3.182	
4.017	4.000	3.218	3.106	3.182	
4.050	4.000	3.218	3.106	3.182	
4.066	4.000	3.218	3.106	3.182	
3.921	4.000	3.218	3.106	3.182	
4.002	4.000	3.218	3.106	3.182	
4.042	4.000	3.218	3.106	3.182	
3.909	4.000	3.218	3.106	3.182	
3.843	4.000	3.218	3.106	3.182	
3.809	4.000	3.218	3.106	3.182	
4.099	4.000	3.218	3.106	3.182	
4.091	4.000	3.218	3.106	3.182	
3.933	4.000	3.218	3.106	3.182	
3.855	4.000	3.218	3.106	3.182	
3.968	4.000	3.218	3.106	3.182	
4.025	4.000	3.218	3.106	3.182	
4.054	4.000	3.218	3.106	3.182	
4.068	4.000	3.218	3.106	3.182	
3.922	4.000	3.218	3.106	3.182	
3.849	4.000	3.218	3.106	3.182	
3.966	4.000	3.218	3.106	3.182	
4.330	4.000	3.218	3.106	3.182	
4.053	4.000	3.218	3.106	3.182	
4.068	4.000	3.218	3.106	3.182	
4.075	4.000	3.218	3.106	3.182	
4.079	4.000	3.218	3.106	3.182	
3.927	4.000	3.218	3.106	3.182	
3.852	4.000	3.218	3.106	3.182	
3.967	4.000	3.218	3.106	3.182	
4.178	4.000	3.218	3.106	3.182	
3.977	4.000	3.218	3.106	3.182	
3.876	4.000	3.218	3.106	3.182	
3.979	4.000	3.218	3.106	3.182	
4.184	4.000	3.218	3.106	3.182	
4.133	4.000	3.218	3.106	3.182	
4.108	4.000	3.218	3.106	3.182	
3.942	4.000	3.218	3.106	3.182	
