Server_01	Server_0	Server_02	Server_04	Server_05	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.867	3.555	3.358	3.460	
3.962	4.933	3.555	3.358	3.460	
3.962	4.967	3.555	3.358	3.460	
3.962	4.830	3.555	3.358	3.460	
3.962	4.762	3.555	3.358	3.460	
3.962	4.728	3.555	3.358	3.460	
3.962	4.864	3.555	3.358	3.460	
3.962	4.932	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.778	3.555	3.358	3.460	
3.962	4.736	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.705	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.926	3.555	3.358	3.460	
3.962	4.810	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.929	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.776	3.555	3.358	3.460	
3.962	4.735	3.555	3.358	3.460	
3.962	4.715	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.699	3.555	3.358	3.460	
3.962	4.850	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.702	3.555	3.358	3.460	
3.962	4.851	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.704	3.555	3.358	3.460	
3.962	4.852	3.555	3.358	3.460	
3.962	4.773	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.854	3.555	3.358	3.460	
3.962	4.927	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.752	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.709	3.555	3.358	3.460	
3.962	4.702	3.555	3.358	3.460	
3.962	4.851	3.555	3.358	3.460	
3.962	4.772	3.555	3.358	3.460	
3.962	4.733	3.555	3.358	3.460	
3.962	4.714	3.555	3.358	3.460	
3.962	4.857	3.555	3.358	3.460	
3.962	4.928	3.555	3.358	3.460	
3.962	4.811	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.723	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.812	3.555	3.358	3.460	
3.962	4.753	3.555	3.358	3.460	
3.962	4.877	3.555	3.358	3.460	
3.962	4.938	3.555	3.358	3.460	
3.962	4.969	3.555	3.358	3.460	
3.962	4.832	3.555	3.358	3.460	
3.962	4.763	3.555	3.358	3.460	
3.962	4.881	3.555	3.358	3.460	
3.962	4.941	3.555	3.358	3.460	
3.962	4.970	3.555	3.358	3.460	
3.962	4.832	3.555	3.358	3.460	
3.962	4.763	3.555	3.358	3.460	
3.962	4.882	3.555	3.358	3.460	
3.962	4.788	3.555	3.358	3.460	
3.962	4.741	3.555	3.358	3.460	
3.962	4.718	3.555	3.358	3.460	
3.962	4.706	3.555	3.358	3.460	
3.962	4.853	3.555	3.358	3.460	
3.962	4.774	3.555	3.358	3.460	
3.962	4.734	3.555	3.358	3.460	
3.962	4.867	3.555	3.358	3.460	
3.962	4.933	3.555	3.358	3.460	
3.962	4.814	3.555	3.358	3.460	
3.962	4.754	3.555	3.358	3.460	
3.962	4.724	3.555	3.358	3.460	
3.962	4.862	3.555	3.358	3.460	
3.962	4.931	3.555	3.358	3.460	
3.962	4.813	3.555	3.358	3.460	
3.962	4.906	3.555	3.358	3.460	
3.962	4.953	3.555	3.358	3.460	
3.962	4.977	3.555	3.358	3.460	
3.962	4.988	3.555	3.358	3.460	
3.962	4.994	3.555	3.358	3.460	
3.962	4.997	3.555	3.358	3.460	
3.962	4.998	3.555	3.358	3.460	
3.962	4.999	3.555	3.358	3.460	
3.962	5.000	3.555	3.358	3.460	
3.962	5.000	3.555	3.358	3.460	
3.962	5.000	3.555	3.358	3.460	
3.962	5.000	3.555	3.358	3.460	
3.962	5.000	3.555	3.358	3.460	
