Server_02	Server_0	Server_01	Server_04	Server_00	
3.876	4.000	3.360	3.607	3.181	
3.826	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.798	4.000	3.360	3.607	3.181	
3.940	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
3.894	4.000	3.360	3.607	3.181	
3.988	4.000	3.360	3.607	3.181	
4.188	4.000	3.360	3.607	3.181	
3.982	4.000	3.360	3.607	3.181	
3.879	4.000	3.360	3.607	3.181	
3.981	4.000	3.360	3.607	3.181	
4.031	4.000	3.360	3.607	3.181	
4.057	4.000	3.360	3.607	3.181	
3.916	4.000	3.360	3.607	3.181	
3.999	4.000	3.360	3.607	3.181	
4.194	4.000	3.360	3.607	3.181	
4.138	4.000	3.360	3.607	3.181	
3.957	4.000	3.360	3.607	3.181	
3.867	4.000	3.360	3.607	3.181	
3.974	4.000	3.360	3.607	3.181	
4.181	4.000	3.360	3.607	3.181	
3.979	4.000	3.360	3.607	3.181	
3.877	4.000	3.360	3.607	3.181	
3.827	4.000	3.360	3.607	3.181	
3.955	4.000	3.360	3.607	3.181	
4.018	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.810	4.000	3.360	3.607	3.181	
3.946	4.000	3.360	3.607	3.181	
4.014	4.000	3.360	3.607	3.181	
3.895	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
4.166	4.000	3.360	3.607	3.181	
4.124	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
3.863	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
4.180	4.000	3.360	3.607	3.181	
3.978	4.000	3.360	3.607	3.181	
3.877	4.000	3.360	3.607	3.181	
3.827	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.951	4.000	3.360	3.607	3.181	
4.017	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.998	4.000	3.360	3.607	3.181	
4.040	4.000	3.360	3.607	3.181	
4.061	4.000	3.360	3.607	3.181	
4.072	4.000	3.360	3.607	3.181	
3.924	4.000	3.360	3.607	3.181	
3.850	4.000	3.360	3.607	3.181	
3.966	4.000	3.360	3.607	3.181	
4.024	4.000	3.360	3.607	3.181	
4.053	4.000	3.360	3.607	3.181	
3.915	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.811	4.000	3.360	3.607	3.181	
3.947	4.000	3.360	3.607	3.181	
3.861	4.000	3.360	3.607	3.181	
3.819	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
3.896	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.959	4.000	3.360	3.607	3.181	
3.868	4.000	3.360	3.607	3.181	
3.822	4.000	3.360	3.607	3.181	
3.799	4.000	3.360	3.607	3.181	
3.941	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
3.894	4.000	3.360	3.607	3.181	
3.835	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
3.860	4.000	3.360	3.607	3.181	
3.818	4.000	3.360	3.607	3.181	
3.797	4.000	3.360	3.607	3.181	
3.940	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
4.047	4.000	3.360	3.607	3.181	
4.064	4.000	3.360	3.607	3.181	
3.920	4.000	3.360	3.607	3.181	
4.001	4.000	3.360	3.607	3.181	
4.195	4.000	3.360	3.607	3.181	
4.291	4.000	3.360	3.607	3.181	
4.034	4.000	3.360	3.607	3.181	
3.905	4.000	3.360	3.607	3.181	
3.994	4.000	3.360	3.607	3.181	
4.038	4.000	3.360	3.607	3.181	
3.907	4.000	3.360	3.607	3.181	
3.995	4.000	3.360	3.607	3.181	
4.038	4.000	3.360	3.607	3.181	
4.060	4.000	3.360	3.607	3.181	
4.071	4.000	3.360	3.607	3.181	
4.077	4.000	3.360	3.607	3.181	
3.926	4.000	3.360	3.607	3.181	
3.851	4.000	3.360	3.607	3.181	
3.967	4.000	3.360	3.607	3.181	
4.025	4.000	3.360	3.607	3.181	
3.900	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
3.807	4.000	3.360	3.607	3.181	
3.945	4.000	3.360	3.607	3.181	
3.860	4.000	3.360	3.607	3.181	
3.818	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
3.896	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
3.895	4.000	3.360	3.607	3.181	
3.835	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
3.895	4.000	3.360	3.607	3.181	
3.835	4.000	3.360	3.607	3.181	
3.806	4.000	3.360	3.607	3.181	
3.944	4.000	3.360	3.607	3.181	
3.860	4.000	3.360	3.607	3.181	
3.818	4.000	3.360	3.607	3.181	
4.409	4.000	3.360	3.607	3.181	
4.246	4.000	3.360	3.607	3.181	
4.164	4.000	3.360	3.607	3.181	
4.123	4.000	3.360	3.607	3.181	
4.103	4.000	3.360	3.607	3.181	
3.939	4.000	3.360	3.607	3.181	
3.858	4.000	3.360	3.607	3.181	
3.817	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
4.049	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.844	4.000	3.360	3.607	3.181	
3.963	4.000	3.360	3.607	3.181	
4.176	4.000	3.360	3.607	3.181	
3.976	4.000	3.360	3.607	3.181	
4.029	4.000	3.360	3.607	3.181	
4.056	4.000	3.360	3.607	3.181	
4.222	4.000	3.360	3.607	3.181	
4.152	4.000	3.360	3.607	3.181	
3.964	4.000	3.360	3.607	3.181	
3.870	4.000	3.360	3.607	3.181	
3.976	4.000	3.360	3.607	3.181	
4.182	4.000	3.360	3.607	3.181	
3.979	4.000	3.360	3.607	3.181	
3.878	4.000	3.360	3.607	3.181	
3.827	4.000	3.360	3.607	3.181	
3.955	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.951	4.000	3.360	3.607	3.181	
4.017	4.000	3.360	3.607	3.181	
3.896	4.000	3.360	3.607	3.181	
3.836	4.000	3.360	3.607	3.181	
3.959	4.000	3.360	3.607	3.181	
4.021	4.000	3.360	3.607	3.181	
4.052	4.000	3.360	3.607	3.181	
3.914	4.000	3.360	3.607	3.181	
3.998	4.000	3.360	3.607	3.181	
4.040	4.000	3.360	3.607	3.181	
3.908	4.000	3.360	3.607	3.181	
3.842	4.000	3.360	3.607	3.181	
3.809	4.000	3.360	3.607	3.181	
3.946	4.000	3.360	3.607	3.181	
3.861	4.000	3.360	3.607	3.181	
3.972	4.000	3.360	3.607	3.181	
4.027	4.000	3.360	3.607	3.181	
4.055	4.000	3.360	3.607	3.181	
3.915	4.000	3.360	3.607	3.181	
3.846	4.000	3.360	3.607	3.181	
3.964	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
4.053	4.000	3.360	3.607	3.181	
3.914	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.811	4.000	3.360	3.607	3.181	
3.946	4.000	3.360	3.607	3.181	
4.320	4.000	3.360	3.607	3.181	
4.201	4.000	3.360	3.607	3.181	
3.989	4.000	3.360	3.607	3.181	
3.882	4.000	3.360	3.607	3.181	
3.829	4.000	3.360	3.607	3.181	
3.956	4.000	3.360	3.607	3.181	
4.019	4.000	3.360	3.607	3.181	
4.051	4.000	3.360	3.607	3.181	
3.913	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.963	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
3.899	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
4.113	4.000	3.360	3.607	3.181	
3.945	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
4.048	4.000	3.360	3.607	3.181	
3.912	4.000	3.360	3.607	3.181	
3.997	4.000	3.360	3.607	3.181	
4.193	4.000	3.360	3.607	3.181	
3.984	4.000	3.360	3.607	3.181	
3.880	4.000	3.360	3.607	3.181	
3.981	4.000	3.360	3.607	3.181	
4.185	4.000	3.360	3.607	3.181	
4.133	4.000	3.360	3.607	3.181	
4.108	4.000	3.360	3.607	3.181	
3.942	4.000	3.360	3.607	3.181	
4.012	4.000	3.360	3.607	3.181	
4.047	4.000	3.360	3.607	3.181	
4.065	4.000	3.360	3.607	3.181	
3.920	4.000	3.360	3.607	3.181	
3.848	4.000	3.360	3.607	3.181	
3.965	4.000	3.360	3.607	3.181	
4.177	4.000	3.360	3.607	3.181	
3.976	4.000	3.360	3.607	3.181	
3.876	4.000	3.360	3.607	3.181	
3.826	4.000	3.360	3.607	3.181	
3.954	4.000	3.360	3.607	3.181	
4.018	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
4.066	4.000	3.360	3.607	3.181	
3.921	4.000	3.360	3.607	3.181	
3.849	4.000	3.360	3.607	3.181	
3.965	4.000	3.360	3.607	3.181	
4.177	4.000	3.360	3.607	3.181	
3.976	4.000	3.360	3.607	3.181	
3.876	4.000	3.360	3.607	3.181	
3.979	4.000	3.360	3.607	3.181	
4.031	4.000	3.360	3.607	3.181	
3.903	4.000	3.360	3.607	3.181	
3.840	4.000	3.360	3.607	3.181	
4.267	4.000	3.360	3.607	3.181	
4.175	4.000	3.360	3.607	3.181	
3.975	4.000	3.360	3.607	3.181	
3.876	4.000	3.360	3.607	3.181	
3.979	4.000	3.360	3.607	3.181	
4.184	4.000	3.360	3.607	3.181	
3.980	4.000	3.360	3.607	3.181	
3.878	4.000	3.360	3.607	3.181	
3.980	4.000	3.360	3.607	3.181	
4.184	4.000	3.360	3.607	3.181	
4.133	4.000	3.360	3.607	3.181	
3.955	4.000	3.360	3.607	3.181	
4.018	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
4.066	4.000	3.360	3.607	3.181	
4.074	4.000	3.360	3.607	3.181	
4.078	4.000	3.360	3.607	3.181	
3.927	4.000	3.360	3.607	3.181	
3.852	4.000	3.360	3.607	3.181	
3.967	4.000	3.360	3.607	3.181	
4.178	4.000	3.360	3.607	3.181	
4.130	4.000	3.360	3.607	3.181	
3.953	4.000	3.360	3.607	3.181	
3.865	4.000	3.360	3.607	3.181	
3.973	4.000	3.360	3.607	3.181	
4.028	4.000	3.360	3.607	3.181	
4.055	4.000	3.360	3.607	3.181	
3.916	4.000	3.360	3.607	3.181	
3.846	4.000	3.360	3.607	3.181	
4.117	4.000	3.360	3.607	3.181	
3.947	4.000	3.360	3.607	3.181	
3.861	4.000	3.360	3.607	3.181	
3.819	4.000	3.360	3.607	3.181	
3.950	4.000	3.360	3.607	3.181	
4.016	4.000	3.360	3.607	3.181	
4.049	4.000	3.360	3.607	3.181	
4.066	4.000	3.360	3.607	3.181	
4.074	4.000	3.360	3.607	3.181	
3.925	4.000	3.360	3.607	3.181	
4.004	4.000	3.360	3.607	3.181	
4.043	4.000	3.360	3.607	3.181	
4.063	4.000	3.360	3.607	3.181	
3.919	4.000	3.360	3.607	3.181	
3.848	4.000	3.360	3.607	3.181	
3.812	4.000	3.360	3.607	3.181	
3.794	4.000	3.360	3.607	3.181	
4.091	4.000	3.360	3.607	3.181	
4.087	4.000	3.360	3.607	3.181	
3.931	4.000	3.360	3.607	3.181	
3.854	4.000	3.360	3.607	3.181	
3.968	4.000	3.360	3.607	3.181	
4.178	4.000	3.360	3.607	3.181	
4.130	4.000	3.360	3.607	3.181	
3.953	4.000	3.360	3.607	3.181	
4.018	4.000	3.360	3.607	3.181	
4.050	4.000	3.360	3.607	3.181	
4.066	4.000	3.360	3.607	3.181	
3.921	4.000	3.360	3.607	3.181	
4.002	4.000	3.360	3.607	3.181	
4.195	4.000	3.360	3.607	3.181	
4.139	4.000	3.360	3.607	3.181	
3.957	4.000	3.360	3.607	3.181	
3.867	4.000	3.360	3.607	3.181	
3.821	4.000	3.360	3.607	3.181	
3.799	4.000	3.360	3.607	3.181	
3.941	4.000	3.360	3.607	3.181	
4.011	4.000	3.360	3.607	3.181	
4.047	4.000	3.360	3.607	3.181	
3.911	4.000	3.360	3.607	3.181	
3.844	4.000	3.360	3.607	3.181	
3.963	4.000	3.360	3.607	3.181	
4.023	4.000	3.360	3.607	3.181	
3.899	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
3.807	4.000	3.360	3.607	3.181	
3.945	4.000	3.360	3.607	3.181	
4.013	4.000	3.360	3.607	3.181	
4.048	4.000	3.360	3.607	3.181	
3.912	4.000	3.360	3.607	3.181	
3.844	4.000	3.360	3.607	3.181	
3.963	4.000	3.360	3.607	3.181	
4.329	4.000	3.360	3.607	3.181	
4.358	4.000	3.360	3.607	3.181	
4.067	4.000	3.360	3.607	3.181	
4.075	4.000	3.360	3.607	3.181	
4.079	4.000	3.360	3.607	3.181	
3.927	4.000	3.360	3.607	3.181	
3.852	4.000	3.360	3.607	3.181	
3.967	4.000	3.360	3.607	3.181	
4.025	4.000	3.360	3.607	3.181	
3.900	4.000	3.360	3.607	3.181	
3.838	4.000	3.360	3.607	3.181	
3.960	4.000	3.360	3.607	3.181	
4.021	4.000	3.360	3.607	3.181	
4.052	4.000	3.360	3.607	3.181	
3.914	4.000	3.360	3.607	3.181	
3.845	4.000	3.360	3.607	3.181	
3.811	4.000	3.360	3.607	3.181	
3.793	4.000	3.360	3.607	3.181	
4.091	4.000	3.360	3.607	3.181	
4.087	4.000	3.360	3.607	3.181	
