Server_06	Server_0	Server_02	Server_03	Server_05	
4.071	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.177	4.000	3.515	3.529	3.348	
4.130	4.000	3.515	3.529	3.348	
3.953	4.000	3.515	3.529	3.348	
3.865	4.000	3.515	3.529	3.348	
3.820	4.000	3.515	3.529	3.348	
3.951	4.000	3.515	3.529	3.348	
4.017	4.000	3.515	3.529	3.348	
4.050	4.000	3.515	3.529	3.348	
3.913	4.000	3.515	3.529	3.348	
3.998	4.000	3.515	3.529	3.348	
4.040	4.000	3.515	3.529	3.348	
4.061	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
3.927	4.000	3.515	3.529	3.348	
4.004	4.000	3.515	3.529	3.348	
4.196	4.000	3.515	3.529	3.348	
4.139	4.000	3.515	3.529	3.348	
3.958	4.000	3.515	3.529	3.348	
3.867	4.000	3.515	3.529	3.348	
3.975	4.000	3.515	3.529	3.348	
4.028	4.000	3.515	3.529	3.348	
4.055	4.000	3.515	3.529	3.348	
4.069	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
4.120	4.000	3.515	3.529	3.348	
4.101	4.000	3.515	3.529	3.348	
3.939	4.000	3.515	3.529	3.348	
3.857	4.000	3.515	3.529	3.348	
3.970	4.000	3.515	3.529	3.348	
4.026	4.000	3.515	3.529	3.348	
4.054	4.000	3.515	3.529	3.348	
3.915	4.000	3.515	3.529	3.348	
3.846	4.000	3.515	3.529	3.348	
3.964	4.000	3.515	3.529	3.348	
4.329	4.000	3.515	3.529	3.348	
4.206	4.000	3.515	3.529	3.348	
3.991	4.000	3.515	3.529	3.348	
3.884	4.000	3.515	3.529	3.348	
3.983	4.000	3.515	3.529	3.348	
4.033	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
3.917	4.000	3.515	3.529	3.348	
4.000	4.000	3.515	3.529	3.348	
4.194	4.000	3.515	3.529	3.348	
3.985	4.000	3.515	3.529	3.348	
4.034	4.000	3.515	3.529	3.348	
4.058	4.000	3.515	3.529	3.348	
4.070	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
3.928	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.178	4.000	3.515	3.529	3.348	
3.977	4.000	3.515	3.529	3.348	
3.877	4.000	3.515	3.529	3.348	
3.979	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
3.916	4.000	3.515	3.529	3.348	
3.999	4.000	3.515	3.529	3.348	
4.041	4.000	3.515	3.529	3.348	
3.908	4.000	3.515	3.529	3.348	
3.995	4.000	3.515	3.529	3.348	
4.192	4.000	3.515	3.529	3.348	
4.137	4.000	3.515	3.529	3.348	
3.957	4.000	3.515	3.529	3.348	
3.866	4.000	3.515	3.529	3.348	
3.974	4.000	3.515	3.529	3.348	
4.181	4.000	3.515	3.529	3.348	
4.132	4.000	3.515	3.529	3.348	
3.954	4.000	3.515	3.529	3.348	
3.865	4.000	3.515	3.529	3.348	
4.127	4.000	3.515	3.529	3.348	
4.104	4.000	3.515	3.529	3.348	
3.940	4.000	3.515	3.529	3.348	
3.858	4.000	3.515	3.529	3.348	
3.970	4.000	3.515	3.529	3.348	
4.179	4.000	3.515	3.529	3.348	
3.978	4.000	3.515	3.529	3.348	
3.877	4.000	3.515	3.529	3.348	
3.980	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
3.904	4.000	3.515	3.529	3.348	
3.993	4.000	3.515	3.529	3.348	
4.038	4.000	3.515	3.529	3.348	
4.060	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
3.924	4.000	3.515	3.529	3.348	
3.850	4.000	3.515	3.529	3.348	
4.119	4.000	3.515	3.529	3.348	
4.407	4.000	3.515	3.529	3.348	
4.091	4.000	3.515	3.529	3.348	
4.087	4.000	3.515	3.529	3.348	
4.085	4.000	3.515	3.529	3.348	
3.930	4.000	3.515	3.529	3.348	
3.853	4.000	3.515	3.529	3.348	
3.968	4.000	3.515	3.529	3.348	
4.025	4.000	3.515	3.529	3.348	
4.207	4.000	3.515	3.529	3.348	
3.991	4.000	3.515	3.529	3.348	
4.037	4.000	3.515	3.529	3.348	
4.060	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
3.924	4.000	3.515	3.529	3.348	
4.003	4.000	3.515	3.529	3.348	
4.196	4.000	3.515	3.529	3.348	
4.139	4.000	3.515	3.529	3.348	
3.958	4.000	3.515	3.529	3.348	
4.020	4.000	3.515	3.529	3.348	
4.051	4.000	3.515	3.529	3.348	
3.914	4.000	3.515	3.529	3.348	
3.845	4.000	3.515	3.529	3.348	
3.810	4.000	3.515	3.529	3.348	
3.946	4.000	3.515	3.529	3.348	
4.167	4.000	3.515	3.529	3.348	
4.125	4.000	3.515	3.529	3.348	
3.950	4.000	3.515	3.529	3.348	
3.863	4.000	3.515	3.529	3.348	
3.973	4.000	3.515	3.529	3.348	
4.181	4.000	3.515	3.529	3.348	
4.284	4.000	3.515	3.529	3.348	
4.030	4.000	3.515	3.529	3.348	
3.903	4.000	3.515	3.529	3.348	
3.993	4.000	3.515	3.529	3.348	
4.037	4.000	3.515	3.529	3.348	
4.060	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
3.928	4.000	3.515	3.529	3.348	
3.852	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.178	4.000	3.515	3.529	3.348	
4.130	4.000	3.515	3.529	3.348	
3.953	4.000	3.515	3.529	3.348	
3.865	4.000	3.515	3.529	3.348	
3.820	4.000	3.515	3.529	3.348	
3.798	4.000	3.515	3.529	3.348	
3.940	4.000	3.515	3.529	3.348	
4.011	4.000	3.515	3.529	3.348	
3.894	4.000	3.515	3.529	3.348	
3.835	4.000	3.515	3.529	3.348	
3.959	4.000	3.515	3.529	3.348	
4.020	4.000	3.515	3.529	3.348	
4.051	4.000	3.515	3.529	3.348	
4.067	4.000	3.515	3.529	3.348	
3.921	4.000	3.515	3.529	3.348	
4.002	4.000	3.515	3.529	3.348	
4.042	4.000	3.515	3.529	3.348	
4.062	4.000	3.515	3.529	3.348	
3.919	4.000	3.515	3.529	3.348	
4.001	4.000	3.515	3.529	3.348	
4.041	4.000	3.515	3.529	3.348	
4.215	4.000	3.515	3.529	3.348	
3.995	4.000	3.515	3.529	3.348	
3.886	4.000	3.515	3.529	3.348	
3.984	4.000	3.515	3.529	3.348	
4.033	4.000	3.515	3.529	3.348	
4.211	4.000	3.515	3.529	3.348	
3.993	4.000	3.515	3.529	3.348	
3.885	4.000	3.515	3.529	3.348	
3.984	4.000	3.515	3.529	3.348	
4.186	4.000	3.515	3.529	3.348	
4.287	4.000	3.515	3.529	3.348	
4.185	4.000	3.515	3.529	3.348	
3.980	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
4.210	4.000	3.515	3.529	3.348	
3.993	4.000	3.515	3.529	3.348	
3.885	4.000	3.515	3.529	3.348	
3.983	4.000	3.515	3.529	3.348	
4.339	4.000	3.515	3.529	3.348	
4.669	4.000	3.515	3.529	3.348	
4.223	4.000	3.515	3.529	3.348	
3.999	4.000	3.515	3.529	3.348	
4.041	4.000	3.515	3.529	3.348	
4.062	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
3.924	4.000	3.515	3.529	3.348	
4.003	4.000	3.515	3.529	3.348	
4.043	4.000	3.515	3.529	3.348	
4.062	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
3.927	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.025	4.000	3.515	3.529	3.348	
4.053	4.000	3.515	3.529	3.348	
4.068	4.000	3.515	3.529	3.348	
3.922	4.000	3.515	3.529	3.348	
3.849	4.000	3.515	3.529	3.348	
3.966	4.000	3.515	3.529	3.348	
4.024	4.000	3.515	3.529	3.348	
4.053	4.000	3.515	3.529	3.348	
4.068	4.000	3.515	3.529	3.348	
3.922	4.000	3.515	3.529	3.348	
4.002	4.000	3.515	3.529	3.348	
4.042	4.000	3.515	3.529	3.348	
4.215	4.000	3.515	3.529	3.348	
4.149	4.000	3.515	3.529	3.348	
3.962	4.000	3.515	3.529	3.348	
3.869	4.000	3.515	3.529	3.348	
3.823	4.000	3.515	3.529	3.348	
3.952	4.000	3.515	3.529	3.348	
4.017	4.000	3.515	3.529	3.348	
4.050	4.000	3.515	3.529	3.348	
4.066	4.000	3.515	3.529	3.348	
4.074	4.000	3.515	3.529	3.348	
3.925	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.966	4.000	3.515	3.529	3.348	
4.330	4.000	3.515	3.529	3.348	
4.206	4.000	3.515	3.529	3.348	
3.991	4.000	3.515	3.529	3.348	
4.037	4.000	3.515	3.529	3.348	
4.059	4.000	3.515	3.529	3.348	
3.918	4.000	3.515	3.529	3.348	
3.847	4.000	3.515	3.529	3.348	
3.965	4.000	3.515	3.529	3.348	
4.176	4.000	3.515	3.529	3.348	
3.976	4.000	3.515	3.529	3.348	
3.876	4.000	3.515	3.529	3.348	
3.826	4.000	3.515	3.529	3.348	
3.954	4.000	3.515	3.529	3.348	
4.171	4.000	3.515	3.529	3.348	
3.974	4.000	3.515	3.529	3.348	
3.875	4.000	3.515	3.529	3.348	
3.979	4.000	3.515	3.529	3.348	
4.183	4.000	3.515	3.529	3.348	
3.980	4.000	3.515	3.529	3.348	
3.878	4.000	3.515	3.529	3.348	
3.980	4.000	3.515	3.529	3.348	
4.184	4.000	3.515	3.529	3.348	
4.439	4.000	3.515	3.529	3.348	
4.108	4.000	3.515	3.529	3.348	
3.942	4.000	3.515	3.529	3.348	
3.859	4.000	3.515	3.529	3.348	
3.818	4.000	3.515	3.529	3.348	
3.950	4.000	3.515	3.529	3.348	
4.016	4.000	3.515	3.529	3.348	
4.202	4.000	3.515	3.529	3.348	
3.989	4.000	3.515	3.529	3.348	
4.036	4.000	3.515	3.529	3.348	
4.059	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.350	4.000	3.515	3.529	3.348	
4.216	4.000	3.515	3.529	3.348	
3.996	4.000	3.515	3.529	3.348	
3.886	4.000	3.515	3.529	3.348	
3.984	4.000	3.515	3.529	3.348	
4.033	4.000	3.515	3.529	3.348	
4.058	4.000	3.515	3.529	3.348	
4.070	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
4.079	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.044	4.000	3.515	3.529	3.348	
4.063	4.000	3.515	3.529	3.348	
3.920	4.000	3.515	3.529	3.348	
4.001	4.000	3.515	3.529	3.348	
4.195	4.000	3.515	3.529	3.348	
4.291	4.000	3.515	3.529	3.348	
4.034	4.000	3.515	3.529	3.348	
4.058	4.000	3.515	3.529	3.348	
4.070	4.000	3.515	3.529	3.348	
3.923	4.000	3.515	3.529	3.348	
3.850	4.000	3.515	3.529	3.348	
3.966	4.000	3.515	3.529	3.348	
4.177	4.000	3.515	3.529	3.348	
4.130	4.000	3.515	3.529	3.348	
3.953	4.000	3.515	3.529	3.348	
4.018	4.000	3.515	3.529	3.348	
4.050	4.000	3.515	3.529	3.348	
3.913	4.000	3.515	3.529	3.348	
3.998	4.000	3.515	3.529	3.348	
4.040	4.000	3.515	3.529	3.348	
4.061	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.233	4.000	3.515	3.529	3.348	
4.463	4.000	3.515	3.529	3.348	
4.120	4.000	3.515	3.529	3.348	
4.101	4.000	3.515	3.529	3.348	
4.092	4.000	3.515	3.529	3.348	
4.087	4.000	3.515	3.529	3.348	
3.932	4.000	3.515	3.529	3.348	
4.007	4.000	3.515	3.529	3.348	
4.045	4.000	3.515	3.529	3.348	
4.063	4.000	3.515	3.529	3.348	
3.920	4.000	3.515	3.529	3.348	
4.001	4.000	3.515	3.529	3.348	
4.195	4.000	3.515	3.529	3.348	
4.291	4.000	3.515	3.529	3.348	
4.187	4.000	3.515	3.529	3.348	
4.135	4.000	3.515	3.529	3.348	
4.108	4.000	3.515	3.529	3.348	
4.095	4.000	3.515	3.529	3.348	
4.089	4.000	3.515	3.529	3.348	
3.932	4.000	3.515	3.529	3.348	
3.854	4.000	3.515	3.529	3.348	
3.968	4.000	3.515	3.529	3.348	
4.178	4.000	3.515	3.529	3.348	
4.130	4.000	3.515	3.529	3.348	
3.953	4.000	3.515	3.529	3.348	
3.865	4.000	3.515	3.529	3.348	
3.973	4.000	3.515	3.529	3.348	
4.028	4.000	3.515	3.529	3.348	
4.055	4.000	3.515	3.529	3.348	
3.916	4.000	3.515	3.529	3.348	
3.999	4.000	3.515	3.529	3.348	
4.041	4.000	3.515	3.529	3.348	
4.061	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
4.080	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.197	4.000	3.515	3.529	3.348	
4.598	4.000	3.515	3.529	3.348	
4.187	4.000	3.515	3.529	3.348	
3.982	4.000	3.515	3.529	3.348	
3.879	4.000	3.515	3.529	3.348	
3.981	4.000	3.515	3.529	3.348	
4.184	4.000	3.515	3.529	3.348	
4.286	4.000	3.515	3.529	3.348	
4.184	4.000	3.515	3.529	3.348	
3.980	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
4.222	4.000	3.515	3.529	3.348	
4.152	4.000	3.515	3.529	3.348	
3.964	4.000	3.515	3.529	3.348	
4.023	4.000	3.515	3.529	3.348	
4.206	4.000	3.515	3.529	3.348	
4.297	4.000	3.515	3.529	3.348	
4.190	4.000	3.515	3.529	3.348	
3.983	4.000	3.515	3.529	3.348	
3.879	4.000	3.515	3.529	3.348	
3.981	4.000	3.515	3.529	3.348	
4.032	4.000	3.515	3.529	3.348	
3.904	4.000	3.515	3.529	3.348	
3.840	4.000	3.515	3.529	3.348	
3.961	4.000	3.515	3.529	3.348	
4.022	4.000	3.515	3.529	3.348	
4.052	4.000	3.515	3.529	3.348	
3.914	4.000	3.515	3.529	3.348	
3.998	4.000	3.515	3.529	3.348	
4.193	4.000	3.515	3.529	3.348	
4.138	4.000	3.515	3.529	3.348	
3.957	4.000	3.515	3.529	3.348	
4.020	4.000	3.515	3.529	3.348	
4.051	4.000	3.515	3.529	3.348	
4.067	4.000	3.515	3.529	3.348	
3.921	4.000	3.515	3.529	3.348	
4.002	4.000	3.515	3.529	3.348	
4.042	4.000	3.515	3.529	3.348	
4.062	4.000	3.515	3.529	3.348	
4.072	4.000	3.515	3.529	3.348	
3.924	4.000	3.515	3.529	3.348	
3.850	4.000	3.515	3.529	3.348	
3.813	4.000	3.515	3.529	3.348	
4.101	4.000	3.515	3.529	3.348	
4.091	4.000	3.515	3.529	3.348	
3.934	4.000	3.515	3.529	3.348	
4.008	4.000	3.515	3.529	3.348	
4.045	4.000	3.515	3.529	3.348	
3.911	4.000	3.515	3.529	3.348	
3.843	4.000	3.515	3.529	3.348	
3.963	4.000	3.515	3.529	3.348	
4.023	4.000	3.515	3.529	3.348	
3.899	4.000	3.515	3.529	3.348	
3.838	4.000	3.515	3.529	3.348	
3.960	4.000	3.515	3.529	3.348	
4.021	4.000	3.515	3.529	3.348	
3.899	4.000	3.515	3.529	3.348	
3.837	4.000	3.515	3.529	3.348	
3.960	4.000	3.515	3.529	3.348	
4.021	4.000	3.515	3.529	3.348	
4.052	4.000	3.515	3.529	3.348	
3.914	4.000	3.515	3.529	3.348	
3.845	4.000	3.515	3.529	3.348	
3.964	4.000	3.515	3.529	3.348	
4.023	4.000	3.515	3.529	3.348	
3.900	4.000	3.515	3.529	3.348	
3.838	4.000	3.515	3.529	3.348	
3.807	4.000	3.515	3.529	3.348	
3.945	4.000	3.515	3.529	3.348	
4.013	4.000	3.515	3.529	3.348	
3.895	4.000	3.515	3.529	3.348	
3.989	4.000	3.515	3.529	3.348	
4.341	4.000	3.515	3.529	3.348	
4.212	4.000	3.515	3.529	3.348	
3.994	4.000	3.515	3.529	3.348	
4.038	4.000	3.515	3.529	3.348	
4.060	4.000	3.515	3.529	3.348	
4.071	4.000	3.515	3.529	3.348	
4.077	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
4.004	4.000	3.515	3.529	3.348	
4.196	4.000	3.515	3.529	3.348	
3.986	4.000	3.515	3.529	3.348	
3.881	4.000	3.515	3.529	3.348	
3.982	4.000	3.515	3.529	3.348	
4.032	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
4.070	4.000	3.515	3.529	3.348	
3.923	4.000	3.515	3.529	3.348	
3.850	4.000	3.515	3.529	3.348	
3.966	4.000	3.515	3.529	3.348	
4.177	4.000	3.515	3.529	3.348	
3.977	4.000	3.515	3.529	3.348	
3.876	4.000	3.515	3.529	3.348	
3.979	4.000	3.515	3.529	3.348	
4.031	4.000	3.515	3.529	3.348	
4.057	4.000	3.515	3.529	3.348	
4.069	4.000	3.515	3.529	3.348	
4.076	4.000	3.515	3.529	3.348	
3.926	4.000	3.515	3.529	3.348	
3.851	4.000	3.515	3.529	3.348	
3.967	4.000	3.515	3.529	3.348	
4.024	4.000	3.515	3.529	3.348	
4.053	4.000	3.515	3.529	3.348	
3.915	4.000	3.515	3.529	3.348	
3.998	4.000	3.515	3.529	3.348	
4.040	4.000	3.515	3.529	3.348	
4.061	4.000	3.515	3.529	3.348	
3.919	4.000	3.515	3.529	3.348	
4.000	4.000	3.515	3.529	3.348	
4.347	4.000	3.515	3.529	3.348	
4.215	4.000	3.515	3.529	3.348	
4.149	4.000	3.515	3.529	3.348	
4.115	4.000	3.515	3.529	3.348	
3.946	4.000	3.515	3.529	3.348	
3.861	4.000	3.515	3.529	3.348	
3.972	4.000	3.515	3.529	3.348	
4.027	4.000	3.515	3.529	3.348	
4.055	4.000	3.515	3.529	3.348	
3.915	4.000	3.515	3.529	3.348	
3.846	4.000	3.515	3.529	3.348	
4.423	4.000	3.515	3.529	3.348	
4.253	4.000	3.515	3.529	3.348	
4.167	4.000	3.515	3.529	3.348	
4.125	4.000	3.515	3.529	3.348	
4.104	4.000	3.515	3.529	3.348	
4.093	4.000	3.515	3.529	3.348	
4.088	4.000	3.515	3.529	3.348	
3.932	4.000	3.515	3.529	3.348	
4.007	4.000	3.515	3.529	3.348	
4.045	4.000	3.515	3.529	3.348	
4.063	4.000	3.515	3.529	3.348	
4.073	4.000	3.515	3.529	3.348	
4.078	4.000	3.515	3.529	3.348	
4.080	4.000	3.515	3.529	3.348	
4.081	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
4.082	4.000	3.515	3.529	3.348	
3.929	4.000	3.515	3.529	3.348	
4.006	4.000	3.515	3.529	3.348	
4.197	4.000	3.515	3.529	3.348	
4.140	4.000	3.515	3.529	3.348	
3.958	4.000	3.515	3.529	3.348	
3.867	4.000	3.515	3.529	3.348	
