Server_06	Server_0	Server_04	Server_05	Server_00	
4.018	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
3.913	4.000	3.857	3.318	3.973	
3.845	4.000	3.857	3.318	3.973	
3.963	4.000	3.857	3.318	3.973	
4.176	4.000	3.857	3.318	3.973	
3.976	4.000	3.857	3.318	3.973	
4.029	4.000	3.857	3.318	3.973	
4.056	4.000	3.857	3.318	3.973	
4.069	4.000	3.857	3.318	3.973	
3.923	4.000	3.857	3.318	3.973	
3.849	4.000	3.857	3.318	3.973	
3.966	4.000	3.857	3.318	3.973	
4.024	4.000	3.857	3.318	3.973	
3.900	4.000	3.857	3.318	3.973	
3.838	4.000	3.857	3.318	3.973	
3.960	4.000	3.857	3.318	3.973	
4.021	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
3.922	4.000	3.857	3.318	3.973	
3.849	4.000	3.857	3.318	3.973	
3.966	4.000	3.857	3.318	3.973	
4.177	4.000	3.857	3.318	3.973	
4.130	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
3.864	4.000	3.857	3.318	3.973	
3.973	4.000	3.857	3.318	3.973	
4.028	4.000	3.857	3.318	3.973	
4.055	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.999	4.000	3.857	3.318	3.973	
4.194	4.000	3.857	3.318	3.973	
4.138	4.000	3.857	3.318	3.973	
3.957	4.000	3.857	3.318	3.973	
3.867	4.000	3.857	3.318	3.973	
3.821	4.000	3.857	3.318	3.973	
3.952	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
3.913	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
4.040	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.072	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
3.927	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.196	4.000	3.857	3.318	3.973	
4.139	4.000	3.857	3.318	3.973	
3.958	4.000	3.857	3.318	3.973	
3.867	4.000	3.857	3.318	3.973	
3.975	4.000	3.857	3.318	3.973	
4.028	4.000	3.857	3.318	3.973	
4.055	4.000	3.857	3.318	3.973	
4.069	4.000	3.857	3.318	3.973	
4.076	4.000	3.857	3.318	3.973	
3.926	4.000	3.857	3.318	3.973	
3.851	4.000	3.857	3.318	3.973	
3.967	4.000	3.857	3.318	3.973	
4.024	4.000	3.857	3.318	3.973	
3.900	4.000	3.857	3.318	3.973	
3.838	4.000	3.857	3.318	3.973	
3.960	4.000	3.857	3.318	3.973	
4.021	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.845	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.329	4.000	3.857	3.318	3.973	
4.206	4.000	3.857	3.318	3.973	
3.991	4.000	3.857	3.318	3.973	
3.883	4.000	3.857	3.318	3.973	
3.983	4.000	3.857	3.318	3.973	
4.033	4.000	3.857	3.318	3.973	
4.057	4.000	3.857	3.318	3.973	
3.917	4.000	3.857	3.318	3.973	
3.846	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
3.900	4.000	3.857	3.318	3.973	
3.991	4.000	3.857	3.318	3.973	
4.037	4.000	3.857	3.318	3.973	
4.059	4.000	3.857	3.318	3.973	
4.071	4.000	3.857	3.318	3.973	
3.923	4.000	3.857	3.318	3.973	
3.850	4.000	3.857	3.318	3.973	
3.966	4.000	3.857	3.318	3.973	
4.330	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
4.068	4.000	3.857	3.318	3.973	
4.075	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
3.927	4.000	3.857	3.318	3.973	
4.005	4.000	3.857	3.318	3.973	
4.044	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
3.920	4.000	3.857	3.318	3.973	
4.001	4.000	3.857	3.318	3.973	
4.195	4.000	3.857	3.318	3.973	
4.444	4.000	3.857	3.318	3.973	
4.110	4.000	3.857	3.318	3.973	
4.096	4.000	3.857	3.318	3.973	
4.242	4.000	3.857	3.318	3.973	
4.162	4.000	3.857	3.318	3.973	
3.969	4.000	3.857	3.318	3.973	
3.873	4.000	3.857	3.318	3.973	
3.977	4.000	3.857	3.318	3.973	
4.183	4.000	3.857	3.318	3.973	
4.133	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
3.865	4.000	3.857	3.318	3.973	
3.821	4.000	3.857	3.318	3.973	
4.410	4.000	3.857	3.318	3.973	
4.246	4.000	3.857	3.318	3.973	
4.011	4.000	3.857	3.318	3.973	
3.894	4.000	3.857	3.318	3.973	
3.988	4.000	3.857	3.318	3.973	
4.035	4.000	3.857	3.318	3.973	
4.059	4.000	3.857	3.318	3.973	
4.070	4.000	3.857	3.318	3.973	
4.076	4.000	3.857	3.318	3.973	
3.926	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.196	4.000	3.857	3.318	3.973	
4.445	4.000	3.857	3.318	3.973	
4.264	4.000	3.857	3.318	3.973	
4.020	4.000	3.857	3.318	3.973	
4.051	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
4.074	4.000	3.857	3.318	3.973	
3.925	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.216	4.000	3.857	3.318	3.973	
3.996	4.000	3.857	3.318	3.973	
4.039	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.071	4.000	3.857	3.318	3.973	
3.924	4.000	3.857	3.318	3.973	
4.003	4.000	3.857	3.318	3.973	
4.196	4.000	3.857	3.318	3.973	
4.598	4.000	3.857	3.318	3.973	
4.340	4.000	3.857	3.318	3.973	
4.058	4.000	3.857	3.318	3.973	
3.917	4.000	3.857	3.318	3.973	
3.847	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
4.206	4.000	3.857	3.318	3.973	
4.144	4.000	3.857	3.318	3.973	
3.960	4.000	3.857	3.318	3.973	
3.868	4.000	3.857	3.318	3.973	
3.822	4.000	3.857	3.318	3.973	
3.952	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
4.066	4.000	3.857	3.318	3.973	
3.921	4.000	3.857	3.318	3.973	
3.849	4.000	3.857	3.318	3.973	
3.812	4.000	3.857	3.318	3.973	
3.947	4.000	3.857	3.318	3.973	
4.015	4.000	3.857	3.318	3.973	
4.049	4.000	3.857	3.318	3.973	
4.065	4.000	3.857	3.318	3.973	
4.074	4.000	3.857	3.318	3.973	
3.925	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.196	4.000	3.857	3.318	3.973	
4.598	4.000	3.857	3.318	3.973	
4.187	4.000	3.857	3.318	3.973	
4.135	4.000	3.857	3.318	3.973	
4.261	4.000	3.857	3.318	3.973	
4.325	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
3.913	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
4.040	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.072	4.000	3.857	3.318	3.973	
4.077	4.000	3.857	3.318	3.973	
3.927	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.216	4.000	3.857	3.318	3.973	
4.149	4.000	3.857	3.318	3.973	
3.963	4.000	3.857	3.318	3.973	
3.869	4.000	3.857	3.318	3.973	
3.976	4.000	3.857	3.318	3.973	
4.029	4.000	3.857	3.318	3.973	
4.056	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.846	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.176	4.000	3.857	3.318	3.973	
4.129	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
3.864	4.000	3.857	3.318	3.973	
3.973	4.000	3.857	3.318	3.973	
4.181	4.000	3.857	3.318	3.973	
4.132	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
4.018	4.000	3.857	3.318	3.973	
4.203	4.000	3.857	3.318	3.973	
4.143	4.000	3.857	3.318	3.973	
3.959	4.000	3.857	3.318	3.973	
3.868	4.000	3.857	3.318	3.973	
3.975	4.000	3.857	3.318	3.973	
4.335	4.000	3.857	3.318	3.973	
4.208	4.000	3.857	3.318	3.973	
4.145	4.000	3.857	3.318	3.973	
3.961	4.000	3.857	3.318	3.973	
3.868	4.000	3.857	3.318	3.973	
3.975	4.000	3.857	3.318	3.973	
4.029	4.000	3.857	3.318	3.973	
4.056	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.846	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
4.040	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.225	4.000	3.857	3.318	3.973	
4.000	4.000	3.857	3.318	3.973	
3.888	4.000	3.857	3.318	3.973	
3.985	4.000	3.857	3.318	3.973	
4.034	4.000	3.857	3.318	3.973	
4.058	4.000	3.857	3.318	3.973	
4.070	4.000	3.857	3.318	3.973	
3.923	4.000	3.857	3.318	3.973	
3.850	4.000	3.857	3.318	3.973	
3.966	4.000	3.857	3.318	3.973	
4.024	4.000	3.857	3.318	3.973	
4.206	4.000	3.857	3.318	3.973	
4.144	4.000	3.857	3.318	3.973	
3.960	4.000	3.857	3.318	3.973	
3.868	4.000	3.857	3.318	3.973	
3.822	4.000	3.857	3.318	3.973	
3.952	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
4.066	4.000	3.857	3.318	3.973	
3.921	4.000	3.857	3.318	3.973	
3.849	4.000	3.857	3.318	3.973	
3.965	4.000	3.857	3.318	3.973	
4.330	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
3.915	4.000	3.857	3.318	3.973	
3.845	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
3.900	4.000	3.857	3.318	3.973	
3.991	4.000	3.857	3.318	3.973	
4.190	4.000	3.857	3.318	3.973	
3.983	4.000	3.857	3.318	3.973	
3.879	4.000	3.857	3.318	3.973	
3.828	4.000	3.857	3.318	3.973	
3.955	4.000	3.857	3.318	3.973	
4.172	4.000	3.857	3.318	3.973	
3.974	4.000	3.857	3.318	3.973	
3.875	4.000	3.857	3.318	3.973	
3.979	4.000	3.857	3.318	3.973	
4.183	4.000	3.857	3.318	3.973	
4.133	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
3.865	4.000	3.857	3.318	3.973	
3.974	4.000	3.857	3.318	3.973	
4.181	4.000	3.857	3.318	3.973	
4.132	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
4.018	4.000	3.857	3.318	3.973	
4.050	4.000	3.857	3.318	3.973	
3.913	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
4.193	4.000	3.857	3.318	3.973	
4.138	4.000	3.857	3.318	3.973	
3.957	4.000	3.857	3.318	3.973	
4.020	4.000	3.857	3.318	3.973	
4.051	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
4.074	4.000	3.857	3.318	3.973	
4.078	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
3.852	4.000	3.857	3.318	3.973	
3.967	4.000	3.857	3.318	3.973	
4.178	4.000	3.857	3.318	3.973	
4.130	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
3.865	4.000	3.857	3.318	3.973	
3.820	4.000	3.857	3.318	3.973	
3.951	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
3.896	4.000	3.857	3.318	3.973	
3.836	4.000	3.857	3.318	3.973	
3.959	4.000	3.857	3.318	3.973	
4.021	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
4.040	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
4.072	4.000	3.857	3.318	3.973	
3.924	4.000	3.857	3.318	3.973	
4.003	4.000	3.857	3.318	3.973	
4.196	4.000	3.857	3.318	3.973	
4.139	4.000	3.857	3.318	3.973	
3.958	4.000	3.857	3.318	3.973	
4.020	4.000	3.857	3.318	3.973	
4.051	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.845	4.000	3.857	3.318	3.973	
4.270	4.000	3.857	3.318	3.973	
4.329	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.998	4.000	3.857	3.318	3.973	
3.887	4.000	3.857	3.318	3.973	
3.832	4.000	3.857	3.318	3.973	
3.957	4.000	3.857	3.318	3.973	
4.020	4.000	3.857	3.318	3.973	
4.051	4.000	3.857	3.318	3.973	
3.914	4.000	3.857	3.318	3.973	
3.845	4.000	3.857	3.318	3.973	
4.269	4.000	3.857	3.318	3.973	
4.176	4.000	3.857	3.318	3.973	
3.976	4.000	3.857	3.318	3.973	
4.029	4.000	3.857	3.318	3.973	
4.056	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.999	4.000	3.857	3.318	3.973	
4.041	4.000	3.857	3.318	3.973	
4.061	4.000	3.857	3.318	3.973	
3.919	4.000	3.857	3.318	3.973	
3.847	4.000	3.857	3.318	3.973	
3.965	4.000	3.857	3.318	3.973	
4.177	4.000	3.857	3.318	3.973	
4.129	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
3.864	4.000	3.857	3.318	3.973	
3.973	4.000	3.857	3.318	3.973	
4.028	4.000	3.857	3.318	3.973	
4.055	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.999	4.000	3.857	3.318	3.973	
4.347	4.000	3.857	3.318	3.973	
4.214	4.000	3.857	3.318	3.973	
3.995	4.000	3.857	3.318	3.973	
3.886	4.000	3.857	3.318	3.973	
3.984	4.000	3.857	3.318	3.973	
4.033	4.000	3.857	3.318	3.973	
4.058	4.000	3.857	3.318	3.973	
3.917	4.000	3.857	3.318	3.973	
3.847	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
4.068	4.000	3.857	3.318	3.973	
4.075	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
4.081	4.000	3.857	3.318	3.973	
3.929	4.000	3.857	3.318	3.973	
3.852	4.000	3.857	3.318	3.973	
3.967	4.000	3.857	3.318	3.973	
4.331	4.000	3.857	3.318	3.973	
4.206	4.000	3.857	3.318	3.973	
3.991	4.000	3.857	3.318	3.973	
4.037	4.000	3.857	3.318	3.973	
3.906	4.000	3.857	3.318	3.973	
3.841	4.000	3.857	3.318	3.973	
3.962	4.000	3.857	3.318	3.973	
4.175	4.000	3.857	3.318	3.973	
4.129	4.000	3.857	3.318	3.973	
3.952	4.000	3.857	3.318	3.973	
4.017	4.000	3.857	3.318	3.973	
4.203	4.000	3.857	3.318	3.973	
4.143	4.000	3.857	3.318	3.973	
3.959	4.000	3.857	3.318	3.973	
3.868	4.000	3.857	3.318	3.973	
3.975	4.000	3.857	3.318	3.973	
4.182	4.000	3.857	3.318	3.973	
4.132	4.000	3.857	3.318	3.973	
3.954	4.000	3.857	3.318	3.973	
4.018	4.000	3.857	3.318	3.973	
4.203	4.000	3.857	3.318	3.973	
4.449	4.000	3.857	3.318	3.973	
4.265	4.000	3.857	3.318	3.973	
4.021	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
4.220	4.000	3.857	3.318	3.973	
4.151	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
4.206	4.000	3.857	3.318	3.973	
4.450	4.000	3.857	3.318	3.973	
4.113	4.000	3.857	3.318	3.973	
4.098	4.000	3.857	3.318	3.973	
4.090	4.000	3.857	3.318	3.973	
3.933	4.000	3.857	3.318	3.973	
3.855	4.000	3.857	3.318	3.973	
3.968	4.000	3.857	3.318	3.973	
4.025	4.000	3.857	3.318	3.973	
4.054	4.000	3.857	3.318	3.973	
4.221	4.000	3.857	3.318	3.973	
3.999	4.000	3.857	3.318	3.973	
3.887	4.000	3.857	3.318	3.973	
3.985	4.000	3.857	3.318	3.973	
4.339	4.000	3.857	3.318	3.973	
4.211	4.000	3.857	3.318	3.973	
4.147	4.000	3.857	3.318	3.973	
4.114	4.000	3.857	3.318	3.973	
3.945	4.000	3.857	3.318	3.973	
4.014	4.000	3.857	3.318	3.973	
4.048	4.000	3.857	3.318	3.973	
4.065	4.000	3.857	3.318	3.973	
4.074	4.000	3.857	3.318	3.973	
3.925	4.000	3.857	3.318	3.973	
4.004	4.000	3.857	3.318	3.973	
4.043	4.000	3.857	3.318	3.973	
4.063	4.000	3.857	3.318	3.973	
4.072	4.000	3.857	3.318	3.973	
3.924	4.000	3.857	3.318	3.973	
3.850	4.000	3.857	3.318	3.973	
4.119	4.000	3.857	3.318	3.973	
4.101	4.000	3.857	3.318	3.973	
3.938	4.000	3.857	3.318	3.973	
3.857	4.000	3.857	3.318	3.973	
3.817	4.000	3.857	3.318	3.973	
4.102	4.000	3.857	3.318	3.973	
4.092	4.000	3.857	3.318	3.973	
3.934	4.000	3.857	3.318	3.973	
4.008	4.000	3.857	3.318	3.973	
4.045	4.000	3.857	3.318	3.973	
3.911	4.000	3.857	3.318	3.973	
3.843	4.000	3.857	3.318	3.973	
3.963	4.000	3.857	3.318	3.973	
4.176	4.000	3.857	3.318	3.973	
4.129	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
3.864	4.000	3.857	3.318	3.973	
3.973	4.000	3.857	3.318	3.973	
4.028	4.000	3.857	3.318	3.973	
4.055	4.000	3.857	3.318	3.973	
3.916	4.000	3.857	3.318	3.973	
3.846	4.000	3.857	3.318	3.973	
3.964	4.000	3.857	3.318	3.973	
4.023	4.000	3.857	3.318	3.973	
3.900	4.000	3.857	3.318	3.973	
3.838	4.000	3.857	3.318	3.973	
3.960	4.000	3.857	3.318	3.973	
4.021	4.000	3.857	3.318	3.973	
4.052	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
3.922	4.000	3.857	3.318	3.973	
4.002	4.000	3.857	3.318	3.973	
4.195	4.000	3.857	3.318	3.973	
3.986	4.000	3.857	3.318	3.973	
3.881	4.000	3.857	3.318	3.973	
3.982	4.000	3.857	3.318	3.973	
4.032	4.000	3.857	3.318	3.973	
4.057	4.000	3.857	3.318	3.973	
4.070	4.000	3.857	3.318	3.973	
4.076	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
4.005	4.000	3.857	3.318	3.973	
4.197	4.000	3.857	3.318	3.973	
4.139	4.000	3.857	3.318	3.973	
3.958	4.000	3.857	3.318	3.973	
4.020	4.000	3.857	3.318	3.973	
4.051	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
3.921	4.000	3.857	3.318	3.973	
4.002	4.000	3.857	3.318	3.973	
4.348	4.000	3.857	3.318	3.973	
4.215	4.000	3.857	3.318	3.973	
4.149	4.000	3.857	3.318	3.973	
4.115	4.000	3.857	3.318	3.973	
3.946	4.000	3.857	3.318	3.973	
3.861	4.000	3.857	3.318	3.973	
3.972	4.000	3.857	3.318	3.973	
4.027	4.000	3.857	3.318	3.973	
4.055	4.000	3.857	3.318	3.973	
3.915	4.000	3.857	3.318	3.973	
3.846	4.000	3.857	3.318	3.973	
4.270	4.000	3.857	3.318	3.973	
4.329	4.000	3.857	3.318	3.973	
4.053	4.000	3.857	3.318	3.973	
4.067	4.000	3.857	3.318	3.973	
4.075	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
4.081	4.000	3.857	3.318	3.973	
3.929	4.000	3.857	3.318	3.973	
3.852	4.000	3.857	3.318	3.973	
3.967	4.000	3.857	3.318	3.973	
4.025	4.000	3.857	3.318	3.973	
4.054	4.000	3.857	3.318	3.973	
4.068	4.000	3.857	3.318	3.973	
4.075	4.000	3.857	3.318	3.973	
4.079	4.000	3.857	3.318	3.973	
4.080	4.000	3.857	3.318	3.973	
3.928	4.000	3.857	3.318	3.973	
3.852	4.000	3.857	3.318	3.973	
3.967	4.000	3.857	3.318	3.973	
4.178	4.000	3.857	3.318	3.973	
4.130	4.000	3.857	3.318	3.973	
3.953	4.000	3.857	3.318	3.973	
