Server_04	Server_0	Server_05	Server_02	Server_03	
4.051	4.000	3.110	3.721	3.795	
3.913	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.963	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
3.899	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
3.899	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
3.860	4.000	3.110	3.721	3.795	
3.818	4.000	3.110	3.721	3.795	
3.950	4.000	3.110	3.721	3.795	
4.016	4.000	3.110	3.721	3.795	
4.049	4.000	3.110	3.721	3.795	
3.913	4.000	3.110	3.721	3.795	
3.997	4.000	3.110	3.721	3.795	
4.040	4.000	3.110	3.721	3.795	
4.061	4.000	3.110	3.721	3.795	
4.072	4.000	3.110	3.721	3.795	
3.924	4.000	3.110	3.721	3.795	
3.850	4.000	3.110	3.721	3.795	
3.966	4.000	3.110	3.721	3.795	
4.024	4.000	3.110	3.721	3.795	
3.900	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.052	4.000	3.110	3.721	3.795	
4.067	4.000	3.110	3.721	3.795	
3.922	4.000	3.110	3.721	3.795	
3.849	4.000	3.110	3.721	3.795	
3.812	4.000	3.110	3.721	3.795	
4.406	4.000	3.110	3.721	3.795	
4.397	4.000	3.110	3.721	3.795	
4.240	4.000	3.110	3.721	3.795	
4.161	4.000	3.110	3.721	3.795	
3.969	4.000	3.110	3.721	3.795	
3.872	4.000	3.110	3.721	3.795	
3.824	4.000	3.110	3.721	3.795	
3.953	4.000	3.110	3.721	3.795	
4.171	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
3.875	4.000	3.110	3.721	3.795	
3.825	4.000	3.110	3.721	3.795	
3.954	4.000	3.110	3.721	3.795	
4.171	4.000	3.110	3.721	3.795	
3.974	4.000	3.110	3.721	3.795	
4.028	4.000	3.110	3.721	3.795	
4.055	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.075	4.000	3.110	3.721	3.795	
4.079	4.000	3.110	3.721	3.795	
3.927	4.000	3.110	3.721	3.795	
3.852	4.000	3.110	3.721	3.795	
3.814	4.000	3.110	3.721	3.795	
3.948	4.000	3.110	3.721	3.795	
4.015	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
4.048	4.000	3.110	3.721	3.795	
3.912	4.000	3.110	3.721	3.795	
3.997	4.000	3.110	3.721	3.795	
4.040	4.000	3.110	3.721	3.795	
4.061	4.000	3.110	3.721	3.795	
4.072	4.000	3.110	3.721	3.795	
3.924	4.000	3.110	3.721	3.795	
4.003	4.000	3.110	3.721	3.795	
4.043	4.000	3.110	3.721	3.795	
4.062	4.000	3.110	3.721	3.795	
4.072	4.000	3.110	3.721	3.795	
4.077	4.000	3.110	3.721	3.795	
3.927	4.000	3.110	3.721	3.795	
3.851	4.000	3.110	3.721	3.795	
4.120	4.000	3.110	3.721	3.795	
4.407	4.000	3.110	3.721	3.795	
4.092	4.000	3.110	3.721	3.795	
4.087	4.000	3.110	3.721	3.795	
4.085	4.000	3.110	3.721	3.795	
3.930	4.000	3.110	3.721	3.795	
3.853	4.000	3.110	3.721	3.795	
3.968	4.000	3.110	3.721	3.795	
4.178	4.000	3.110	3.721	3.795	
4.130	4.000	3.110	3.721	3.795	
3.953	4.000	3.110	3.721	3.795	
3.865	4.000	3.110	3.721	3.795	
3.820	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
4.170	4.000	3.110	3.721	3.795	
4.126	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
4.017	4.000	3.110	3.721	3.795	
4.049	4.000	3.110	3.721	3.795	
3.913	4.000	3.110	3.721	3.795	
3.844	4.000	3.110	3.721	3.795	
3.963	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
4.053	4.000	3.110	3.721	3.795	
3.914	4.000	3.110	3.721	3.795	
3.998	4.000	3.110	3.721	3.795	
4.040	4.000	3.110	3.721	3.795	
4.061	4.000	3.110	3.721	3.795	
3.919	4.000	3.110	3.721	3.795	
3.847	4.000	3.110	3.721	3.795	
3.812	4.000	3.110	3.721	3.795	
3.947	4.000	3.110	3.721	3.795	
4.015	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
3.867	4.000	3.110	3.721	3.795	
3.822	4.000	3.110	3.721	3.795	
3.952	4.000	3.110	3.721	3.795	
4.017	4.000	3.110	3.721	3.795	
3.897	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.166	4.000	3.110	3.721	3.795	
4.124	4.000	3.110	3.721	3.795	
3.950	4.000	3.110	3.721	3.795	
3.863	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
4.027	4.000	3.110	3.721	3.795	
3.902	4.000	3.110	3.721	3.795	
3.992	4.000	3.110	3.721	3.795	
4.037	4.000	3.110	3.721	3.795	
4.213	4.000	3.110	3.721	3.795	
4.147	4.000	3.110	3.721	3.795	
3.962	4.000	3.110	3.721	3.795	
3.869	4.000	3.110	3.721	3.795	
3.976	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
4.056	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.076	4.000	3.110	3.721	3.795	
4.079	4.000	3.110	3.721	3.795	
3.928	4.000	3.110	3.721	3.795	
3.852	4.000	3.110	3.721	3.795	
3.967	4.000	3.110	3.721	3.795	
4.178	4.000	3.110	3.721	3.795	
4.130	4.000	3.110	3.721	3.795	
3.953	4.000	3.110	3.721	3.795	
3.865	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
4.028	4.000	3.110	3.721	3.795	
3.902	4.000	3.110	3.721	3.795	
3.839	4.000	3.110	3.721	3.795	
3.961	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
3.899	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.945	4.000	3.110	3.721	3.795	
4.166	4.000	3.110	3.721	3.795	
3.971	4.000	3.110	3.721	3.795	
3.874	4.000	3.110	3.721	3.795	
3.825	4.000	3.110	3.721	3.795	
3.954	4.000	3.110	3.721	3.795	
4.018	4.000	3.110	3.721	3.795	
3.897	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.052	4.000	3.110	3.721	3.795	
3.914	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
4.176	4.000	3.110	3.721	3.795	
3.976	4.000	3.110	3.721	3.795	
3.876	4.000	3.110	3.721	3.795	
3.979	4.000	3.110	3.721	3.795	
4.031	4.000	3.110	3.721	3.795	
4.056	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
3.923	4.000	3.110	3.721	3.795	
3.849	4.000	3.110	3.721	3.795	
3.966	4.000	3.110	3.721	3.795	
4.024	4.000	3.110	3.721	3.795	
3.900	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
3.899	4.000	3.110	3.721	3.795	
3.990	4.000	3.110	3.721	3.795	
4.189	4.000	3.110	3.721	3.795	
4.136	4.000	3.110	3.721	3.795	
3.956	4.000	3.110	3.721	3.795	
3.866	4.000	3.110	3.721	3.795	
3.974	4.000	3.110	3.721	3.795	
4.334	4.000	3.110	3.721	3.795	
4.055	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.075	4.000	3.110	3.721	3.795	
4.079	4.000	3.110	3.721	3.795	
3.927	4.000	3.110	3.721	3.795	
3.852	4.000	3.110	3.721	3.795	
3.967	4.000	3.110	3.721	3.795	
4.025	4.000	3.110	3.721	3.795	
4.206	4.000	3.110	3.721	3.795	
4.144	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
3.868	4.000	3.110	3.721	3.795	
3.975	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
3.902	4.000	3.110	3.721	3.795	
3.839	4.000	3.110	3.721	3.795	
4.114	4.000	3.110	3.721	3.795	
4.557	4.000	3.110	3.721	3.795	
4.166	4.000	3.110	3.721	3.795	
4.124	4.000	3.110	3.721	3.795	
4.103	4.000	3.110	3.721	3.795	
3.940	4.000	3.110	3.721	3.795	
3.858	4.000	3.110	3.721	3.795	
3.970	4.000	3.110	3.721	3.795	
4.026	4.000	3.110	3.721	3.795	
4.207	4.000	3.110	3.721	3.795	
4.145	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
3.868	4.000	3.110	3.721	3.795	
3.822	4.000	3.110	3.721	3.795	
3.799	4.000	3.110	3.721	3.795	
3.941	4.000	3.110	3.721	3.795	
4.011	4.000	3.110	3.721	3.795	
3.894	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
3.860	4.000	3.110	3.721	3.795	
3.818	4.000	3.110	3.721	3.795	
3.950	4.000	3.110	3.721	3.795	
4.016	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
3.898	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.944	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.988	4.000	3.110	3.721	3.795	
4.035	4.000	3.110	3.721	3.795	
3.906	4.000	3.110	3.721	3.795	
3.841	4.000	3.110	3.721	3.795	
3.962	4.000	3.110	3.721	3.795	
4.022	4.000	3.110	3.721	3.795	
3.899	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.945	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
3.898	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.174	4.000	3.110	3.721	3.795	
4.128	4.000	3.110	3.721	3.795	
3.952	4.000	3.110	3.721	3.795	
3.864	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
4.181	4.000	3.110	3.721	3.795	
3.978	4.000	3.110	3.721	3.795	
4.030	4.000	3.110	3.721	3.795	
4.056	4.000	3.110	3.721	3.795	
4.222	4.000	3.110	3.721	3.795	
4.152	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
3.870	4.000	3.110	3.721	3.795	
3.976	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
4.056	4.000	3.110	3.721	3.795	
3.916	4.000	3.110	3.721	3.795	
3.846	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
4.176	4.000	3.110	3.721	3.795	
4.129	4.000	3.110	3.721	3.795	
3.953	4.000	3.110	3.721	3.795	
3.864	4.000	3.110	3.721	3.795	
3.973	4.000	3.110	3.721	3.795	
4.181	4.000	3.110	3.721	3.795	
3.978	4.000	3.110	3.721	3.795	
3.877	4.000	3.110	3.721	3.795	
3.980	4.000	3.110	3.721	3.795	
4.337	4.000	3.110	3.721	3.795	
4.057	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.076	4.000	3.110	3.721	3.795	
4.079	4.000	3.110	3.721	3.795	
3.928	4.000	3.110	3.721	3.795	
3.852	4.000	3.110	3.721	3.795	
3.814	4.000	3.110	3.721	3.795	
3.948	4.000	3.110	3.721	3.795	
4.168	4.000	3.110	3.721	3.795	
4.125	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
3.863	4.000	3.110	3.721	3.795	
3.820	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
4.017	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.051	4.000	3.110	3.721	3.795	
4.067	4.000	3.110	3.721	3.795	
3.921	4.000	3.110	3.721	3.795	
4.002	4.000	3.110	3.721	3.795	
4.042	4.000	3.110	3.721	3.795	
4.215	4.000	3.110	3.721	3.795	
3.996	4.000	3.110	3.721	3.795	
3.886	4.000	3.110	3.721	3.795	
3.831	4.000	3.110	3.721	3.795	
3.957	4.000	3.110	3.721	3.795	
4.019	4.000	3.110	3.721	3.795	
3.898	4.000	3.110	3.721	3.795	
3.837	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.052	4.000	3.110	3.721	3.795	
3.914	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.811	4.000	3.110	3.721	3.795	
3.946	4.000	3.110	3.721	3.795	
4.014	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.174	4.000	3.110	3.721	3.795	
3.975	4.000	3.110	3.721	3.795	
3.875	4.000	3.110	3.721	3.795	
3.826	4.000	3.110	3.721	3.795	
3.954	4.000	3.110	3.721	3.795	
4.018	4.000	3.110	3.721	3.795	
3.897	4.000	3.110	3.721	3.795	
3.990	4.000	3.110	3.721	3.795	
4.036	4.000	3.110	3.721	3.795	
4.059	4.000	3.110	3.721	3.795	
3.918	4.000	3.110	3.721	3.795	
3.847	4.000	3.110	3.721	3.795	
3.965	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
4.053	4.000	3.110	3.721	3.795	
3.914	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
4.176	4.000	3.110	3.721	3.795	
3.976	4.000	3.110	3.721	3.795	
3.876	4.000	3.110	3.721	3.795	
3.979	4.000	3.110	3.721	3.795	
4.031	4.000	3.110	3.721	3.795	
4.056	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.076	4.000	3.110	3.721	3.795	
3.926	4.000	3.110	3.721	3.795	
4.004	4.000	3.110	3.721	3.795	
4.196	4.000	3.110	3.721	3.795	
4.139	4.000	3.110	3.721	3.795	
3.958	4.000	3.110	3.721	3.795	
4.020	4.000	3.110	3.721	3.795	
4.051	4.000	3.110	3.721	3.795	
4.067	4.000	3.110	3.721	3.795	
4.074	4.000	3.110	3.721	3.795	
3.925	4.000	3.110	3.721	3.795	
3.851	4.000	3.110	3.721	3.795	
4.425	4.000	3.110	3.721	3.795	
4.254	4.000	3.110	3.721	3.795	
4.168	4.000	3.110	3.721	3.795	
3.972	4.000	3.110	3.721	3.795	
3.874	4.000	3.110	3.721	3.795	
3.825	4.000	3.110	3.721	3.795	
3.954	4.000	3.110	3.721	3.795	
4.171	4.000	3.110	3.721	3.795	
4.280	4.000	3.110	3.721	3.795	
4.028	4.000	3.110	3.721	3.795	
3.902	4.000	3.110	3.721	3.795	
3.992	4.000	3.110	3.721	3.795	
4.037	4.000	3.110	3.721	3.795	
4.060	4.000	3.110	3.721	3.795	
4.071	4.000	3.110	3.721	3.795	
3.924	4.000	3.110	3.721	3.795	
4.003	4.000	3.110	3.721	3.795	
4.043	4.000	3.110	3.721	3.795	
4.215	4.000	3.110	3.721	3.795	
4.302	4.000	3.110	3.721	3.795	
4.039	4.000	3.110	3.721	3.795	
3.908	4.000	3.110	3.721	3.795	
3.995	4.000	3.110	3.721	3.795	
4.192	4.000	3.110	3.721	3.795	
4.137	4.000	3.110	3.721	3.795	
3.957	4.000	3.110	3.721	3.795	
4.019	4.000	3.110	3.721	3.795	
4.051	4.000	3.110	3.721	3.795	
3.913	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
3.900	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.174	4.000	3.110	3.721	3.795	
3.975	4.000	3.110	3.721	3.795	
3.876	4.000	3.110	3.721	3.795	
3.826	4.000	3.110	3.721	3.795	
3.954	4.000	3.110	3.721	3.795	
4.018	4.000	3.110	3.721	3.795	
4.050	4.000	3.110	3.721	3.795	
4.066	4.000	3.110	3.721	3.795	
3.921	4.000	3.110	3.721	3.795	
3.849	4.000	3.110	3.721	3.795	
3.812	4.000	3.110	3.721	3.795	
3.947	4.000	3.110	3.721	3.795	
4.015	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.791	4.000	3.110	3.721	3.795	
3.784	4.000	3.110	3.721	3.795	
3.780	4.000	3.110	3.721	3.795	
3.931	4.000	3.110	3.721	3.795	
3.854	4.000	3.110	3.721	3.795	
3.815	4.000	3.110	3.721	3.795	
3.949	4.000	3.110	3.721	3.795	
4.015	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
4.250	4.000	3.110	3.721	3.795	
4.166	4.000	3.110	3.721	3.795	
3.971	4.000	3.110	3.721	3.795	
4.027	4.000	3.110	3.721	3.795	
4.207	4.000	3.110	3.721	3.795	
3.992	4.000	3.110	3.721	3.795	
3.884	4.000	3.110	3.721	3.795	
3.983	4.000	3.110	3.721	3.795	
4.033	4.000	3.110	3.721	3.795	
4.057	4.000	3.110	3.721	3.795	
4.070	4.000	3.110	3.721	3.795	
3.923	4.000	3.110	3.721	3.795	
4.003	4.000	3.110	3.721	3.795	
4.042	4.000	3.110	3.721	3.795	
4.062	4.000	3.110	3.721	3.795	
4.072	4.000	3.110	3.721	3.795	
3.924	4.000	3.110	3.721	3.795	
3.850	4.000	3.110	3.721	3.795	
4.119	4.000	3.110	3.721	3.795	
4.254	4.000	3.110	3.721	3.795	
4.015	4.000	3.110	3.721	3.795	
3.896	4.000	3.110	3.721	3.795	
3.836	4.000	3.110	3.721	3.795	
3.959	4.000	3.110	3.721	3.795	
4.174	4.000	3.110	3.721	3.795	
3.975	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
4.208	4.000	3.110	3.721	3.795	
4.604	4.000	3.110	3.721	3.795	
4.343	4.000	3.110	3.721	3.795	
4.060	4.000	3.110	3.721	3.795	
3.918	4.000	3.110	3.721	3.795	
4.000	4.000	3.110	3.721	3.795	
4.041	4.000	3.110	3.721	3.795	
4.062	4.000	3.110	3.721	3.795	
3.919	4.000	3.110	3.721	3.795	
3.848	4.000	3.110	3.721	3.795	
3.965	4.000	3.110	3.721	3.795	
4.177	4.000	3.110	3.721	3.795	
4.282	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
3.903	4.000	3.110	3.721	3.795	
3.992	4.000	3.110	3.721	3.795	
4.037	4.000	3.110	3.721	3.795	
4.060	4.000	3.110	3.721	3.795	
3.918	4.000	3.110	3.721	3.795	
3.847	4.000	3.110	3.721	3.795	
3.965	4.000	3.110	3.721	3.795	
4.176	4.000	3.110	3.721	3.795	
4.129	4.000	3.110	3.721	3.795	
3.953	4.000	3.110	3.721	3.795	
3.864	4.000	3.110	3.721	3.795	
3.820	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
4.170	4.000	3.110	3.721	3.795	
4.126	4.000	3.110	3.721	3.795	
3.951	4.000	3.110	3.721	3.795	
3.864	4.000	3.110	3.721	3.795	
3.820	4.000	3.110	3.721	3.795	
4.104	4.000	3.110	3.721	3.795	
4.093	4.000	3.110	3.721	3.795	
3.935	4.000	3.110	3.721	3.795	
4.008	4.000	3.110	3.721	3.795	
4.045	4.000	3.110	3.721	3.795	
4.064	4.000	3.110	3.721	3.795	
4.073	4.000	3.110	3.721	3.795	
3.925	4.000	3.110	3.721	3.795	
4.003	4.000	3.110	3.721	3.795	
4.349	4.000	3.110	3.721	3.795	
4.216	4.000	3.110	3.721	3.795	
4.149	4.000	3.110	3.721	3.795	
4.116	4.000	3.110	3.721	3.795	
3.946	4.000	3.110	3.721	3.795	
3.861	4.000	3.110	3.721	3.795	
3.819	4.000	3.110	3.721	3.795	
3.950	4.000	3.110	3.721	3.795	
4.016	4.000	3.110	3.721	3.795	
4.049	4.000	3.110	3.721	3.795	
3.913	4.000	3.110	3.721	3.795	
3.844	4.000	3.110	3.721	3.795	
3.963	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
4.053	4.000	3.110	3.721	3.795	
4.067	4.000	3.110	3.721	3.795	
3.922	4.000	3.110	3.721	3.795	
3.849	4.000	3.110	3.721	3.795	
3.966	4.000	3.110	3.721	3.795	
4.024	4.000	3.110	3.721	3.795	
4.053	4.000	3.110	3.721	3.795	
3.915	4.000	3.110	3.721	3.795	
3.845	4.000	3.110	3.721	3.795	
3.964	4.000	3.110	3.721	3.795	
4.023	4.000	3.110	3.721	3.795	
3.900	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.807	4.000	3.110	3.721	3.795	
3.945	4.000	3.110	3.721	3.795	
4.013	4.000	3.110	3.721	3.795	
3.895	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.791	4.000	3.110	3.721	3.795	
3.784	4.000	3.110	3.721	3.795	
3.780	4.000	3.110	3.721	3.795	
4.390	4.000	3.110	3.721	3.795	
4.083	4.000	3.110	3.721	3.795	
3.930	4.000	3.110	3.721	3.795	
3.853	4.000	3.110	3.721	3.795	
3.968	4.000	3.110	3.721	3.795	
4.025	4.000	3.110	3.721	3.795	
3.901	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.205	4.000	3.110	3.721	3.795	
4.143	4.000	3.110	3.721	3.795	
3.960	4.000	3.110	3.721	3.795	
3.868	4.000	3.110	3.721	3.795	
3.975	4.000	3.110	3.721	3.795	
4.029	4.000	3.110	3.721	3.795	
4.055	4.000	3.110	3.721	3.795	
4.069	4.000	3.110	3.721	3.795	
4.076	4.000	3.110	3.721	3.795	
3.926	4.000	3.110	3.721	3.795	
3.851	4.000	3.110	3.721	3.795	
3.967	4.000	3.110	3.721	3.795	
4.024	4.000	3.110	3.721	3.795	
4.206	4.000	3.110	3.721	3.795	
3.991	4.000	3.110	3.721	3.795	
3.884	4.000	3.110	3.721	3.795	
3.830	4.000	3.110	3.721	3.795	
3.803	4.000	3.110	3.721	3.795	
3.943	4.000	3.110	3.721	3.795	
4.012	4.000	3.110	3.721	3.795	
3.894	4.000	3.110	3.721	3.795	
3.835	4.000	3.110	3.721	3.795	
3.806	4.000	3.110	3.721	3.795	
3.791	4.000	3.110	3.721	3.795	
3.784	4.000	3.110	3.721	3.795	
3.780	4.000	3.110	3.721	3.795	
3.931	4.000	3.110	3.721	3.795	
3.854	4.000	3.110	3.721	3.795	
3.968	4.000	3.110	3.721	3.795	
4.025	4.000	3.110	3.721	3.795	
3.901	4.000	3.110	3.721	3.795	
3.838	4.000	3.110	3.721	3.795	
4.266	4.000	3.110	3.721	3.795	
4.021	4.000	3.110	3.721	3.795	
4.052	4.000	3.110	3.721	3.795	
4.067	4.000	3.110	3.721	3.795	
