208, 3754510.7692307606
209, 4395336.2679425925
210, 4525177.904761903
211, 3532508.8151658764
212, 5889593.962264146
213, 3427251.0798122077
214, 4056523.3644859856
215, 4008007.441860452
216, 4603045.92592592
217, 4239548.755760375
218, 3665027.5229357895
219, 4928455.890410969
220, 3569384.727272735
221, 5203912.398190041
222, 3199723.2432432477
223, 4452563.2286995575
224, 4166354.2857142747
225, 3493250.8444444514
226, 4981669.380530974
227, 3243508.722466962
228, 3688982.45614035
229, 5696190.043668126
230, 2743518.608695652
231, 4413683.809523819
232, 3064805.5172413816
233, 4738087.553648059
234, 3238903.247863241
235, 4546886.808510637
236, 3104368.8135593208
237, 4658616.708860757
238, 3299259.159663869
239, 3565833.640167368
240, 4041002.666666654
241, 4466764.481327801
242, 3502185.7851239624
243, 3231920.9876543265
244, 3841426.88524591
245, 3776073.1428571423
246, 4383136.260162601
247, 3207068.5020242925
248, 3009816.7741935556
249, 4136816.0642570294
250, 3438591.999999989
251, 4300494.023904384
252, 3522864.7619047523
253, 3588553.3596838005
254, 3562411.3385826666
255, 3170083.137254903
256, 4069040.0
257, 3118338.988326854
258, 3381442.480620163
259, 4195098.6872586915
260, 2876297.8461538563
261, 4415127.049808433
262, 2557479.083969461
263, 3034972.4714828855
264, 3477042.424242431
265, 3706841.358490565
266, 2974431.2781954864
267, 3160075.5056179767
268, 4138564.7761194143
269, 2945960.44609665
270, 3759824.592592596
271, 2945435.8671586695
272, 4191416.470588238
273, 3334976.7032967065
274, 2481686.423357668
275, 3015289.018181823
276, 3620897.391304344
277, 3435760.288808663
278, 3086881.15107913
279, 3745491.0394265163
280, 2574994.285714283
281, 3598084.5551601434
282, 3610943.5460992944
283, 2586595.0530035337
284, 3754762.8169014007
285, 2610696.9824561398
286, 4474772.587412585
287, 2204418.6759581934
288, 3056746.6666666726
289, 3250721.6608996587
290, 2981446.620689657
291, 3888208.934707909
292, 2358426.3013698673
293, 3324889.5563139897
294, 3483411.1564625776
295, 2403102.3728813496
296, 4276116.756756752
297, 2222011.043771042
298, 3080075.1677852315
299, 3046006.153846146
300, 3617382.400000001
301, 2439654.4850498275
302, 3278308.874172182
303, 2922033.003300331
304, 3200673.684210536
305, 2593741.6393442564
306, 2778453.3333333298
307, 4311790.488599347
308, 1948243.116883121
309, 2889088.4142394764
310, 3039810.0645161304
311, 2893260.964630224
312, 2731158.9743589736
313, 4350560.511182115
314, 1828068.2802547764
315, 3012510.476190482
316, 2637820.7594936686
317, 2820748.5173501647
318, 3267880.2515723286
319, 2385101.442006274
320, 3178384.0
321, 2776204.3613707144
322, 3003325.2173913056
323, 3103766.1919504576
324, 2047225.6790123417
325, 3145917.046153844
326, 2826758.2822085917
327, 2886161.2232415937
328, 2770044.8780487785
329, 2859947.9635258424
330, 2471610.1818181854
331, 3699563.504531723
332, 1966172.530120484
333, 2568148.9489489584
334, 3033170.7784431116
335, 2713936.238805967
336, 2601234.285714288
337, 3664051.2759643984
338, 1645019.644970415
339, 2779857.9351032414
340, 2259245.176470588
341, 4288307.800586508
342, 1595912.9824561432
343, 2536236.034985418
344, 2557499.5348837264
345, 2603052.521739132
346, 2721768.323699424
347, 2599425.4755043196
348, 2667284.5977011467
349, 3070327.564469911
350, 2184045.714285707
351, 3097483.3048433014
352, 2183519.9999999995
353, 2292643.1728045344
354, 3810972.2033898286
355, 1852502.5352112723
356, 2335439.1011235937
357, 2538788.571428576
358, 3120239.5530726244
359, 2216418.0501392772
360, 2269112.8888888895
361, 3178215.180055405
362, 1942983.425414362
363, 2965072.3966942118
364, 2150962.637362638
365, 2494211.5068493146
366, 1847858.3606557369
367, 2878556.07629428
368, 1093551.3043478264
369, 2589124.336043359
370, 1352012.1081081082
371, 2281008.301886792
372, 1651612.903225807
373, 2058981.2332439688
374, 1149946.5240641714
375, 1310720.0
376, 1797446.8085106378
377, 977824.9336870027
378, 812698.4126984129
379, 1296886.54353562
380, 565894.7368421052
381, 645039.3700787402
382, 965026.178010471
383, 561462.140992167
384, 560000.0
385, 797922.077922078
386, 397927.4611398964
387, 396899.2248062015
388, 316701.03092783503
389, 236915.16709511567
390, 157538.46153846153
391, 235703.32480818414
392, 156734.693877551
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
396, 0.0
397, 77380.35264483627
398, 154371.8592964824
399, 0.0
400, 76800.0
401, 153216.95760598505
402, 76417.9104477612
403, 0.0
