Server_06	Server_0	Server_05	Server_00	Server_01	
4.061	4.000	3.289	3.406	3.452	
3.919	4.000	3.289	3.406	3.452	
3.847	4.000	3.289	3.406	3.452	
3.812	4.000	3.289	3.406	3.452	
3.947	4.000	3.289	3.406	3.452	
4.168	4.000	3.289	3.406	3.452	
4.125	4.000	3.289	3.406	3.452	
4.104	4.000	3.289	3.406	3.452	
4.093	4.000	3.289	3.406	3.452	
4.088	4.000	3.289	3.406	3.452	
3.932	4.000	3.289	3.406	3.452	
3.854	4.000	3.289	3.406	3.452	
3.968	4.000	3.289	3.406	3.452	
4.025	4.000	3.289	3.406	3.452	
3.901	4.000	3.289	3.406	3.452	
3.838	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.021	4.000	3.289	3.406	3.452	
3.899	4.000	3.289	3.406	3.452	
3.990	4.000	3.289	3.406	3.452	
4.189	4.000	3.289	3.406	3.452	
3.983	4.000	3.289	3.406	3.452	
3.879	4.000	3.289	3.406	3.452	
3.828	4.000	3.289	3.406	3.452	
3.955	4.000	3.289	3.406	3.452	
4.019	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
4.066	4.000	3.289	3.406	3.452	
3.921	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.042	4.000	3.289	3.406	3.452	
4.215	4.000	3.289	3.406	3.452	
3.996	4.000	3.289	3.406	3.452	
3.886	4.000	3.289	3.406	3.452	
3.984	4.000	3.289	3.406	3.452	
4.033	4.000	3.289	3.406	3.452	
4.058	4.000	3.289	3.406	3.452	
4.070	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
4.003	4.000	3.289	3.406	3.452	
4.195	4.000	3.289	3.406	3.452	
4.139	4.000	3.289	3.406	3.452	
3.957	4.000	3.289	3.406	3.452	
3.867	4.000	3.289	3.406	3.452	
3.821	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
3.913	4.000	3.289	3.406	3.452	
3.845	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
4.023	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.067	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.501	4.000	3.289	3.406	3.452	
4.292	4.000	3.289	3.406	3.452	
4.187	4.000	3.289	3.406	3.452	
4.135	4.000	3.289	3.406	3.452	
4.108	4.000	3.289	3.406	3.452	
4.095	4.000	3.289	3.406	3.452	
4.089	4.000	3.289	3.406	3.452	
3.932	4.000	3.289	3.406	3.452	
4.007	4.000	3.289	3.406	3.452	
4.045	4.000	3.289	3.406	3.452	
4.217	4.000	3.289	3.406	3.452	
4.149	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
3.869	4.000	3.289	3.406	3.452	
3.976	4.000	3.289	3.406	3.452	
4.029	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
4.272	4.000	3.289	3.406	3.452	
4.483	4.000	3.289	3.406	3.452	
4.130	4.000	3.289	3.406	3.452	
3.953	4.000	3.289	3.406	3.452	
4.018	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
4.066	4.000	3.289	3.406	3.452	
3.921	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.195	4.000	3.289	3.406	3.452	
4.292	4.000	3.289	3.406	3.452	
4.187	4.000	3.289	3.406	3.452	
4.135	4.000	3.289	3.406	3.452	
4.108	4.000	3.289	3.406	3.452	
4.095	4.000	3.289	3.406	3.452	
4.089	4.000	3.289	3.406	3.452	
4.086	4.000	3.289	3.406	3.452	
3.931	4.000	3.289	3.406	3.452	
3.853	4.000	3.289	3.406	3.452	
3.968	4.000	3.289	3.406	3.452	
4.025	4.000	3.289	3.406	3.452	
3.901	4.000	3.289	3.406	3.452	
3.838	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.021	4.000	3.289	3.406	3.452	
3.899	4.000	3.289	3.406	3.452	
3.990	4.000	3.289	3.406	3.452	
4.036	4.000	3.289	3.406	3.452	
4.059	4.000	3.289	3.406	3.452	
3.918	4.000	3.289	3.406	3.452	
4.000	4.000	3.289	3.406	3.452	
4.041	4.000	3.289	3.406	3.452	
4.062	4.000	3.289	3.406	3.452	
3.919	4.000	3.289	3.406	3.452	
3.848	4.000	3.289	3.406	3.452	
3.812	4.000	3.289	3.406	3.452	
3.947	4.000	3.289	3.406	3.452	
4.015	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.989	4.000	3.289	3.406	3.452	
4.036	4.000	3.289	3.406	3.452	
3.906	4.000	3.289	3.406	3.452	
3.841	4.000	3.289	3.406	3.452	
3.809	4.000	3.289	3.406	3.452	
3.945	4.000	3.289	3.406	3.452	
4.014	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.836	4.000	3.289	3.406	3.452	
3.959	4.000	3.289	3.406	3.452	
4.021	4.000	3.289	3.406	3.452	
3.898	4.000	3.289	3.406	3.452	
3.990	4.000	3.289	3.406	3.452	
4.036	4.000	3.289	3.406	3.452	
4.059	4.000	3.289	3.406	3.452	
4.071	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
4.003	4.000	3.289	3.406	3.452	
4.196	4.000	3.289	3.406	3.452	
3.986	4.000	3.289	3.406	3.452	
3.881	4.000	3.289	3.406	3.452	
3.982	4.000	3.289	3.406	3.452	
4.032	4.000	3.289	3.406	3.452	
4.057	4.000	3.289	3.406	3.452	
3.917	4.000	3.289	3.406	3.452	
3.846	4.000	3.289	3.406	3.452	
4.117	4.000	3.289	3.406	3.452	
4.253	4.000	3.289	3.406	3.452	
4.014	4.000	3.289	3.406	3.452	
4.048	4.000	3.289	3.406	3.452	
4.065	4.000	3.289	3.406	3.452	
3.921	4.000	3.289	3.406	3.452	
3.848	4.000	3.289	3.406	3.452	
3.965	4.000	3.289	3.406	3.452	
4.177	4.000	3.289	3.406	3.452	
3.976	4.000	3.289	3.406	3.452	
3.876	4.000	3.289	3.406	3.452	
3.979	4.000	3.289	3.406	3.452	
4.031	4.000	3.289	3.406	3.452	
4.057	4.000	3.289	3.406	3.452	
3.916	4.000	3.289	3.406	3.452	
3.846	4.000	3.289	3.406	3.452	
4.117	4.000	3.289	3.406	3.452	
4.253	4.000	3.289	3.406	3.452	
4.167	4.000	3.289	3.406	3.452	
3.972	4.000	3.289	3.406	3.452	
4.027	4.000	3.289	3.406	3.452	
4.055	4.000	3.289	3.406	3.452	
4.221	4.000	3.289	3.406	3.452	
4.152	4.000	3.289	3.406	3.452	
3.964	4.000	3.289	3.406	3.452	
3.870	4.000	3.289	3.406	3.452	
3.976	4.000	3.289	3.406	3.452	
4.029	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
4.076	4.000	3.289	3.406	3.452	
4.079	4.000	3.289	3.406	3.452	
3.928	4.000	3.289	3.406	3.452	
3.852	4.000	3.289	3.406	3.452	
3.814	4.000	3.289	3.406	3.452	
4.407	4.000	3.289	3.406	3.452	
4.245	4.000	3.289	3.406	3.452	
4.010	4.000	3.289	3.406	3.452	
3.893	4.000	3.289	3.406	3.452	
3.835	4.000	3.289	3.406	3.452	
3.958	4.000	3.289	3.406	3.452	
4.173	4.000	3.289	3.406	3.452	
4.128	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
3.864	4.000	3.289	3.406	3.452	
3.973	4.000	3.289	3.406	3.452	
4.028	4.000	3.289	3.406	3.452	
4.055	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
4.119	4.000	3.289	3.406	3.452	
4.100	4.000	3.289	3.406	3.452	
4.091	4.000	3.289	3.406	3.452	
3.934	4.000	3.289	3.406	3.452	
4.008	4.000	3.289	3.406	3.452	
4.198	4.000	3.289	3.406	3.452	
4.140	4.000	3.289	3.406	3.452	
3.958	4.000	3.289	3.406	3.452	
4.020	4.000	3.289	3.406	3.452	
4.051	4.000	3.289	3.406	3.452	
4.220	4.000	3.289	3.406	3.452	
3.998	4.000	3.289	3.406	3.452	
3.887	4.000	3.289	3.406	3.452	
3.985	4.000	3.289	3.406	3.452	
4.186	4.000	3.289	3.406	3.452	
4.287	4.000	3.289	3.406	3.452	
4.032	4.000	3.289	3.406	3.452	
4.057	4.000	3.289	3.406	3.452	
4.223	4.000	3.289	3.406	3.452	
4.152	4.000	3.289	3.406	3.452	
3.964	4.000	3.289	3.406	3.452	
3.870	4.000	3.289	3.406	3.452	
3.823	4.000	3.289	3.406	3.452	
3.953	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
3.897	4.000	3.289	3.406	3.452	
3.836	4.000	3.289	3.406	3.452	
3.806	4.000	3.289	3.406	3.452	
3.791	4.000	3.289	3.406	3.452	
3.784	4.000	3.289	3.406	3.452	
3.933	4.000	3.289	3.406	3.452	
4.008	4.000	3.289	3.406	3.452	
3.892	4.000	3.289	3.406	3.452	
3.987	4.000	3.289	3.406	3.452	
4.035	4.000	3.289	3.406	3.452	
4.058	4.000	3.289	3.406	3.452	
4.070	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
4.003	4.000	3.289	3.406	3.452	
4.042	4.000	3.289	3.406	3.452	
4.062	4.000	3.289	3.406	3.452	
4.072	4.000	3.289	3.406	3.452	
3.924	4.000	3.289	3.406	3.452	
3.850	4.000	3.289	3.406	3.452	
3.966	4.000	3.289	3.406	3.452	
4.024	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.068	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.042	4.000	3.289	3.406	3.452	
4.215	4.000	3.289	3.406	3.452	
4.149	4.000	3.289	3.406	3.452	
3.962	4.000	3.289	3.406	3.452	
3.869	4.000	3.289	3.406	3.452	
3.823	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
4.066	4.000	3.289	3.406	3.452	
4.074	4.000	3.289	3.406	3.452	
3.925	4.000	3.289	3.406	3.452	
3.851	4.000	3.289	3.406	3.452	
3.966	4.000	3.289	3.406	3.452	
4.330	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.068	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
3.926	4.000	3.289	3.406	3.452	
4.004	4.000	3.289	3.406	3.452	
4.196	4.000	3.289	3.406	3.452	
4.292	4.000	3.289	3.406	3.452	
4.187	4.000	3.289	3.406	3.452	
3.982	4.000	3.289	3.406	3.452	
3.879	4.000	3.289	3.406	3.452	
3.981	4.000	3.289	3.406	3.452	
4.184	4.000	3.289	3.406	3.452	
4.439	4.000	3.289	3.406	3.452	
4.261	4.000	3.289	3.406	3.452	
4.324	4.000	3.289	3.406	3.452	
4.203	4.000	3.289	3.406	3.452	
3.990	4.000	3.289	3.406	3.452	
3.883	4.000	3.289	3.406	3.452	
3.983	4.000	3.289	3.406	3.452	
4.185	4.000	3.289	3.406	3.452	
4.440	4.000	3.289	3.406	3.452	
4.261	4.000	3.289	3.406	3.452	
4.019	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
3.913	4.000	3.289	3.406	3.452	
3.845	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
4.023	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
3.914	4.000	3.289	3.406	3.452	
3.845	4.000	3.289	3.406	3.452	
3.964	4.000	3.289	3.406	3.452	
4.023	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.067	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
4.079	4.000	3.289	3.406	3.452	
3.927	4.000	3.289	3.406	3.452	
3.852	4.000	3.289	3.406	3.452	
3.967	4.000	3.289	3.406	3.452	
4.331	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.068	4.000	3.289	3.406	3.452	
4.075	4.000	3.289	3.406	3.452	
4.079	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
3.928	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.044	4.000	3.289	3.406	3.452	
4.063	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
3.924	4.000	3.289	3.406	3.452	
3.850	4.000	3.289	3.406	3.452	
3.966	4.000	3.289	3.406	3.452	
4.024	4.000	3.289	3.406	3.452	
3.900	4.000	3.289	3.406	3.452	
3.838	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.174	4.000	3.289	3.406	3.452	
4.128	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
3.913	4.000	3.289	3.406	3.452	
3.845	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
4.176	4.000	3.289	3.406	3.452	
4.129	4.000	3.289	3.406	3.452	
3.953	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
3.913	4.000	3.289	3.406	3.452	
3.998	4.000	3.289	3.406	3.452	
4.040	4.000	3.289	3.406	3.452	
4.061	4.000	3.289	3.406	3.452	
3.919	4.000	3.289	3.406	3.452	
4.000	4.000	3.289	3.406	3.452	
4.041	4.000	3.289	3.406	3.452	
4.368	4.000	3.289	3.406	3.452	
4.072	4.000	3.289	3.406	3.452	
3.924	4.000	3.289	3.406	3.452	
4.003	4.000	3.289	3.406	3.452	
4.043	4.000	3.289	3.406	3.452	
3.909	4.000	3.289	3.406	3.452	
3.996	4.000	3.289	3.406	3.452	
4.039	4.000	3.289	3.406	3.452	
4.061	4.000	3.289	3.406	3.452	
3.918	4.000	3.289	3.406	3.452	
3.847	4.000	3.289	3.406	3.452	
3.965	4.000	3.289	3.406	3.452	
4.023	4.000	3.289	3.406	3.452	
3.900	4.000	3.289	3.406	3.452	
3.838	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.021	4.000	3.289	3.406	3.452	
4.052	4.000	3.289	3.406	3.452	
3.914	4.000	3.289	3.406	3.452	
3.998	4.000	3.289	3.406	3.452	
4.193	4.000	3.289	3.406	3.452	
4.138	4.000	3.289	3.406	3.452	
3.957	4.000	3.289	3.406	3.452	
3.867	4.000	3.289	3.406	3.452	
3.821	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
4.017	4.000	3.289	3.406	3.452	
4.050	4.000	3.289	3.406	3.452	
3.913	4.000	3.289	3.406	3.452	
3.998	4.000	3.289	3.406	3.452	
4.040	4.000	3.289	3.406	3.452	
4.061	4.000	3.289	3.406	3.452	
4.072	4.000	3.289	3.406	3.452	
4.077	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
4.081	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
3.929	4.000	3.289	3.406	3.452	
3.853	4.000	3.289	3.406	3.452	
4.273	4.000	3.289	3.406	3.452	
4.178	4.000	3.289	3.406	3.452	
3.977	4.000	3.289	3.406	3.452	
3.877	4.000	3.289	3.406	3.452	
3.826	4.000	3.289	3.406	3.452	
3.801	4.000	3.289	3.406	3.452	
3.942	4.000	3.289	3.406	3.452	
4.165	4.000	3.289	3.406	3.452	
4.277	4.000	3.289	3.406	3.452	
4.179	4.000	3.289	3.406	3.452	
3.978	4.000	3.289	3.406	3.452	
4.030	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
3.916	4.000	3.289	3.406	3.452	
3.846	4.000	3.289	3.406	3.452	
3.811	4.000	3.289	3.406	3.452	
3.947	4.000	3.289	3.406	3.452	
4.014	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.836	4.000	3.289	3.406	3.452	
3.806	4.000	3.289	3.406	3.452	
3.944	4.000	3.289	3.406	3.452	
4.013	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.835	4.000	3.289	3.406	3.452	
3.806	4.000	3.289	3.406	3.452	
3.944	4.000	3.289	3.406	3.452	
4.013	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.835	4.000	3.289	3.406	3.452	
4.265	4.000	3.289	3.406	3.452	
4.174	4.000	3.289	3.406	3.452	
3.975	4.000	3.289	3.406	3.452	
4.029	4.000	3.289	3.406	3.452	
4.055	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
3.966	4.000	3.289	3.406	3.452	
4.177	4.000	3.289	3.406	3.452	
4.130	4.000	3.289	3.406	3.452	
3.953	4.000	3.289	3.406	3.452	
3.864	4.000	3.289	3.406	3.452	
3.820	4.000	3.289	3.406	3.452	
4.410	4.000	3.289	3.406	3.452	
4.246	4.000	3.289	3.406	3.452	
4.011	4.000	3.289	3.406	3.452	
4.047	4.000	3.289	3.406	3.452	
4.064	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
4.078	4.000	3.289	3.406	3.452	
3.927	4.000	3.289	3.406	3.452	
4.005	4.000	3.289	3.406	3.452	
4.043	4.000	3.289	3.406	3.452	
4.063	4.000	3.289	3.406	3.452	
4.073	4.000	3.289	3.406	3.452	
3.924	4.000	3.289	3.406	3.452	
3.850	4.000	3.289	3.406	3.452	
3.966	4.000	3.289	3.406	3.452	
4.177	4.000	3.289	3.406	3.452	
4.130	4.000	3.289	3.406	3.452	
4.106	4.000	3.289	3.406	3.452	
3.941	4.000	3.289	3.406	3.452	
3.859	4.000	3.289	3.406	3.452	
3.970	4.000	3.289	3.406	3.452	
4.026	4.000	3.289	3.406	3.452	
3.901	4.000	3.289	3.406	3.452	
3.839	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.021	4.000	3.289	3.406	3.452	
3.899	4.000	3.289	3.406	3.452	
3.837	4.000	3.289	3.406	3.452	
3.960	4.000	3.289	3.406	3.452	
4.174	4.000	3.289	3.406	3.452	
4.128	4.000	3.289	3.406	3.452	
3.952	4.000	3.289	3.406	3.452	
3.864	4.000	3.289	3.406	3.452	
3.973	4.000	3.289	3.406	3.452	
4.028	4.000	3.289	3.406	3.452	
3.902	4.000	3.289	3.406	3.452	
3.839	4.000	3.289	3.406	3.452	
3.961	4.000	3.289	3.406	3.452	
4.174	4.000	3.289	3.406	3.452	
3.975	4.000	3.289	3.406	3.452	
3.876	4.000	3.289	3.406	3.452	
3.979	4.000	3.289	3.406	3.452	
4.031	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
4.272	4.000	3.289	3.406	3.452	
4.024	4.000	3.289	3.406	3.452	
4.053	4.000	3.289	3.406	3.452	
4.068	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.042	4.000	3.289	3.406	3.452	
4.062	4.000	3.289	3.406	3.452	
3.919	4.000	3.289	3.406	3.452	
3.848	4.000	3.289	3.406	3.452	
3.965	4.000	3.289	3.406	3.452	
4.177	4.000	3.289	3.406	3.452	
4.282	4.000	3.289	3.406	3.452	
4.029	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
3.813	4.000	3.289	3.406	3.452	
3.947	4.000	3.289	3.406	3.452	
4.015	4.000	3.289	3.406	3.452	
3.895	4.000	3.289	3.406	3.452	
3.836	4.000	3.289	3.406	3.452	
3.959	4.000	3.289	3.406	3.452	
3.868	4.000	3.289	3.406	3.452	
3.822	4.000	3.289	3.406	3.452	
3.799	4.000	3.289	3.406	3.452	
3.941	4.000	3.289	3.406	3.452	
3.858	4.000	3.289	3.406	3.452	
3.817	4.000	3.289	3.406	3.452	
3.950	4.000	3.289	3.406	3.452	
4.169	4.000	3.289	3.406	3.452	
3.973	4.000	3.289	3.406	3.452	
3.874	4.000	3.289	3.406	3.452	
3.978	4.000	3.289	3.406	3.452	
4.030	4.000	3.289	3.406	3.452	
4.056	4.000	3.289	3.406	3.452	
4.069	4.000	3.289	3.406	3.452	
3.923	4.000	3.289	3.406	3.452	
4.002	4.000	3.289	3.406	3.452	
4.042	4.000	3.289	3.406	3.452	
4.062	4.000	3.289	3.406	3.452	
4.072	4.000	3.289	3.406	3.452	
4.077	4.000	3.289	3.406	3.452	
4.080	4.000	3.289	3.406	3.452	
4.081	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
4.082	4.000	3.289	3.406	3.452	
3.929	4.000	3.289	3.406	3.452	
4.006	4.000	3.289	3.406	3.452	
4.044	4.000	3.289	3.406	3.452	
4.216	4.000	3.289	3.406	3.452	
4.149	4.000	3.289	3.406	3.452	
3.963	4.000	3.289	3.406	3.452	
4.022	4.000	3.289	3.406	3.452	
4.052	4.000	3.289	3.406	3.452	
4.067	4.000	3.289	3.406	3.452	
3.922	4.000	3.289	3.406	3.452	
3.849	4.000	3.289	3.406	3.452	
4.272	4.000	3.289	3.406	3.452	
4.177	4.000	3.289	3.406	3.452	
