Server_06	Server_0	Server_03	Server_04	Server_07	
4.067	4.000	3.434	3.133	3.693	
3.922	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.215	4.000	3.434	3.133	3.693	
4.149	4.000	3.434	3.133	3.693	
3.962	4.000	3.434	3.133	3.693	
3.869	4.000	3.434	3.133	3.693	
3.823	4.000	3.434	3.133	3.693	
3.952	4.000	3.434	3.133	3.693	
4.017	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
4.074	4.000	3.434	3.133	3.693	
3.925	4.000	3.434	3.133	3.693	
3.851	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.177	4.000	3.434	3.133	3.693	
3.977	4.000	3.434	3.133	3.693	
3.876	4.000	3.434	3.133	3.693	
3.826	4.000	3.434	3.133	3.693	
3.801	4.000	3.434	3.133	3.693	
3.789	4.000	3.434	3.133	3.693	
3.782	4.000	3.434	3.133	3.693	
3.932	4.000	3.434	3.133	3.693	
4.007	4.000	3.434	3.133	3.693	
4.045	4.000	3.434	3.133	3.693	
3.910	4.000	3.434	3.133	3.693	
3.843	4.000	3.434	3.133	3.693	
3.963	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
4.052	4.000	3.434	3.133	3.693	
3.914	4.000	3.434	3.133	3.693	
3.845	4.000	3.434	3.133	3.693	
3.964	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
3.900	4.000	3.434	3.133	3.693	
3.838	4.000	3.434	3.133	3.693	
3.960	4.000	3.434	3.133	3.693	
4.174	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
4.029	4.000	3.434	3.133	3.693	
4.055	4.000	3.434	3.133	3.693	
3.916	4.000	3.434	3.133	3.693	
3.846	4.000	3.434	3.133	3.693	
3.964	4.000	3.434	3.133	3.693	
4.176	4.000	3.434	3.133	3.693	
4.129	4.000	3.434	3.133	3.693	
3.953	4.000	3.434	3.133	3.693	
4.017	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
4.074	4.000	3.434	3.133	3.693	
4.078	4.000	3.434	3.133	3.693	
4.080	4.000	3.434	3.133	3.693	
3.928	4.000	3.434	3.133	3.693	
4.005	4.000	3.434	3.133	3.693	
4.197	4.000	3.434	3.133	3.693	
4.598	4.000	3.434	3.133	3.693	
4.340	4.000	3.434	3.133	3.693	
4.211	4.000	3.434	3.133	3.693	
4.147	4.000	3.434	3.133	3.693	
4.115	4.000	3.434	3.133	3.693	
3.945	4.000	3.434	3.133	3.693	
4.014	4.000	3.434	3.133	3.693	
4.048	4.000	3.434	3.133	3.693	
4.065	4.000	3.434	3.133	3.693	
4.074	4.000	3.434	3.133	3.693	
3.925	4.000	3.434	3.133	3.693	
4.004	4.000	3.434	3.133	3.693	
4.043	4.000	3.434	3.133	3.693	
4.063	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
3.850	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.177	4.000	3.434	3.133	3.693	
4.130	4.000	3.434	3.133	3.693	
3.953	4.000	3.434	3.133	3.693	
4.018	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
3.913	4.000	3.434	3.133	3.693	
3.998	4.000	3.434	3.133	3.693	
4.040	4.000	3.434	3.133	3.693	
4.367	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
4.077	4.000	3.434	3.133	3.693	
3.927	4.000	3.434	3.133	3.693	
3.851	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.025	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
4.068	4.000	3.434	3.133	3.693	
3.922	4.000	3.434	3.133	3.693	
3.849	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.330	4.000	3.434	3.133	3.693	
4.206	4.000	3.434	3.133	3.693	
3.991	4.000	3.434	3.133	3.693	
3.884	4.000	3.434	3.133	3.693	
3.983	4.000	3.434	3.133	3.693	
4.033	4.000	3.434	3.133	3.693	
3.904	4.000	3.434	3.133	3.693	
3.840	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
4.022	4.000	3.434	3.133	3.693	
3.899	4.000	3.434	3.133	3.693	
3.991	4.000	3.434	3.133	3.693	
4.189	4.000	3.434	3.133	3.693	
3.983	4.000	3.434	3.133	3.693	
4.033	4.000	3.434	3.133	3.693	
4.057	4.000	3.434	3.133	3.693	
4.070	4.000	3.434	3.133	3.693	
4.076	4.000	3.434	3.133	3.693	
3.926	4.000	3.434	3.133	3.693	
3.851	4.000	3.434	3.133	3.693	
3.967	4.000	3.434	3.133	3.693	
4.177	4.000	3.434	3.133	3.693	
3.977	4.000	3.434	3.133	3.693	
3.876	4.000	3.434	3.133	3.693	
3.979	4.000	3.434	3.133	3.693	
4.031	4.000	3.434	3.133	3.693	
4.057	4.000	3.434	3.133	3.693	
4.069	4.000	3.434	3.133	3.693	
3.923	4.000	3.434	3.133	3.693	
3.849	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.024	4.000	3.434	3.133	3.693	
4.053	4.000	3.434	3.133	3.693	
4.068	4.000	3.434	3.133	3.693	
4.075	4.000	3.434	3.133	3.693	
4.079	4.000	3.434	3.133	3.693	
4.080	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
3.929	4.000	3.434	3.133	3.693	
4.005	4.000	3.434	3.133	3.693	
4.197	4.000	3.434	3.133	3.693	
4.140	4.000	3.434	3.133	3.693	
3.958	4.000	3.434	3.133	3.693	
3.867	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
3.875	4.000	3.434	3.133	3.693	
3.826	4.000	3.434	3.133	3.693	
3.801	4.000	3.434	3.133	3.693	
4.095	4.000	3.434	3.133	3.693	
4.088	4.000	3.434	3.133	3.693	
3.932	4.000	3.434	3.133	3.693	
4.007	4.000	3.434	3.133	3.693	
4.045	4.000	3.434	3.133	3.693	
4.216	4.000	3.434	3.133	3.693	
3.996	4.000	3.434	3.133	3.693	
4.039	4.000	3.434	3.133	3.693	
4.214	4.000	3.434	3.133	3.693	
4.301	4.000	3.434	3.133	3.693	
4.192	4.000	3.434	3.133	3.693	
3.984	4.000	3.434	3.133	3.693	
4.033	4.000	3.434	3.133	3.693	
4.211	4.000	3.434	3.133	3.693	
4.146	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
4.022	4.000	3.434	3.133	3.693	
4.205	4.000	3.434	3.133	3.693	
4.144	4.000	3.434	3.133	3.693	
3.960	4.000	3.434	3.133	3.693	
3.868	4.000	3.434	3.133	3.693	
3.975	4.000	3.434	3.133	3.693	
4.182	4.000	3.434	3.133	3.693	
4.132	4.000	3.434	3.133	3.693	
3.954	4.000	3.434	3.133	3.693	
4.018	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.062	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
3.850	4.000	3.434	3.133	3.693	
3.966	4.000	3.434	3.133	3.693	
4.330	4.000	3.434	3.133	3.693	
4.206	4.000	3.434	3.133	3.693	
4.144	4.000	3.434	3.133	3.693	
4.113	4.000	3.434	3.133	3.693	
3.945	4.000	3.434	3.133	3.693	
3.860	4.000	3.434	3.133	3.693	
3.971	4.000	3.434	3.133	3.693	
4.027	4.000	3.434	3.133	3.693	
4.055	4.000	3.434	3.133	3.693	
3.915	4.000	3.434	3.133	3.693	
3.846	4.000	3.434	3.133	3.693	
3.964	4.000	3.434	3.133	3.693	
4.023	4.000	3.434	3.133	3.693	
3.900	4.000	3.434	3.133	3.693	
3.991	4.000	3.434	3.133	3.693	
4.190	4.000	3.434	3.133	3.693	
4.289	4.000	3.434	3.133	3.693	
4.186	4.000	3.434	3.133	3.693	
3.981	4.000	3.434	3.133	3.693	
3.878	4.000	3.434	3.133	3.693	
3.980	4.000	3.434	3.133	3.693	
4.031	4.000	3.434	3.133	3.693	
3.904	4.000	3.434	3.133	3.693	
3.840	4.000	3.434	3.133	3.693	
3.961	4.000	3.434	3.133	3.693	
4.022	4.000	3.434	3.133	3.693	
3.899	4.000	3.434	3.133	3.693	
3.991	4.000	3.434	3.133	3.693	
4.036	4.000	3.434	3.133	3.693	
4.212	4.000	3.434	3.133	3.693	
3.994	4.000	3.434	3.133	3.693	
3.885	4.000	3.434	3.133	3.693	
3.831	4.000	3.434	3.133	3.693	
3.956	4.000	3.434	3.133	3.693	
4.019	4.000	3.434	3.133	3.693	
3.898	4.000	3.434	3.133	3.693	
3.837	4.000	3.434	3.133	3.693	
3.960	4.000	3.434	3.133	3.693	
4.174	4.000	3.434	3.133	3.693	
4.128	4.000	3.434	3.133	3.693	
3.952	4.000	3.434	3.133	3.693	
4.017	4.000	3.434	3.133	3.693	
4.050	4.000	3.434	3.133	3.693	
4.066	4.000	3.434	3.133	3.693	
4.074	4.000	3.434	3.133	3.693	
3.925	4.000	3.434	3.133	3.693	
4.004	4.000	3.434	3.133	3.693	
4.196	4.000	3.434	3.133	3.693	
4.139	4.000	3.434	3.133	3.693	
3.958	4.000	3.434	3.133	3.693	
4.020	4.000	3.434	3.133	3.693	
4.051	4.000	3.434	3.133	3.693	
4.067	4.000	3.434	3.133	3.693	
4.074	4.000	3.434	3.133	3.693	
4.078	4.000	3.434	3.133	3.693	
4.080	4.000	3.434	3.133	3.693	
3.928	4.000	3.434	3.133	3.693	
4.005	4.000	3.434	3.133	3.693	
4.197	4.000	3.434	3.133	3.693	
4.139	4.000	3.434	3.133	3.693	
3.958	4.000	3.434	3.133	3.693	
4.020	4.000	3.434	3.133	3.693	
4.051	4.000	3.434	3.133	3.693	
4.067	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.002	4.000	3.434	3.133	3.693	
4.195	4.000	3.434	3.133	3.693	
4.139	4.000	3.434	3.133	3.693	
4.110	4.000	3.434	3.133	3.693	
4.096	4.000	3.434	3.133	3.693	
4.089	4.000	3.434	3.133	3.693	
3.933	4.000	3.434	3.133	3.693	
3.854	4.000	3.434	3.133	3.693	
3.968	4.000	3.434	3.133	3.693	
4.025	4.000	3.434	3.133	3.693	
4.054	4.000	3.434	3.133	3.693	
3.915	4.000	3.434	3.133	3.693	
3.999	4.000	3.434	3.133	3.693	
4.040	4.000	3.434	3.133	3.693	
3.908	4.000	3.434	3.133	3.693	
3.842	4.000	3.434	3.133	3.693	
3.809	4.000	3.434	3.133	3.693	
3.946	4.000	3.434	3.133	3.693	
4.014	4.000	3.434	3.133	3.693	
4.048	4.000	3.434	3.133	3.693	
4.065	4.000	3.434	3.133	3.693	
3.921	4.000	3.434	3.133	3.693	
4.001	4.000	3.434	3.133	3.693	
4.042	4.000	3.434	3.133	3.693	
4.062	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
4.077	4.000	3.434	3.133	3.693	
4.080	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
4.082	4.000	3.434	3.133	3.693	
3.929	4.000	3.434	3.133	3.693	
3.852	4.000	3.434	3.133	3.693	
4.120	4.000	3.434	3.133	3.693	
4.254	4.000	3.434	3.133	3.693	
4.168	4.000	3.434	3.133	3.693	
3.972	4.000	3.434	3.133	3.693	
3.874	4.000	3.434	3.133	3.693	
3.978	4.000	3.434	3.133	3.693	
4.030	4.000	3.434	3.133	3.693	
3.903	4.000	3.434	3.133	3.693	
3.840	4.000	3.434	3.133	3.693	
4.114	4.000	3.434	3.133	3.693	
4.098	4.000	3.434	3.133	3.693	
3.937	4.000	3.434	3.133	3.693	
3.857	4.000	3.434	3.133	3.693	
3.969	4.000	3.434	3.133	3.693	
4.026	4.000	3.434	3.133	3.693	
3.901	4.000	3.434	3.133	3.693	
3.992	4.000	3.434	3.133	3.693	
4.037	4.000	3.434	3.133	3.693	
4.060	4.000	3.434	3.133	3.693	
4.071	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
4.003	4.000	3.434	3.133	3.693	
4.043	4.000	3.434	3.133	3.693	
4.062	4.000	3.434	3.133	3.693	
4.072	4.000	3.434	3.133	3.693	
3.924	4.000	3.434	3.133	3.693	
3.850	4.000	3.434	3.133	3.693	
3.813	4.000	3.434	3.133	3.693	
3.948	4.000	3.434	3.133	3.693	
4.321	4.000	3.434	3.133	3.693	
4.202	4.000	3.434	3.133	3.693	
4.142	4.000	3.434	3.133	3.693	
4.112	4.000	3.434	3.133	3.693	
3.944	4.000	3.434	3.133	3.693	
3.860	4.000	3.434	3.133	3.693	
3.971	4.000	3.434	3.133	3.693	
4.027	4.000	3.434	3.133	3.693	
4.054	4.000	3.434	3.133	3.693	
4.068	4.000	3.434	3.133	3.693	
4.075	4.000	3.434	3.133	3.693	
4.079	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
4.081	4.000	3.434	3.133	3.693	
4.082	4.000	3.434	3.133	3.693	
4.082	4.000	3.434	3.133	3.693	
4.235	4.000	3.434	3.133	3.693	
4.618	4.000	3.434	3.133	3.693	
4.503	4.000	3.434	3.133	3.693	
4.446	4.000	3.434	3.133	3.693	
4.417	4.000	3.434	3.133	3.693	
4.403	4.000	3.434	3.133	3.693	
