Server_02	Server_0	Server_06	Server_07	Server_00	
3.965	4.000	3.460	3.502	3.081	
4.024	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.068	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
3.926	4.000	3.460	3.502	3.081	
3.851	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.177	4.000	3.460	3.502	3.081	
4.436	4.000	3.460	3.502	3.081	
4.106	4.000	3.460	3.502	3.081	
4.094	4.000	3.460	3.502	3.081	
3.935	4.000	3.460	3.502	3.081	
3.856	4.000	3.460	3.502	3.081	
3.969	4.000	3.460	3.502	3.081	
4.179	4.000	3.460	3.502	3.081	
4.589	4.000	3.460	3.502	3.081	
4.336	4.000	3.460	3.502	3.081	
4.209	4.000	3.460	3.502	3.081	
4.146	4.000	3.460	3.502	3.081	
4.114	4.000	3.460	3.502	3.081	
3.945	4.000	3.460	3.502	3.081	
3.861	4.000	3.460	3.502	3.081	
3.971	4.000	3.460	3.502	3.081	
4.180	4.000	3.460	3.502	3.081	
4.284	4.000	3.460	3.502	3.081	
4.030	4.000	3.460	3.502	3.081	
4.056	4.000	3.460	3.502	3.081	
4.222	4.000	3.460	3.502	3.081	
4.152	4.000	3.460	3.502	3.081	
3.964	4.000	3.460	3.502	3.081	
3.870	4.000	3.460	3.502	3.081	
3.976	4.000	3.460	3.502	3.081	
4.029	4.000	3.460	3.502	3.081	
4.056	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
3.923	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.042	4.000	3.460	3.502	3.081	
4.215	4.000	3.460	3.502	3.081	
4.149	4.000	3.460	3.502	3.081	
3.962	4.000	3.460	3.502	3.081	
4.022	4.000	3.460	3.502	3.081	
4.052	4.000	3.460	3.502	3.081	
4.067	4.000	3.460	3.502	3.081	
3.922	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.042	4.000	3.460	3.502	3.081	
4.062	4.000	3.460	3.502	3.081	
4.072	4.000	3.460	3.502	3.081	
4.077	4.000	3.460	3.502	3.081	
3.927	4.000	3.460	3.502	3.081	
3.851	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.025	4.000	3.460	3.502	3.081	
3.900	4.000	3.460	3.502	3.081	
3.838	4.000	3.460	3.502	3.081	
3.807	4.000	3.460	3.502	3.081	
3.945	4.000	3.460	3.502	3.081	
3.860	4.000	3.460	3.502	3.081	
3.818	4.000	3.460	3.502	3.081	
3.950	4.000	3.460	3.502	3.081	
4.016	4.000	3.460	3.502	3.081	
3.896	4.000	3.460	3.502	3.081	
3.836	4.000	3.460	3.502	3.081	
3.806	4.000	3.460	3.502	3.081	
3.944	4.000	3.460	3.502	3.081	
4.013	4.000	3.460	3.502	3.081	
3.895	4.000	3.460	3.502	3.081	
3.835	4.000	3.460	3.502	3.081	
3.806	4.000	3.460	3.502	3.081	
4.097	4.000	3.460	3.502	3.081	
4.090	4.000	3.460	3.502	3.081	
3.933	4.000	3.460	3.502	3.081	
3.854	4.000	3.460	3.502	3.081	
3.968	4.000	3.460	3.502	3.081	
3.872	4.000	3.460	3.502	3.081	
3.824	4.000	3.460	3.502	3.081	
3.953	4.000	3.460	3.502	3.081	
4.324	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
4.066	4.000	3.460	3.502	3.081	
4.074	4.000	3.460	3.502	3.081	
4.078	4.000	3.460	3.502	3.081	
3.927	4.000	3.460	3.502	3.081	
3.852	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.025	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.068	4.000	3.460	3.502	3.081	
3.922	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.195	4.000	3.460	3.502	3.081	
4.292	4.000	3.460	3.502	3.081	
4.034	4.000	3.460	3.502	3.081	
3.905	4.000	3.460	3.502	3.081	
3.994	4.000	3.460	3.502	3.081	
4.038	4.000	3.460	3.502	3.081	
3.907	4.000	3.460	3.502	3.081	
3.842	4.000	3.460	3.502	3.081	
3.809	4.000	3.460	3.502	3.081	
3.946	4.000	3.460	3.502	3.081	
4.014	4.000	3.460	3.502	3.081	
3.895	4.000	3.460	3.502	3.081	
3.836	4.000	3.460	3.502	3.081	
3.806	4.000	3.460	3.502	3.081	
3.944	4.000	3.460	3.502	3.081	
3.860	4.000	3.460	3.502	3.081	
3.818	4.000	3.460	3.502	3.081	
3.950	4.000	3.460	3.502	3.081	
4.016	4.000	3.460	3.502	3.081	
3.896	4.000	3.460	3.502	3.081	
3.836	4.000	3.460	3.502	3.081	
3.959	4.000	3.460	3.502	3.081	
4.021	4.000	3.460	3.502	3.081	
3.898	4.000	3.460	3.502	3.081	
3.990	4.000	3.460	3.502	3.081	
4.342	4.000	3.460	3.502	3.081	
4.059	4.000	3.460	3.502	3.081	
4.071	4.000	3.460	3.502	3.081	
4.076	4.000	3.460	3.502	3.081	
3.926	4.000	3.460	3.502	3.081	
3.851	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
4.024	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
4.068	4.000	3.460	3.502	3.081	
3.922	4.000	3.460	3.502	3.081	
3.849	4.000	3.460	3.502	3.081	
3.966	4.000	3.460	3.502	3.081	
4.177	4.000	3.460	3.502	3.081	
4.130	4.000	3.460	3.502	3.081	
3.953	4.000	3.460	3.502	3.081	
3.864	4.000	3.460	3.502	3.081	
3.973	4.000	3.460	3.502	3.081	
4.181	4.000	3.460	3.502	3.081	
4.132	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
3.865	4.000	3.460	3.502	3.081	
3.821	4.000	3.460	3.502	3.081	
3.798	4.000	3.460	3.502	3.081	
3.787	4.000	3.460	3.502	3.081	
3.935	4.000	3.460	3.502	3.081	
4.008	4.000	3.460	3.502	3.081	
3.892	4.000	3.460	3.502	3.081	
3.834	4.000	3.460	3.502	3.081	
3.958	4.000	3.460	3.502	3.081	
3.867	4.000	3.460	3.502	3.081	
3.822	4.000	3.460	3.502	3.081	
3.952	4.000	3.460	3.502	3.081	
4.323	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
3.913	4.000	3.460	3.502	3.081	
3.844	4.000	3.460	3.502	3.081	
3.810	4.000	3.460	3.502	3.081	
3.946	4.000	3.460	3.502	3.081	
4.167	4.000	3.460	3.502	3.081	
3.972	4.000	3.460	3.502	3.081	
3.874	4.000	3.460	3.502	3.081	
3.978	4.000	3.460	3.502	3.081	
4.183	4.000	3.460	3.502	3.081	
4.133	4.000	3.460	3.502	3.081	
3.954	4.000	3.460	3.502	3.081	
3.865	4.000	3.460	3.502	3.081	
3.974	4.000	3.460	3.502	3.081	
4.028	4.000	3.460	3.502	3.081	
4.055	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
3.922	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.195	4.000	3.460	3.502	3.081	
3.986	4.000	3.460	3.502	3.081	
3.881	4.000	3.460	3.502	3.081	
3.829	4.000	3.460	3.502	3.081	
3.955	4.000	3.460	3.502	3.081	
4.019	4.000	3.460	3.502	3.081	
4.051	4.000	3.460	3.502	3.081	
4.066	4.000	3.460	3.502	3.081	
3.921	4.000	3.460	3.502	3.081	
3.849	4.000	3.460	3.502	3.081	
4.271	4.000	3.460	3.502	3.081	
4.330	4.000	3.460	3.502	3.081	
4.053	4.000	3.460	3.502	3.081	
3.915	4.000	3.460	3.502	3.081	
3.998	4.000	3.460	3.502	3.081	
4.040	4.000	3.460	3.502	3.081	
3.908	4.000	3.460	3.502	3.081	
3.842	4.000	3.460	3.502	3.081	
4.268	4.000	3.460	3.502	3.081	
4.175	4.000	3.460	3.502	3.081	
3.976	4.000	3.460	3.502	3.081	
4.029	4.000	3.460	3.502	3.081	
4.209	4.000	3.460	3.502	3.081	
4.298	4.000	3.460	3.502	3.081	
4.037	4.000	3.460	3.502	3.081	
3.907	4.000	3.460	3.502	3.081	
3.994	4.000	3.460	3.502	3.081	
4.191	4.000	3.460	3.502	3.081	
4.137	4.000	3.460	3.502	3.081	
3.956	4.000	3.460	3.502	3.081	
3.866	4.000	3.460	3.502	3.081	
3.974	4.000	3.460	3.502	3.081	
4.028	4.000	3.460	3.502	3.081	
4.055	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
4.079	4.000	3.460	3.502	3.081	
4.234	4.000	3.460	3.502	3.081	
4.464	4.000	3.460	3.502	3.081	
4.120	4.000	3.460	3.502	3.081	
4.101	4.000	3.460	3.502	3.081	
4.092	4.000	3.460	3.502	3.081	
4.087	4.000	3.460	3.502	3.081	
3.932	4.000	3.460	3.502	3.081	
3.854	4.000	3.460	3.502	3.081	
3.968	4.000	3.460	3.502	3.081	
4.178	4.000	3.460	3.502	3.081	
4.283	4.000	3.460	3.502	3.081	
4.183	4.000	3.460	3.502	3.081	
3.979	4.000	3.460	3.502	3.081	
3.878	4.000	3.460	3.502	3.081	
3.980	4.000	3.460	3.502	3.081	
4.031	4.000	3.460	3.502	3.081	
4.057	4.000	3.460	3.502	3.081	
4.069	4.000	3.460	3.502	3.081	
4.076	4.000	3.460	3.502	3.081	
3.926	4.000	3.460	3.502	3.081	
4.004	4.000	3.460	3.502	3.081	
4.043	4.000	3.460	3.502	3.081	
4.063	4.000	3.460	3.502	3.081	
3.919	4.000	3.460	3.502	3.081	
3.848	4.000	3.460	3.502	3.081	
3.812	4.000	3.460	3.502	3.081	
3.794	4.000	3.460	3.502	3.081	
4.091	4.000	3.460	3.502	3.081	
4.087	4.000	3.460	3.502	3.081	
3.931	4.000	3.460	3.502	3.081	
3.854	4.000	3.460	3.502	3.081	
3.968	4.000	3.460	3.502	3.081	
4.178	4.000	3.460	3.502	3.081	
4.130	4.000	3.460	3.502	3.081	
3.953	4.000	3.460	3.502	3.081	
4.018	4.000	3.460	3.502	3.081	
4.050	4.000	3.460	3.502	3.081	
4.066	4.000	3.460	3.502	3.081	
3.921	4.000	3.460	3.502	3.081	
4.002	4.000	3.460	3.502	3.081	
4.195	4.000	3.460	3.502	3.081	
4.139	4.000	3.460	3.502	3.081	
3.957	4.000	3.460	3.502	3.081	
3.867	4.000	3.460	3.502	3.081	
3.821	4.000	3.460	3.502	3.081	
3.799	4.000	3.460	3.502	3.081	
3.941	4.000	3.460	3.502	3.081	
4.011	4.000	3.460	3.502	3.081	
4.047	4.000	3.460	3.502	3.081	
3.911	4.000	3.460	3.502	3.081	
3.844	4.000	3.460	3.502	3.081	
3.963	4.000	3.460	3.502	3.081	
4.023	4.000	3.460	3.502	3.081	
3.899	4.000	3.460	3.502	3.081	
3.838	4.000	3.460	3.502	3.081	
3.807	4.000	3.460	3.502	3.081	
3.945	4.000	3.460	3.502	3.081	
4.013	4.000	3.460	3.502	3.081	
4.048	4.000	3.460	3.502	3.081	
3.912	4.000	3.460	3.502	3.081	
3.844	4.000	3.460	3.502	3.081	
3.963	4.000	3.460	3.502	3.081	
4.329	4.000	3.460	3.502	3.081	
4.358	4.000	3.460	3.502	3.081	
4.067	4.000	3.460	3.502	3.081	
4.075	4.000	3.460	3.502	3.081	
4.079	4.000	3.460	3.502	3.081	
3.927	4.000	3.460	3.502	3.081	
3.852	4.000	3.460	3.502	3.081	
3.967	4.000	3.460	3.502	3.081	
