Server_02	Server_0	Server_07	Server_03	Server_06	
4.071	4.000	3.163	3.202	3.524	
3.924	4.000	3.163	3.202	3.524	
4.003	4.000	3.163	3.202	3.524	
4.196	4.000	3.163	3.202	3.524	
4.139	4.000	3.163	3.202	3.524	
3.958	4.000	3.163	3.202	3.524	
3.867	4.000	3.163	3.202	3.524	
3.975	4.000	3.163	3.202	3.524	
4.028	4.000	3.163	3.202	3.524	
4.055	4.000	3.163	3.202	3.524	
3.916	4.000	3.163	3.202	3.524	
3.846	4.000	3.163	3.202	3.524	
3.811	4.000	3.163	3.202	3.524	
3.794	4.000	3.163	3.202	3.524	
3.938	4.000	3.163	3.202	3.524	
4.010	4.000	3.163	3.202	3.524	
3.893	4.000	3.163	3.202	3.524	
3.988	4.000	3.163	3.202	3.524	
4.035	4.000	3.163	3.202	3.524	
3.906	4.000	3.163	3.202	3.524	
3.841	4.000	3.163	3.202	3.524	
3.808	4.000	3.163	3.202	3.524	
3.945	4.000	3.163	3.202	3.524	
4.167	4.000	3.163	3.202	3.524	
3.971	4.000	3.163	3.202	3.524	
3.874	4.000	3.163	3.202	3.524	
3.825	4.000	3.163	3.202	3.524	
3.801	4.000	3.163	3.202	3.524	
3.941	4.000	3.163	3.202	3.524	
4.012	4.000	3.163	3.202	3.524	
3.894	4.000	3.163	3.202	3.524	
3.835	4.000	3.163	3.202	3.524	
3.959	4.000	3.163	3.202	3.524	
4.020	4.000	3.163	3.202	3.524	
4.051	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.998	4.000	3.163	3.202	3.524	
4.040	4.000	3.163	3.202	3.524	
4.061	4.000	3.163	3.202	3.524	
4.072	4.000	3.163	3.202	3.524	
3.924	4.000	3.163	3.202	3.524	
4.003	4.000	3.163	3.202	3.524	
4.196	4.000	3.163	3.202	3.524	
3.986	4.000	3.163	3.202	3.524	
3.881	4.000	3.163	3.202	3.524	
3.829	4.000	3.163	3.202	3.524	
3.955	4.000	3.163	3.202	3.524	
4.019	4.000	3.163	3.202	3.524	
4.051	4.000	3.163	3.202	3.524	
3.913	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
4.116	4.000	3.163	3.202	3.524	
4.252	4.000	3.163	3.202	3.524	
4.167	4.000	3.163	3.202	3.524	
3.972	4.000	3.163	3.202	3.524	
4.027	4.000	3.163	3.202	3.524	
4.055	4.000	3.163	3.202	3.524	
4.068	4.000	3.163	3.202	3.524	
3.922	4.000	3.163	3.202	3.524	
4.002	4.000	3.163	3.202	3.524	
4.348	4.000	3.163	3.202	3.524	
4.215	4.000	3.163	3.202	3.524	
4.149	4.000	3.163	3.202	3.524	
4.115	4.000	3.163	3.202	3.524	
3.946	4.000	3.163	3.202	3.524	
3.861	4.000	3.163	3.202	3.524	
3.972	4.000	3.163	3.202	3.524	
4.027	4.000	3.163	3.202	3.524	
4.055	4.000	3.163	3.202	3.524	
4.068	4.000	3.163	3.202	3.524	
3.922	4.000	3.163	3.202	3.524	
3.849	4.000	3.163	3.202	3.524	
4.119	4.000	3.163	3.202	3.524	
4.100	4.000	3.163	3.202	3.524	
3.938	4.000	3.163	3.202	3.524	
4.010	4.000	3.163	3.202	3.524	
4.199	4.000	3.163	3.202	3.524	
3.988	4.000	3.163	3.202	3.524	
4.035	4.000	3.163	3.202	3.524	
4.059	4.000	3.163	3.202	3.524	
4.070	4.000	3.163	3.202	3.524	
4.076	4.000	3.163	3.202	3.524	
4.079	4.000	3.163	3.202	3.524	
3.928	4.000	3.163	3.202	3.524	
3.852	4.000	3.163	3.202	3.524	
3.814	4.000	3.163	3.202	3.524	
3.948	4.000	3.163	3.202	3.524	
4.015	4.000	3.163	3.202	3.524	
3.896	4.000	3.163	3.202	3.524	
3.836	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
3.944	4.000	3.163	3.202	3.524	
4.013	4.000	3.163	3.202	3.524	
3.895	4.000	3.163	3.202	3.524	
3.835	4.000	3.163	3.202	3.524	
3.959	4.000	3.163	3.202	3.524	
4.174	4.000	3.163	3.202	3.524	
4.128	4.000	3.163	3.202	3.524	
3.952	4.000	3.163	3.202	3.524	
4.017	4.000	3.163	3.202	3.524	
4.203	4.000	3.163	3.202	3.524	
4.142	4.000	3.163	3.202	3.524	
3.959	4.000	3.163	3.202	3.524	
3.868	4.000	3.163	3.202	3.524	
4.281	4.000	3.163	3.202	3.524	
4.182	4.000	3.163	3.202	3.524	
3.979	4.000	3.163	3.202	3.524	
4.031	4.000	3.163	3.202	3.524	
4.056	4.000	3.163	3.202	3.524	
3.916	4.000	3.163	3.202	3.524	
3.846	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.482	4.000	3.163	3.202	3.524	
4.282	4.000	3.163	3.202	3.524	
4.182	4.000	3.163	3.202	3.524	
4.132	4.000	3.163	3.202	3.524	
3.954	4.000	3.163	3.202	3.524	
3.865	4.000	3.163	3.202	3.524	
3.974	4.000	3.163	3.202	3.524	
4.181	4.000	3.163	3.202	3.524	
4.285	4.000	3.163	3.202	3.524	
4.030	4.000	3.163	3.202	3.524	
3.903	4.000	3.163	3.202	3.524	
3.993	4.000	3.163	3.202	3.524	
4.190	4.000	3.163	3.202	3.524	
4.136	4.000	3.163	3.202	3.524	
3.956	4.000	3.163	3.202	3.524	
3.866	4.000	3.163	3.202	3.524	
3.821	4.000	3.163	3.202	3.524	
3.952	4.000	3.163	3.202	3.524	
4.170	4.000	3.163	3.202	3.524	
3.973	4.000	3.163	3.202	3.524	
3.875	4.000	3.163	3.202	3.524	
3.825	4.000	3.163	3.202	3.524	
3.954	4.000	3.163	3.202	3.524	
4.018	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
3.913	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.963	4.000	3.163	3.202	3.524	
4.023	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.023	4.000	3.163	3.202	3.524	
3.900	4.000	3.163	3.202	3.524	
3.991	4.000	3.163	3.202	3.524	
4.037	4.000	3.163	3.202	3.524	
4.059	4.000	3.163	3.202	3.524	
4.071	4.000	3.163	3.202	3.524	
4.077	4.000	3.163	3.202	3.524	
3.926	4.000	3.163	3.202	3.524	
4.004	4.000	3.163	3.202	3.524	
4.349	4.000	3.163	3.202	3.524	
4.216	4.000	3.163	3.202	3.524	
3.996	4.000	3.163	3.202	3.524	
3.886	4.000	3.163	3.202	3.524	
3.831	4.000	3.163	3.202	3.524	
3.957	4.000	3.163	3.202	3.524	
4.019	4.000	3.163	3.202	3.524	
4.051	4.000	3.163	3.202	3.524	
3.913	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.023	4.000	3.163	3.202	3.524	
3.900	4.000	3.163	3.202	3.524	
3.838	4.000	3.163	3.202	3.524	
3.807	4.000	3.163	3.202	3.524	
3.945	4.000	3.163	3.202	3.524	
4.013	4.000	3.163	3.202	3.524	
3.895	4.000	3.163	3.202	3.524	
3.989	4.000	3.163	3.202	3.524	
4.035	4.000	3.163	3.202	3.524	
4.059	4.000	3.163	3.202	3.524	
4.071	4.000	3.163	3.202	3.524	
3.923	4.000	3.163	3.202	3.524	
4.003	4.000	3.163	3.202	3.524	
4.043	4.000	3.163	3.202	3.524	
4.062	4.000	3.163	3.202	3.524	
4.072	4.000	3.163	3.202	3.524	
3.924	4.000	3.163	3.202	3.524	
3.850	4.000	3.163	3.202	3.524	
3.966	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
4.221	4.000	3.163	3.202	3.524	
4.151	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.023	4.000	3.163	3.202	3.524	
4.206	4.000	3.163	3.202	3.524	
3.991	4.000	3.163	3.202	3.524	
3.884	4.000	3.163	3.202	3.524	
3.983	4.000	3.163	3.202	3.524	
3.879	4.000	3.163	3.202	3.524	
3.828	4.000	3.163	3.202	3.524	
3.955	4.000	3.163	3.202	3.524	
4.019	4.000	3.163	3.202	3.524	
3.897	4.000	3.163	3.202	3.524	
3.837	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
3.944	4.000	3.163	3.202	3.524	
3.860	4.000	3.163	3.202	3.524	
3.818	4.000	3.163	3.202	3.524	
3.797	4.000	3.163	3.202	3.524	
3.940	4.000	3.163	3.202	3.524	
4.011	4.000	3.163	3.202	3.524	
3.894	4.000	3.163	3.202	3.524	
3.988	4.000	3.163	3.202	3.524	
4.188	4.000	3.163	3.202	3.524	
3.982	4.000	3.163	3.202	3.524	
3.879	4.000	3.163	3.202	3.524	
3.981	4.000	3.163	3.202	3.524	
4.031	4.000	3.163	3.202	3.524	
4.057	4.000	3.163	3.202	3.524	
3.916	4.000	3.163	3.202	3.524	
3.999	4.000	3.163	3.202	3.524	
4.194	4.000	3.163	3.202	3.524	
4.138	4.000	3.163	3.202	3.524	
3.957	4.000	3.163	3.202	3.524	
3.867	4.000	3.163	3.202	3.524	
3.974	4.000	3.163	3.202	3.524	
4.181	4.000	3.163	3.202	3.524	
3.979	4.000	3.163	3.202	3.524	
3.877	4.000	3.163	3.202	3.524	
3.827	4.000	3.163	3.202	3.524	
3.955	4.000	3.163	3.202	3.524	
4.018	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
3.913	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.810	4.000	3.163	3.202	3.524	
3.946	4.000	3.163	3.202	3.524	
4.014	4.000	3.163	3.202	3.524	
3.895	4.000	3.163	3.202	3.524	
3.836	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
3.944	4.000	3.163	3.202	3.524	
4.166	4.000	3.163	3.202	3.524	
4.124	4.000	3.163	3.202	3.524	
3.950	4.000	3.163	3.202	3.524	
3.863	4.000	3.163	3.202	3.524	
3.973	4.000	3.163	3.202	3.524	
4.180	4.000	3.163	3.202	3.524	
3.978	4.000	3.163	3.202	3.524	
3.877	4.000	3.163	3.202	3.524	
3.827	4.000	3.163	3.202	3.524	
3.954	4.000	3.163	3.202	3.524	
3.865	4.000	3.163	3.202	3.524	
3.821	4.000	3.163	3.202	3.524	
3.951	4.000	3.163	3.202	3.524	
4.017	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
3.913	4.000	3.163	3.202	3.524	
3.998	4.000	3.163	3.202	3.524	
4.040	4.000	3.163	3.202	3.524	
4.061	4.000	3.163	3.202	3.524	
4.072	4.000	3.163	3.202	3.524	
3.924	4.000	3.163	3.202	3.524	
3.850	4.000	3.163	3.202	3.524	
3.966	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
3.915	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.811	4.000	3.163	3.202	3.524	
3.947	4.000	3.163	3.202	3.524	
3.861	4.000	3.163	3.202	3.524	
3.819	4.000	3.163	3.202	3.524	
3.950	4.000	3.163	3.202	3.524	
4.016	4.000	3.163	3.202	3.524	
3.896	4.000	3.163	3.202	3.524	
3.836	4.000	3.163	3.202	3.524	
3.959	4.000	3.163	3.202	3.524	
3.868	4.000	3.163	3.202	3.524	
3.822	4.000	3.163	3.202	3.524	
3.799	4.000	3.163	3.202	3.524	
3.941	4.000	3.163	3.202	3.524	
4.011	4.000	3.163	3.202	3.524	
3.894	4.000	3.163	3.202	3.524	
3.835	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
3.944	4.000	3.163	3.202	3.524	
4.013	4.000	3.163	3.202	3.524	
3.895	4.000	3.163	3.202	3.524	
3.988	4.000	3.163	3.202	3.524	
4.035	4.000	3.163	3.202	3.524	
4.059	4.000	3.163	3.202	3.524	
4.071	4.000	3.163	3.202	3.524	
3.923	4.000	3.163	3.202	3.524	
3.850	4.000	3.163	3.202	3.524	
3.966	4.000	3.163	3.202	3.524	
4.177	4.000	3.163	3.202	3.524	
4.130	4.000	3.163	3.202	3.524	
3.953	4.000	3.163	3.202	3.524	
4.018	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
4.066	4.000	3.163	3.202	3.524	
3.921	4.000	3.163	3.202	3.524	
3.849	4.000	3.163	3.202	3.524	
3.965	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
4.206	4.000	3.163	3.202	3.524	
4.144	4.000	3.163	3.202	3.524	
3.960	4.000	3.163	3.202	3.524	
3.868	4.000	3.163	3.202	3.524	
3.975	4.000	3.163	3.202	3.524	
4.488	4.000	3.163	3.202	3.524	
4.285	4.000	3.163	3.202	3.524	
4.031	4.000	3.163	3.202	3.524	
3.903	4.000	3.163	3.202	3.524	
3.993	4.000	3.163	3.202	3.524	
4.191	4.000	3.163	3.202	3.524	
4.136	4.000	3.163	3.202	3.524	
3.956	4.000	3.163	3.202	3.524	
3.866	4.000	3.163	3.202	3.524	
3.821	4.000	3.163	3.202	3.524	
3.952	4.000	3.163	3.202	3.524	
4.170	4.000	3.163	3.202	3.524	
4.126	4.000	3.163	3.202	3.524	
3.951	4.000	3.163	3.202	3.524	
3.864	4.000	3.163	3.202	3.524	
3.820	4.000	3.163	3.202	3.524	
3.951	4.000	3.163	3.202	3.524	
4.017	4.000	3.163	3.202	3.524	
4.202	4.000	3.163	3.202	3.524	
3.989	4.000	3.163	3.202	3.524	
4.036	4.000	3.163	3.202	3.524	
4.059	4.000	3.163	3.202	3.524	
4.071	4.000	3.163	3.202	3.524	
3.923	4.000	3.163	3.202	3.524	
3.850	4.000	3.163	3.202	3.524	
3.966	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
3.900	4.000	3.163	3.202	3.524	
3.838	4.000	3.163	3.202	3.524	
3.960	4.000	3.163	3.202	3.524	
4.021	4.000	3.163	3.202	3.524	
3.899	4.000	3.163	3.202	3.524	
3.837	4.000	3.163	3.202	3.524	
3.960	4.000	3.163	3.202	3.524	
4.021	4.000	3.163	3.202	3.524	
4.052	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.176	4.000	3.163	3.202	3.524	
3.976	4.000	3.163	3.202	3.524	
4.029	4.000	3.163	3.202	3.524	
4.056	4.000	3.163	3.202	3.524	
4.222	4.000	3.163	3.202	3.524	
4.152	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
3.870	4.000	3.163	3.202	3.524	
3.976	4.000	3.163	3.202	3.524	
4.335	4.000	3.163	3.202	3.524	
4.209	4.000	3.163	3.202	3.524	
4.145	4.000	3.163	3.202	3.524	
4.114	4.000	3.163	3.202	3.524	
4.098	4.000	3.163	3.202	3.524	
3.937	4.000	3.163	3.202	3.524	
3.857	4.000	3.163	3.202	3.524	
3.969	4.000	3.163	3.202	3.524	
4.026	4.000	3.163	3.202	3.524	
3.901	4.000	3.163	3.202	3.524	
3.839	4.000	3.163	3.202	3.524	
3.960	4.000	3.163	3.202	3.524	
4.021	4.000	3.163	3.202	3.524	
4.052	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.998	4.000	3.163	3.202	3.524	
4.040	4.000	3.163	3.202	3.524	
3.908	4.000	3.163	3.202	3.524	
3.842	4.000	3.163	3.202	3.524	
3.809	4.000	3.163	3.202	3.524	
3.946	4.000	3.163	3.202	3.524	
3.861	4.000	3.163	3.202	3.524	
3.972	4.000	3.163	3.202	3.524	
4.027	4.000	3.163	3.202	3.524	
4.055	4.000	3.163	3.202	3.524	
3.915	4.000	3.163	3.202	3.524	
3.846	4.000	3.163	3.202	3.524	
3.964	4.000	3.163	3.202	3.524	
4.023	4.000	3.163	3.202	3.524	
4.053	4.000	3.163	3.202	3.524	
3.914	4.000	3.163	3.202	3.524	
3.845	4.000	3.163	3.202	3.524	
3.811	4.000	3.163	3.202	3.524	
3.946	4.000	3.163	3.202	3.524	
4.320	4.000	3.163	3.202	3.524	
4.201	4.000	3.163	3.202	3.524	
3.989	4.000	3.163	3.202	3.524	
3.882	4.000	3.163	3.202	3.524	
3.829	4.000	3.163	3.202	3.524	
3.803	4.000	3.163	3.202	3.524	
3.942	4.000	3.163	3.202	3.524	
4.012	4.000	3.163	3.202	3.524	
4.047	4.000	3.163	3.202	3.524	
3.912	4.000	3.163	3.202	3.524	
3.997	4.000	3.163	3.202	3.524	
4.040	4.000	3.163	3.202	3.524	
3.908	4.000	3.163	3.202	3.524	
3.842	4.000	3.163	3.202	3.524	
4.115	4.000	3.163	3.202	3.524	
3.946	4.000	3.163	3.202	3.524	
4.014	4.000	3.163	3.202	3.524	
4.048	4.000	3.163	3.202	3.524	
3.912	4.000	3.163	3.202	3.524	
3.997	4.000	3.163	3.202	3.524	
4.193	4.000	3.163	3.202	3.524	
3.984	4.000	3.163	3.202	3.524	
3.880	4.000	3.163	3.202	3.524	
3.981	4.000	3.163	3.202	3.524	
4.185	4.000	3.163	3.202	3.524	
4.133	4.000	3.163	3.202	3.524	
4.108	4.000	3.163	3.202	3.524	
3.942	4.000	3.163	3.202	3.524	
4.012	4.000	3.163	3.202	3.524	
4.047	4.000	3.163	3.202	3.524	
4.065	4.000	3.163	3.202	3.524	
3.920	4.000	3.163	3.202	3.524	
3.848	4.000	3.163	3.202	3.524	
3.965	4.000	3.163	3.202	3.524	
4.177	4.000	3.163	3.202	3.524	
3.976	4.000	3.163	3.202	3.524	
3.876	4.000	3.163	3.202	3.524	
3.826	4.000	3.163	3.202	3.524	
3.954	4.000	3.163	3.202	3.524	
4.018	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
4.066	4.000	3.163	3.202	3.524	
3.921	4.000	3.163	3.202	3.524	
3.849	4.000	3.163	3.202	3.524	
3.965	4.000	3.163	3.202	3.524	
4.024	4.000	3.163	3.202	3.524	
3.900	4.000	3.163	3.202	3.524	
3.838	4.000	3.163	3.202	3.524	
3.807	4.000	3.163	3.202	3.524	
3.945	4.000	3.163	3.202	3.524	
3.860	4.000	3.163	3.202	3.524	
3.818	4.000	3.163	3.202	3.524	
3.950	4.000	3.163	3.202	3.524	
4.016	4.000	3.163	3.202	3.524	
3.896	4.000	3.163	3.202	3.524	
3.836	4.000	3.163	3.202	3.524	
3.806	4.000	3.163	3.202	3.524	
4.097	4.000	3.163	3.202	3.524	
4.090	4.000	3.163	3.202	3.524	
3.933	4.000	3.163	3.202	3.524	
3.855	4.000	3.163	3.202	3.524	
3.968	4.000	3.163	3.202	3.524	
3.872	4.000	3.163	3.202	3.524	
3.824	4.000	3.163	3.202	3.524	
3.800	4.000	3.163	3.202	3.524	
3.941	4.000	3.163	3.202	3.524	
4.012	4.000	3.163	3.202	3.524	
4.047	4.000	3.163	3.202	3.524	
4.065	4.000	3.163	3.202	3.524	
4.073	4.000	3.163	3.202	3.524	
3.925	4.000	3.163	3.202	3.524	
4.004	4.000	3.163	3.202	3.524	
4.349	4.000	3.163	3.202	3.524	
4.216	4.000	3.163	3.202	3.524	
3.996	4.000	3.163	3.202	3.524	
3.886	4.000	3.163	3.202	3.524	
3.984	4.000	3.163	3.202	3.524	
4.033	4.000	3.163	3.202	3.524	
4.058	4.000	3.163	3.202	3.524	
3.917	4.000	3.163	3.202	3.524	
4.000	4.000	3.163	3.202	3.524	
4.194	4.000	3.163	3.202	3.524	
4.138	4.000	3.163	3.202	3.524	
3.957	4.000	3.163	3.202	3.524	
3.867	4.000	3.163	3.202	3.524	
3.974	4.000	3.163	3.202	3.524	
4.028	4.000	3.163	3.202	3.524	
4.055	4.000	3.163	3.202	3.524	
4.069	4.000	3.163	3.202	3.524	
4.076	4.000	3.163	3.202	3.524	
3.926	4.000	3.163	3.202	3.524	
4.004	4.000	3.163	3.202	3.524	
4.043	4.000	3.163	3.202	3.524	
4.063	4.000	3.163	3.202	3.524	
3.919	4.000	3.163	3.202	3.524	
3.848	4.000	3.163	3.202	3.524	
3.812	4.000	3.163	3.202	3.524	
3.794	4.000	3.163	3.202	3.524	
4.091	4.000	3.163	3.202	3.524	
4.087	4.000	3.163	3.202	3.524	
3.931	4.000	3.163	3.202	3.524	
3.854	4.000	3.163	3.202	3.524	
3.968	4.000	3.163	3.202	3.524	
4.178	4.000	3.163	3.202	3.524	
4.130	4.000	3.163	3.202	3.524	
3.953	4.000	3.163	3.202	3.524	
4.018	4.000	3.163	3.202	3.524	
4.050	4.000	3.163	3.202	3.524	
4.066	4.000	3.163	3.202	3.524	
3.921	4.000	3.163	3.202	3.524	
4.002	4.000	3.163	3.202	3.524	
4.195	4.000	3.163	3.202	3.524	
4.139	4.000	3.163	3.202	3.524	
3.957	4.000	3.163	3.202	3.524	
3.867	4.000	3.163	3.202	3.524	
3.821	4.000	3.163	3.202	3.524	
3.799	4.000	3.163	3.202	3.524	
3.941	4.000	3.163	3.202	3.524	
4.011	4.000	3.163	3.202	3.524	
4.047	4.000	3.163	3.202	3.524	
3.911	4.000	3.163	3.202	3.524	
3.844	4.000	3.163	3.202	3.524	
