Server_01	Server_0	Server_04	Server_05	Server_00	
3.903	4.000	3.830	3.496	3.136	
3.993	4.000	3.830	3.496	3.136	
4.191	4.000	3.830	3.496	3.136	
4.136	4.000	3.830	3.496	3.136	
3.956	4.000	3.830	3.496	3.136	
3.866	4.000	3.830	3.496	3.136	
3.821	4.000	3.830	3.496	3.136	
3.952	4.000	3.830	3.496	3.136	
4.170	4.000	3.830	3.496	3.136	
4.126	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
3.864	4.000	3.830	3.496	3.136	
3.973	4.000	3.830	3.496	3.136	
4.028	4.000	3.830	3.496	3.136	
3.902	4.000	3.830	3.496	3.136	
3.992	4.000	3.830	3.496	3.136	
4.037	4.000	3.830	3.496	3.136	
4.060	4.000	3.830	3.496	3.136	
4.071	4.000	3.830	3.496	3.136	
3.924	4.000	3.830	3.496	3.136	
4.003	4.000	3.830	3.496	3.136	
4.043	4.000	3.830	3.496	3.136	
3.909	4.000	3.830	3.496	3.136	
3.843	4.000	3.830	3.496	3.136	
3.962	4.000	3.830	3.496	3.136	
4.022	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.811	4.000	3.830	3.496	3.136	
3.946	4.000	3.830	3.496	3.136	
4.014	4.000	3.830	3.496	3.136	
4.048	4.000	3.830	3.496	3.136	
3.912	4.000	3.830	3.496	3.136	
3.844	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
3.899	4.000	3.830	3.496	3.136	
3.838	4.000	3.830	3.496	3.136	
3.807	4.000	3.830	3.496	3.136	
3.945	4.000	3.830	3.496	3.136	
4.013	4.000	3.830	3.496	3.136	
3.895	4.000	3.830	3.496	3.136	
3.835	4.000	3.830	3.496	3.136	
4.265	4.000	3.830	3.496	3.136	
4.327	4.000	3.830	3.496	3.136	
4.051	4.000	3.830	3.496	3.136	
4.067	4.000	3.830	3.496	3.136	
4.075	4.000	3.830	3.496	3.136	
3.925	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.966	4.000	3.830	3.496	3.136	
3.871	4.000	3.830	3.496	3.136	
3.824	4.000	3.830	3.496	3.136	
3.800	4.000	3.830	3.496	3.136	
3.788	4.000	3.830	3.496	3.136	
4.088	4.000	3.830	3.496	3.136	
4.085	4.000	3.830	3.496	3.136	
3.931	4.000	3.830	3.496	3.136	
3.853	4.000	3.830	3.496	3.136	
3.815	4.000	3.830	3.496	3.136	
3.949	4.000	3.830	3.496	3.136	
4.015	4.000	3.830	3.496	3.136	
4.049	4.000	3.830	3.496	3.136	
4.066	4.000	3.830	3.496	3.136	
4.227	4.000	3.830	3.496	3.136	
4.308	4.000	3.830	3.496	3.136	
4.042	4.000	3.830	3.496	3.136	
3.909	4.000	3.830	3.496	3.136	
3.996	4.000	3.830	3.496	3.136	
4.039	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
3.918	4.000	3.830	3.496	3.136	
3.847	4.000	3.830	3.496	3.136	
3.965	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
3.900	4.000	3.830	3.496	3.136	
3.991	4.000	3.830	3.496	3.136	
4.037	4.000	3.830	3.496	3.136	
4.059	4.000	3.830	3.496	3.136	
4.071	4.000	3.830	3.496	3.136	
3.923	4.000	3.830	3.496	3.136	
3.850	4.000	3.830	3.496	3.136	
3.966	4.000	3.830	3.496	3.136	
4.024	4.000	3.830	3.496	3.136	
4.053	4.000	3.830	3.496	3.136	
4.068	4.000	3.830	3.496	3.136	
4.075	4.000	3.830	3.496	3.136	
3.926	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.967	4.000	3.830	3.496	3.136	
4.177	4.000	3.830	3.496	3.136	
4.130	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
3.865	4.000	3.830	3.496	3.136	
3.820	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
3.896	4.000	3.830	3.496	3.136	
3.989	4.000	3.830	3.496	3.136	
3.883	4.000	3.830	3.496	3.136	
3.829	4.000	3.830	3.496	3.136	
3.956	4.000	3.830	3.496	3.136	
4.019	4.000	3.830	3.496	3.136	
4.051	4.000	3.830	3.496	3.136	
3.913	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
3.899	4.000	3.830	3.496	3.136	
3.991	4.000	3.830	3.496	3.136	
4.037	4.000	3.830	3.496	3.136	
4.059	4.000	3.830	3.496	3.136	
4.071	4.000	3.830	3.496	3.136	
4.077	4.000	3.830	3.496	3.136	
4.079	4.000	3.830	3.496	3.136	
4.081	4.000	3.830	3.496	3.136	
3.928	4.000	3.830	3.496	3.136	
4.005	4.000	3.830	3.496	3.136	
4.044	4.000	3.830	3.496	3.136	
4.216	4.000	3.830	3.496	3.136	
4.149	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
4.022	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
4.067	4.000	3.830	3.496	3.136	
3.922	4.000	3.830	3.496	3.136	
4.002	4.000	3.830	3.496	3.136	
4.195	4.000	3.830	3.496	3.136	
4.139	4.000	3.830	3.496	3.136	
3.957	4.000	3.830	3.496	3.136	
3.867	4.000	3.830	3.496	3.136	
3.821	4.000	3.830	3.496	3.136	
3.799	4.000	3.830	3.496	3.136	
3.941	4.000	3.830	3.496	3.136	
4.011	4.000	3.830	3.496	3.136	
3.894	4.000	3.830	3.496	3.136	
3.835	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.173	4.000	3.830	3.496	3.136	
3.975	4.000	3.830	3.496	3.136	
4.029	4.000	3.830	3.496	3.136	
4.055	4.000	3.830	3.496	3.136	
4.222	4.000	3.830	3.496	3.136	
4.152	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
4.053	4.000	3.830	3.496	3.136	
4.067	4.000	3.830	3.496	3.136	
3.922	4.000	3.830	3.496	3.136	
4.002	4.000	3.830	3.496	3.136	
4.042	4.000	3.830	3.496	3.136	
3.909	4.000	3.830	3.496	3.136	
3.996	4.000	3.830	3.496	3.136	
4.039	4.000	3.830	3.496	3.136	
3.908	4.000	3.830	3.496	3.136	
3.995	4.000	3.830	3.496	3.136	
4.192	4.000	3.830	3.496	3.136	
4.443	4.000	3.830	3.496	3.136	
4.109	4.000	3.830	3.496	3.136	
4.096	4.000	3.830	3.496	3.136	
4.089	4.000	3.830	3.496	3.136	
4.086	4.000	3.830	3.496	3.136	
4.084	4.000	3.830	3.496	3.136	
3.930	4.000	3.830	3.496	3.136	
4.006	4.000	3.830	3.496	3.136	
4.197	4.000	3.830	3.496	3.136	
4.140	4.000	3.830	3.496	3.136	
4.111	4.000	3.830	3.496	3.136	
4.097	4.000	3.830	3.496	3.136	
3.936	4.000	3.830	3.496	3.136	
3.856	4.000	3.830	3.496	3.136	
3.969	4.000	3.830	3.496	3.136	
4.026	4.000	3.830	3.496	3.136	
3.901	4.000	3.830	3.496	3.136	
3.839	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
3.900	4.000	3.830	3.496	3.136	
3.838	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
3.899	4.000	3.830	3.496	3.136	
3.837	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
4.067	4.000	3.830	3.496	3.136	
3.922	4.000	3.830	3.496	3.136	
4.002	4.000	3.830	3.496	3.136	
4.042	4.000	3.830	3.496	3.136	
4.062	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
4.077	4.000	3.830	3.496	3.136	
4.080	4.000	3.830	3.496	3.136	
3.928	4.000	3.830	3.496	3.136	
4.005	4.000	3.830	3.496	3.136	
4.350	4.000	3.830	3.496	3.136	
4.216	4.000	3.830	3.496	3.136	
3.996	4.000	3.830	3.496	3.136	
3.886	4.000	3.830	3.496	3.136	
3.831	4.000	3.830	3.496	3.136	
3.957	4.000	3.830	3.496	3.136	
4.019	4.000	3.830	3.496	3.136	
4.051	4.000	3.830	3.496	3.136	
3.913	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
4.053	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.811	4.000	3.830	3.496	3.136	
3.946	4.000	3.830	3.496	3.136	
4.014	4.000	3.830	3.496	3.136	
4.048	4.000	3.830	3.496	3.136	
3.912	4.000	3.830	3.496	3.136	
3.997	4.000	3.830	3.496	3.136	
4.193	4.000	3.830	3.496	3.136	
4.137	4.000	3.830	3.496	3.136	
3.957	4.000	3.830	3.496	3.136	
3.866	4.000	3.830	3.496	3.136	
3.821	4.000	3.830	3.496	3.136	
3.952	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
3.897	4.000	3.830	3.496	3.136	
3.836	4.000	3.830	3.496	3.136	
3.806	4.000	3.830	3.496	3.136	
3.944	4.000	3.830	3.496	3.136	
4.166	4.000	3.830	3.496	3.136	
3.971	4.000	3.830	3.496	3.136	
3.874	4.000	3.830	3.496	3.136	
3.825	4.000	3.830	3.496	3.136	
3.801	4.000	3.830	3.496	3.136	
4.094	4.000	3.830	3.496	3.136	
4.088	4.000	3.830	3.496	3.136	
3.932	4.000	3.830	3.496	3.136	
3.854	4.000	3.830	3.496	3.136	
3.968	4.000	3.830	3.496	3.136	
4.025	4.000	3.830	3.496	3.136	
3.901	4.000	3.830	3.496	3.136	
3.991	4.000	3.830	3.496	3.136	
4.037	4.000	3.830	3.496	3.136	
4.060	4.000	3.830	3.496	3.136	
3.918	4.000	3.830	3.496	3.136	
3.847	4.000	3.830	3.496	3.136	
3.965	4.000	3.830	3.496	3.136	
4.176	4.000	3.830	3.496	3.136	
4.129	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
3.864	4.000	3.830	3.496	3.136	
3.820	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
4.049	4.000	3.830	3.496	3.136	
3.913	4.000	3.830	3.496	3.136	
3.998	4.000	3.830	3.496	3.136	
4.040	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
3.924	4.000	3.830	3.496	3.136	
4.003	4.000	3.830	3.496	3.136	
4.043	4.000	3.830	3.496	3.136	
4.062	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
3.924	4.000	3.830	3.496	3.136	
4.003	4.000	3.830	3.496	3.136	
4.196	4.000	3.830	3.496	3.136	
4.445	4.000	3.830	3.496	3.136	
4.111	4.000	3.830	3.496	3.136	
4.096	4.000	3.830	3.496	3.136	
4.089	4.000	3.830	3.496	3.136	
4.086	4.000	3.830	3.496	3.136	
3.931	4.000	3.830	3.496	3.136	
3.854	4.000	3.830	3.496	3.136	
3.968	4.000	3.830	3.496	3.136	
4.025	4.000	3.830	3.496	3.136	
4.054	4.000	3.830	3.496	3.136	
4.068	4.000	3.830	3.496	3.136	
4.075	4.000	3.830	3.496	3.136	
3.926	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.967	4.000	3.830	3.496	3.136	
4.177	4.000	3.830	3.496	3.136	
4.130	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
3.865	4.000	3.830	3.496	3.136	
3.973	4.000	3.830	3.496	3.136	
4.028	4.000	3.830	3.496	3.136	
4.055	4.000	3.830	3.496	3.136	
4.069	4.000	3.830	3.496	3.136	
4.075	4.000	3.830	3.496	3.136	
4.079	4.000	3.830	3.496	3.136	
4.081	4.000	3.830	3.496	3.136	
3.928	4.000	3.830	3.496	3.136	
3.852	4.000	3.830	3.496	3.136	
3.967	4.000	3.830	3.496	3.136	
4.178	4.000	3.830	3.496	3.136	
3.977	4.000	3.830	3.496	3.136	
3.877	4.000	3.830	3.496	3.136	
3.826	4.000	3.830	3.496	3.136	
3.801	4.000	3.830	3.496	3.136	
3.942	4.000	3.830	3.496	3.136	
3.859	4.000	3.830	3.496	3.136	
3.818	4.000	3.830	3.496	3.136	
3.950	4.000	3.830	3.496	3.136	
3.863	4.000	3.830	3.496	3.136	
3.820	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
4.049	4.000	3.830	3.496	3.136	
3.913	4.000	3.830	3.496	3.136	
3.998	4.000	3.830	3.496	3.136	
4.040	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
4.077	4.000	3.830	3.496	3.136	
3.927	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.967	4.000	3.830	3.496	3.136	
4.178	4.000	3.830	3.496	3.136	
3.977	4.000	3.830	3.496	3.136	
3.876	4.000	3.830	3.496	3.136	
3.826	4.000	3.830	3.496	3.136	
3.801	4.000	3.830	3.496	3.136	
3.942	4.000	3.830	3.496	3.136	
4.012	4.000	3.830	3.496	3.136	
4.047	4.000	3.830	3.496	3.136	
3.912	4.000	3.830	3.496	3.136	
3.997	4.000	3.830	3.496	3.136	
4.040	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
3.919	4.000	3.830	3.496	3.136	
3.847	4.000	3.830	3.496	3.136	
3.965	4.000	3.830	3.496	3.136	
4.024	4.000	3.830	3.496	3.136	
4.053	4.000	3.830	3.496	3.136	
3.915	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
4.053	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.845	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.023	4.000	3.830	3.496	3.136	
3.900	4.000	3.830	3.496	3.136	
3.838	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.174	4.000	3.830	3.496	3.136	
3.975	4.000	3.830	3.496	3.136	
3.876	4.000	3.830	3.496	3.136	
3.826	4.000	3.830	3.496	3.136	
3.954	4.000	3.830	3.496	3.136	
4.018	4.000	3.830	3.496	3.136	
3.897	4.000	3.830	3.496	3.136	
3.837	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.174	4.000	3.830	3.496	3.136	
3.975	4.000	3.830	3.496	3.136	
3.876	4.000	3.830	3.496	3.136	
3.979	4.000	3.830	3.496	3.136	
4.184	4.000	3.830	3.496	3.136	
4.133	4.000	3.830	3.496	3.136	
3.955	4.000	3.830	3.496	3.136	
3.865	4.000	3.830	3.496	3.136	
4.127	4.000	3.830	3.496	3.136	
4.258	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
4.050	4.000	3.830	3.496	3.136	
4.066	4.000	3.830	3.496	3.136	
4.227	4.000	3.830	3.496	3.136	
4.155	4.000	3.830	3.496	3.136	
3.965	4.000	3.830	3.496	3.136	
3.871	4.000	3.830	3.496	3.136	
3.977	4.000	3.830	3.496	3.136	
4.029	4.000	3.830	3.496	3.136	
3.903	4.000	3.830	3.496	3.136	
3.839	4.000	3.830	3.496	3.136	
3.961	4.000	3.830	3.496	3.136	
3.868	4.000	3.830	3.496	3.136	
3.822	4.000	3.830	3.496	3.136	
3.952	4.000	3.830	3.496	3.136	
4.170	4.000	3.830	3.496	3.136	
3.973	4.000	3.830	3.496	3.136	
3.875	4.000	3.830	3.496	3.136	
3.978	4.000	3.830	3.496	3.136	
4.030	4.000	3.830	3.496	3.136	
4.056	4.000	3.830	3.496	3.136	
4.069	4.000	3.830	3.496	3.136	
4.076	4.000	3.830	3.496	3.136	
3.926	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.967	4.000	3.830	3.496	3.136	
4.177	4.000	3.830	3.496	3.136	
4.130	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
3.865	4.000	3.830	3.496	3.136	
3.820	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
3.896	4.000	3.830	3.496	3.136	
3.836	4.000	3.830	3.496	3.136	
3.959	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
3.898	4.000	3.830	3.496	3.136	
3.990	4.000	3.830	3.496	3.136	
4.036	4.000	3.830	3.496	3.136	
4.059	4.000	3.830	3.496	3.136	
3.918	4.000	3.830	3.496	3.136	
4.000	4.000	3.830	3.496	3.136	
4.194	4.000	3.830	3.496	3.136	
4.291	4.000	3.830	3.496	3.136	
4.034	4.000	3.830	3.496	3.136	
4.058	4.000	3.830	3.496	3.136	
4.070	4.000	3.830	3.496	3.136	
4.076	4.000	3.830	3.496	3.136	
4.079	4.000	3.830	3.496	3.136	
4.081	4.000	3.830	3.496	3.136	
4.081	4.000	3.830	3.496	3.136	
4.082	4.000	3.830	3.496	3.136	
3.929	4.000	3.830	3.496	3.136	
4.006	4.000	3.830	3.496	3.136	
4.503	4.000	3.830	3.496	3.136	
4.293	4.000	3.830	3.496	3.136	
4.034	4.000	3.830	3.496	3.136	
3.905	4.000	3.830	3.496	3.136	
3.994	4.000	3.830	3.496	3.136	
4.038	4.000	3.830	3.496	3.136	
3.907	4.000	3.830	3.496	3.136	
3.842	4.000	3.830	3.496	3.136	
3.962	4.000	3.830	3.496	3.136	
4.175	4.000	3.830	3.496	3.136	
3.976	4.000	3.830	3.496	3.136	
4.029	4.000	3.830	3.496	3.136	
4.056	4.000	3.830	3.496	3.136	
3.916	4.000	3.830	3.496	3.136	
3.846	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.176	4.000	3.830	3.496	3.136	
4.129	4.000	3.830	3.496	3.136	
3.953	4.000	3.830	3.496	3.136	
3.864	4.000	3.830	3.496	3.136	
3.820	4.000	3.830	3.496	3.136	
3.951	4.000	3.830	3.496	3.136	
4.017	4.000	3.830	3.496	3.136	
4.049	4.000	3.830	3.496	3.136	
4.066	4.000	3.830	3.496	3.136	
3.921	4.000	3.830	3.496	3.136	
3.849	4.000	3.830	3.496	3.136	
3.812	4.000	3.830	3.496	3.136	
4.406	4.000	3.830	3.496	3.136	
4.244	4.000	3.830	3.496	3.136	
4.163	4.000	3.830	3.496	3.136	
3.970	4.000	3.830	3.496	3.136	
3.873	4.000	3.830	3.496	3.136	
3.978	4.000	3.830	3.496	3.136	
4.030	4.000	3.830	3.496	3.136	
4.362	4.000	3.830	3.496	3.136	
4.222	4.000	3.830	3.496	3.136	
3.999	4.000	3.830	3.496	3.136	
3.888	4.000	3.830	3.496	3.136	
3.985	4.000	3.830	3.496	3.136	
4.034	4.000	3.830	3.496	3.136	
4.058	4.000	3.830	3.496	3.136	
3.917	4.000	3.830	3.496	3.136	
3.847	4.000	3.830	3.496	3.136	
3.964	4.000	3.830	3.496	3.136	
4.176	4.000	3.830	3.496	3.136	
4.435	4.000	3.830	3.496	3.136	
4.106	4.000	3.830	3.496	3.136	
4.094	4.000	3.830	3.496	3.136	
4.088	4.000	3.830	3.496	3.136	
3.932	4.000	3.830	3.496	3.136	
3.854	4.000	3.830	3.496	3.136	
3.968	4.000	3.830	3.496	3.136	
4.178	4.000	3.830	3.496	3.136	
4.283	4.000	3.830	3.496	3.136	
4.183	4.000	3.830	3.496	3.136	
3.979	4.000	3.830	3.496	3.136	
4.031	4.000	3.830	3.496	3.136	
4.210	4.000	3.830	3.496	3.136	
4.299	4.000	3.830	3.496	3.136	
4.191	4.000	3.830	3.496	3.136	
3.983	4.000	3.830	3.496	3.136	
4.033	4.000	3.830	3.496	3.136	
4.058	4.000	3.830	3.496	3.136	
4.070	4.000	3.830	3.496	3.136	
4.076	4.000	3.830	3.496	3.136	
3.926	4.000	3.830	3.496	3.136	
3.851	4.000	3.830	3.496	3.136	
3.814	4.000	3.830	3.496	3.136	
4.101	4.000	3.830	3.496	3.136	
4.092	4.000	3.830	3.496	3.136	
3.934	4.000	3.830	3.496	3.136	
4.008	4.000	3.830	3.496	3.136	
4.045	4.000	3.830	3.496	3.136	
4.064	4.000	3.830	3.496	3.136	
3.920	4.000	3.830	3.496	3.136	
3.848	4.000	3.830	3.496	3.136	
3.965	4.000	3.830	3.496	3.136	
4.024	4.000	3.830	3.496	3.136	
3.900	4.000	3.830	3.496	3.136	
3.838	4.000	3.830	3.496	3.136	
3.960	4.000	3.830	3.496	3.136	
4.021	4.000	3.830	3.496	3.136	
4.052	4.000	3.830	3.496	3.136	
3.914	4.000	3.830	3.496	3.136	
3.998	4.000	3.830	3.496	3.136	
4.040	4.000	3.830	3.496	3.136	
4.061	4.000	3.830	3.496	3.136	
3.919	4.000	3.830	3.496	3.136	
4.000	4.000	3.830	3.496	3.136	
4.041	4.000	3.830	3.496	3.136	
4.062	4.000	3.830	3.496	3.136	
4.072	4.000	3.830	3.496	3.136	
3.924	4.000	3.830	3.496	3.136	
3.850	4.000	3.830	3.496	3.136	
3.813	4.000	3.830	3.496	3.136	
3.948	4.000	3.830	3.496	3.136	
4.015	4.000	3.830	3.496	3.136	
4.049	4.000	3.830	3.496	3.136	
3.912	4.000	3.830	3.496	3.136	
3.844	4.000	3.830	3.496	3.136	
3.963	4.000	3.830	3.496	3.136	
