Server_06	Server_0	Server_02	Server_05	Server_04	
3.939	4.876	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.729	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.932	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.754	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.816	3.345	3.955	3.454	
3.939	4.755	3.345	3.955	3.454	
3.939	4.725	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.816	3.345	3.955	3.454	
3.939	4.755	3.345	3.955	3.454	
3.939	4.725	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.868	3.345	3.955	3.454	
3.939	4.781	3.345	3.955	3.454	
3.939	4.738	3.345	3.955	3.454	
3.939	4.716	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.776	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.701	3.345	3.955	3.454	
3.939	4.851	3.345	3.955	3.454	
3.939	4.772	3.345	3.955	3.454	
3.939	4.733	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.964	3.345	3.955	3.454	
3.939	4.829	3.345	3.955	3.454	
3.939	4.915	3.345	3.955	3.454	
3.939	4.957	3.345	3.955	3.454	
3.939	4.979	3.345	3.955	3.454	
3.939	4.836	3.345	3.955	3.454	
3.939	4.765	3.345	3.955	3.454	
3.939	4.730	3.345	3.955	3.454	
3.939	4.865	3.345	3.955	3.454	
3.939	4.779	3.345	3.955	3.454	
3.939	4.737	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.876	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.916	3.345	3.955	3.454	
3.939	4.958	3.345	3.955	3.454	
3.939	4.979	3.345	3.955	3.454	
3.939	4.837	3.345	3.955	3.454	
3.939	4.765	3.345	3.955	3.454	
3.939	4.730	3.345	3.955	3.454	
3.939	4.712	3.345	3.955	3.454	
3.939	4.856	3.345	3.955	3.454	
3.939	4.775	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.876	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.729	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.932	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.754	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.785	3.345	3.955	3.454	
3.939	4.740	3.345	3.955	3.454	
3.939	4.717	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.965	3.345	3.955	3.454	
3.939	4.829	3.345	3.955	3.454	
3.939	4.762	3.345	3.955	3.454	
3.939	4.728	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.779	3.345	3.955	3.454	
3.939	4.737	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.705	3.345	3.955	3.454	
3.939	4.699	3.345	3.955	3.454	
3.939	4.697	3.345	3.955	3.454	
3.939	4.848	3.345	3.955	3.454	
3.939	4.771	3.345	3.955	3.454	
3.939	4.733	3.345	3.955	3.454	
3.939	4.713	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.775	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.965	3.345	3.955	3.454	
3.939	4.830	3.345	3.955	3.454	
3.939	4.762	3.345	3.955	3.454	
3.939	4.881	3.345	3.955	3.454	
3.939	4.940	3.345	3.955	3.454	
3.939	4.970	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.882	3.345	3.955	3.454	
3.939	4.941	3.345	3.955	3.454	
3.939	4.970	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.882	3.345	3.955	3.454	
3.939	4.941	3.345	3.955	3.454	
3.939	4.970	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.916	3.345	3.955	3.454	
3.939	4.958	3.345	3.955	3.454	
3.939	4.979	3.345	3.955	3.454	
3.939	4.837	3.345	3.955	3.454	
3.939	4.765	3.345	3.955	3.454	
3.939	4.730	3.345	3.955	3.454	
3.939	4.865	3.345	3.955	3.454	
3.939	4.932	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.754	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.905	3.345	3.955	3.454	
3.939	4.800	3.345	3.955	3.454	
3.939	4.900	3.345	3.955	3.454	
3.939	4.797	3.345	3.955	3.454	
3.939	4.746	3.345	3.955	3.454	
3.939	4.720	3.345	3.955	3.454	
3.939	4.707	3.345	3.955	3.454	
3.939	4.853	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.729	3.345	3.955	3.454	
3.939	4.711	3.345	3.955	3.454	
3.939	4.703	3.345	3.955	3.454	
3.939	4.698	3.345	3.955	3.454	
3.939	4.849	3.345	3.955	3.454	
3.939	4.925	3.345	3.955	3.454	
3.939	4.809	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.861	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.778	3.345	3.955	3.454	
3.939	4.736	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.964	3.345	3.955	3.454	
3.939	4.829	3.345	3.955	3.454	
3.939	4.762	3.345	3.955	3.454	
3.939	4.728	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.779	3.345	3.955	3.454	
3.939	4.737	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.858	3.345	3.955	3.454	
3.939	4.776	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.876	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.729	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.932	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.754	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.776	3.345	3.955	3.454	
3.939	4.735	3.345	3.955	3.454	
3.939	4.715	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.929	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
3.939	4.969	3.345	3.955	3.454	
3.939	4.832	3.345	3.955	3.454	
3.939	4.763	3.345	3.955	3.454	
3.939	4.729	3.345	3.955	3.454	
3.939	4.864	3.345	3.955	3.454	
3.939	4.932	3.345	3.955	3.454	
3.939	4.813	3.345	3.955	3.454	
3.939	4.754	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.926	3.345	3.955	3.454	
3.939	4.810	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.724	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.927	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.752	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.709	3.345	3.955	3.454	
3.939	4.854	3.345	3.955	3.454	
3.939	4.774	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.704	3.345	3.955	3.454	
3.939	4.852	3.345	3.955	3.454	
3.939	4.773	3.345	3.955	3.454	
3.939	4.734	3.345	3.955	3.454	
3.939	4.714	3.345	3.955	3.454	
3.939	4.857	3.345	3.955	3.454	
3.939	4.928	3.345	3.955	3.454	
3.939	4.811	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.723	3.345	3.955	3.454	
3.939	4.862	3.345	3.955	3.454	
3.939	4.931	3.345	3.955	3.454	
3.939	4.812	3.345	3.955	3.454	
3.939	4.753	3.345	3.955	3.454	
3.939	4.877	3.345	3.955	3.454	
3.939	4.938	3.345	3.955	3.454	
